Filename,Valid,X_com,Y_com
60.000000.png,0,1053.0716547730526,165.309529085807
120.000000.png,0,267.8895382628835,273.3258788869544
180.000000.png,0,294.3575619765949,285.71329218080257
240.000000.png,0,346.6880400741689,291.6792931252592
300.000000.png,0,341.23486058635604,289.9606935053265
360.000000.png,0,335.9906796170303,289.0669384494435
420.000000.png,0,336.8096500095337,289.31306044535944
480.000000.png,0,337.31929160762064,289.43613944770715
540.000000.png,0,337.2067262479296,289.40111655718255
600.000000.png,0,337.15799155519244,289.3876941470912
660.000000.png,0,337.1707071400887,289.39295188926303
720.000000.png,0,337.17471407215777,289.39360785988976
780.000000.png,0,337.1718763468053,289.3938560647902
840.000000.png,0,337.1705440782274,289.3927963288798
900.000000.png,0,337.1687650793291,289.3920554851965
960.000000.png,0,337.1674648371671,289.39325080198387
1020.000000.png,0,337.16727544456205,289.39208868855127
1080.000000.png,0,337.1676948138745,289.39262666821213
1140.000000.png,0,337.1701938410881,289.3936107400252
1200.000000.png,0,337.16986671621726,289.3920710815755
1260.000000.png,0,337.16818603186533,289.3897898021136
1320.000000.png,0,337.166614608481,289.38885570328455
1380.000000.png,0,337.16627390927675,289.38741777516327
1440.000000.png,0,337.1660435323364,289.3853458178328
1500.000000.png,0,337.16617920015267,289.3843294092608
1560.000000.png,0,337.167752770952,289.38388724199115
1620.000000.png,0,337.1655997977467,289.3847065389652
1680.000000.png,0,337.1657189053635,289.38532701516897
1740.000000.png,0,337.167332572253,289.38575961906173
1800.000000.png,0,337.166432189289,289.3872733634437
1860.000000.png,0,337.1665433188653,289.3874977028891
1920.000000.png,0,337.16530950843213,289.38992160614225
1980.000000.png,0,337.1628965764483,289.39124934470107
2040.000000.png,0,337.1658878039106,289.39203998533134
2100.000000.png,0,337.1655698815851,289.392516034672
2160.000000.png,0,337.16409452329617,289.393108788892
2220.000000.png,0,337.16394915838947,289.3947212533343
2280.000000.png,0,337.16631493735974,289.3966735225939
2340.000000.png,0,337.1645796917496,289.396089415557
2400.000000.png,0,337.1646004570944,289.39479356719164
2460.000000.png,0,337.16387961031927,289.39428844489487
2520.000000.png,0,337.16455873490105,289.39459533539826
2580.000000.png,0,337.16478782486286,289.39423269140264
2640.000000.png,0,337.1647047957396,289.3928305738476
2700.000000.png,0,337.1642588143262,289.3926523478044
2760.000000.png,0,337.1641602800339,289.3928732684614
2820.000000.png,0,337.16512236398546,289.39496650643844
2880.000000.png,0,337.1649811491335,289.39514845979176
2940.000000.png,0,337.166312395787,289.39413949951785
3000.000000.png,0,337.1651285069012,289.3938777889661
3060.000000.png,0,337.16463015571145,289.3947214230387
3120.000000.png,0,337.1652033428251,289.3926214147055
3180.000000.png,0,337.16556826756243,289.3934716342742
3240.000000.png,0,337.16654746168854,289.3958466778897
3300.000000.png,0,337.16544298015583,289.39525686637256
3360.000000.png,0,337.1674374489771,289.3948454067524
3420.000000.png,0,337.16896090272843,289.39397750385206
3480.000000.png,0,337.1685134817067,289.3926966402696
3540.000000.png,0,337.1675839488439,289.3930028213484
3600.000000.png,0,337.1672035812591,289.39408250711404
3660.000000.png,0,337.168199729925,289.3959908913723
3720.000000.png,0,337.1670457907728,289.3951254249482
3780.000000.png,0,337.16717235781607,289.39521571310826
3840.000000.png,0,337.1656121112044,289.3951725080678
3900.000000.png,0,337.1664938291853,289.3961734964645
3960.000000.png,0,337.1663311862882,289.39514988199977
4020.000000.png,0,337.16735079118985,289.3951361679381
4080.000000.png,0,337.16870363110576,289.39381426218347
4140.000000.png,0,337.16647307758313,289.39298294866813
4200.000000.png,0,337.1668173705076,289.3937967470389
4260.000000.png,0,337.16848890935506,289.39395538571785
4320.000000.png,0,337.16942277530234,289.39533815848887
4380.000000.png,0,337.1687568239332,289.3938956303947
4440.000000.png,0,337.16778578765627,289.3949385149306
4500.000000.png,0,337.1687595580631,289.3960527422294
4560.000000.png,0,337.1712361128598,289.39589940981824
4620.000000.png,0,337.1719553304149,289.39447304903416
4680.000000.png,0,337.17210138249595,289.39359894573784
4740.000000.png,0,337.1710829986084,289.39262610492807
4800.000000.png,0,337.1723516712775,289.3937491010178
4860.000000.png,0,337.1732452975142,289.39420327252964
4920.000000.png,0,337.17278330753334,289.39472282466267
4980.000000.png,0,337.1727263389164,289.39529750593084
5040.000000.png,0,337.169906728765,289.3954435907521
5100.000000.png,0,337.1710690153224,289.3957541489689
5160.000000.png,0,337.1710970833264,289.39451932219885
5220.000000.png,0,337.17127994617624,289.3942719504331
5280.000000.png,0,337.1703554151439,289.3934951420379
5340.000000.png,0,337.16931655497336,289.3938325155827
5400.000000.png,0,337.1703242223779,289.39405733710913
5460.000000.png,0,337.1687784360173,289.39377023668766
5520.000000.png,0,337.16731371385924,289.3933341599632
5580.000000.png,0,337.1689386816678,289.39242555489784
5640.000000.png,0,337.1672985567087,289.39416696598084
5700.000000.png,0,337.17011053043825,289.3958507774269
5760.000000.png,0,337.1674595705258,289.39504912998325
5820.000000.png,0,337.1666725681703,289.3965553370543
5880.000000.png,0,337.1669725019771,289.39591544470613
5940.000000.png,0,337.16940607085303,289.3965411869678
