Filename,Valid,X_com,Y_com
120.000000.png,0,235.18743374525928,199.80383399294269
180.000000.png,0,163.74950345961284,162.56693677407907
240.000000.png,0,289.22748764378844,186.51926102866497
300.000000.png,0,291.823083169245,192.1636335670124
360.000000.png,0,278.7571014127634,189.0601248427228
420.000000.png,0,279.1084389323666,188.33628942450724
480.000000.png,0,280.4599346000425,188.76730333574804
540.000000.png,0,280.359009652741,188.8587600282025
600.000000.png,0,280.2196624217551,188.7997486408876
660.000000.png,0,280.23803858841165,188.78948835794068
720.000000.png,0,280.2551269437653,188.7990884552542
780.000000.png,0,280.25303379952123,188.7993562795992
840.000000.png,0,280.2517512659188,188.799256501822
900.000000.png,0,280.252624901947,188.797459587412
960.000000.png,0,280.2531432999404,188.796199232945
1020.000000.png,0,280.2544306931335,188.7977969148081
1080.000000.png,0,280.2537580895346,188.7989918819702
1140.000000.png,0,280.2522490739074,188.7962742888625
1200.000000.png,0,280.2497588742425,188.79406471103115
1260.000000.png,0,280.25062928556645,188.79406611763324
1320.000000.png,0,280.25001067128306,188.7934829571291
1380.000000.png,0,280.2489561222553,188.791691388018
1440.000000.png,0,280.25155775794923,188.78706827966303
1500.000000.png,0,280.2500580997396,188.78495897279527
1560.000000.png,0,280.250649978849,188.78546234212763
1620.000000.png,0,280.25179763277765,188.7837726612416
1680.000000.png,0,280.2553206295907,188.78235391633007
1740.000000.png,0,280.25484140760415,188.7822827438835
1800.000000.png,0,280.25331324375134,188.7813353568958
1860.000000.png,0,280.25320872747744,188.78158292230447
1920.000000.png,0,280.2535797728804,188.7814675151624
1980.000000.png,0,280.2544830752774,188.7793046869536
2040.000000.png,0,280.25183153450394,188.77738484465445
2100.000000.png,0,280.25159439875387,188.77924141354111
2160.000000.png,0,280.25084076178604,188.7804809262025
2220.000000.png,0,280.2521621531098,188.77874975543727
2280.000000.png,0,280.25206098041457,188.7791085841834
2340.000000.png,0,280.2525387529081,188.7801773674556
2400.000000.png,0,280.25270009160835,188.7798844306517
2460.000000.png,0,280.2537916335772,188.7801267529896
2520.000000.png,0,280.2552419754766,188.7780827573642
2580.000000.png,0,280.25293986262494,188.7767443995108
2640.000000.png,0,280.2509904355284,188.77450213094545
2700.000000.png,0,280.25311110148465,188.774529652344
2760.000000.png,0,280.2522087347643,188.7752086002361
2820.000000.png,0,280.25178230308245,188.7737585067423
2880.000000.png,0,280.2541859360707,188.77113364921024
2940.000000.png,0,280.2557726510368,188.77058446227988
3000.000000.png,0,280.25669163483644,188.77182177989835
3060.000000.png,0,280.2567362010002,188.77456355543555
3120.000000.png,0,280.25751984491376,188.7733583350129
3180.000000.png,0,280.2573818646681,188.772542447103
3240.000000.png,0,280.25803849723144,188.7725238971355
3300.000000.png,0,280.2576337622792,188.7739903435327
3360.000000.png,0,280.2586523395753,188.77506274250567
3420.000000.png,0,280.2606685666289,188.7751481612634
3480.000000.png,0,280.2622492407479,188.77609378734013
3540.000000.png,0,280.2626244764736,188.7767504306629
3600.000000.png,0,280.2623183938581,188.77511228773852
3660.000000.png,0,280.26176691856966,188.77409775343384
3720.000000.png,0,280.2642008230338,188.77192958012185
3780.000000.png,0,280.26276412205567,188.77264034686127
3840.000000.png,0,280.26226507991095,188.77197339686683
3900.000000.png,0,280.2621656260105,188.76773728669275
3960.000000.png,0,280.2632948316414,188.76704892291824
4020.000000.png,0,280.2624920536689,188.76941180372128
4080.000000.png,0,280.2614161241796,188.769911924014
4140.000000.png,0,280.2581554719065,188.76903612911872
4200.000000.png,0,280.256062052234,188.7691990133621
4260.000000.png,0,280.25665101162326,188.7719857052778
4320.000000.png,0,280.2571962423476,188.7718287037284
4380.000000.png,0,280.2581989451062,188.7718476278503
4440.000000.png,0,280.2588626281976,188.77240899981007
4500.000000.png,0,280.2576376962128,188.77332697584103
4560.000000.png,0,280.25774816630513,188.77353300450605
4620.000000.png,0,280.2585526899802,188.77366616591087
4680.000000.png,0,280.2571653900244,188.77261005088653
4740.000000.png,0,280.2570100301825,188.7697510280481
4800.000000.png,0,280.25629959791115,188.7693959202421
4860.000000.png,0,280.2575039280747,188.77027883982865
4920.000000.png,0,280.2562566803706,188.7711531597289
4980.000000.png,0,280.2547191247755,188.7725860556102
5040.000000.png,0,280.2560099635708,188.77410832265355
5100.000000.png,0,280.2558488155877,188.7751448562414
5160.000000.png,0,280.25550619161845,188.7740163261141
5220.000000.png,0,280.2574170417876,188.7735116113388
5280.000000.png,0,280.25730463252063,188.7744599222212
5340.000000.png,0,280.2574065503268,188.775151733593
5400.000000.png,0,280.2555334106092,188.77406666149017
5460.000000.png,0,280.2552259801332,188.7734976540513
5520.000000.png,0,280.254323897952,188.77457651669812
5580.000000.png,0,280.2542535484694,188.773110074677
5640.000000.png,0,280.2562850058497,188.77154515449743
5700.000000.png,0,280.25862428189856,188.7706982948324
5760.000000.png,0,280.25950471154823,188.76986168014983
5820.000000.png,0,280.25859254322245,188.76809535598943
5880.000000.png,0,280.2575963049733,188.76974512371328
5940.000000.png,0,280.2582952117553,188.77060197594813
6000.000000.png,0,280.25917286274307,188.77107618676968
6060.000000.png,0,280.2579712067534,188.77183057257145
6120.000000.png,0,280.25696752255817,188.7733938125413
6180.000000.png,0,280.25749563156296,188.7741584674784
6240.000000.png,0,280.2566538735995,188.77195420252025
6300.000000.png,0,280.2545949012378,188.77315972241524
6360.000000.png,0,280.2523710601401,188.77425640690444
6420.000000.png,0,280.2529007028759,188.77405436968576
6480.000000.png,0,280.2525617125125,188.7766496967401
6540.000000.png,0,280.25150489501965,188.778168095356
6600.000000.png,0,280.2511116001784,188.77923176454647
6660.000000.png,0,280.24958023089675,188.78001708594385
6720.000000.png,0,280.2499244449477,188.7795574188833
6780.000000.png,0,280.25039643093544,188.7777266567417
6840.000000.png,0,280.2496432038403,188.77839501612087
6900.000000.png,0,280.2506962551508,188.78040811488648
6960.000000.png,0,280.2502673818215,188.7796580103792
7020.000000.png,0,280.2514868968412,188.78076870841883
7080.000000.png,0,280.25106326868905,188.7828474511034
7140.000000.png,0,280.24749723596966,188.7831891005888
7200.000000.png,0,280.24797983031016,188.78278370673925
7260.000000.png,0,280.2496516614025,188.78118561215217
7320.000000.png,0,280.2499422335966,188.7802864410376
7380.000000.png,0,280.2489605687825,188.78318701533468
7440.000000.png,0,280.2485688617514,188.78463323647105
7500.000000.png,0,280.24863390109874,188.784566137662
7560.000000.png,0,280.2496512774442,188.78298120272177
7620.000000.png,0,280.24770400737657,188.783043953105
7680.000000.png,0,280.2479005817093,188.7834363730736
7740.000000.png,0,280.24698612838904,188.78140460090435
7800.000000.png,0,280.2473181877704,188.7801314866776
7860.000000.png,0,280.24363654105025,188.77873784896823
7920.000000.png,0,280.2431579680038,188.77768958165964
7980.000000.png,0,280.2446558149788,188.77484703170367
8040.000000.png,0,280.2475603092723,188.77565589080467
8100.000000.png,0,280.246710334666,188.7774846188216
8160.000000.png,0,280.2457579930472,188.77836088732204
8220.000000.png,0,280.24660655044295,188.77793765278912
8280.000000.png,0,280.2482022655945,188.776056858846
8340.000000.png,0,280.2498644241817,188.775982726235
8400.000000.png,0,280.2501995525233,188.7765643795044
8460.000000.png,0,280.25045999538986,188.77793655719296
8520.000000.png,0,280.2517542146307,188.7782952083568
8580.000000.png,0,280.2514681793491,188.7778855295194
8640.000000.png,0,280.2509901248792,188.7775095849381
8700.000000.png,0,280.25190888411066,188.77812805418472
8760.000000.png,0,280.2499817768341,188.77865920676936
8820.000000.png,0,280.247567778454,188.77822759667765
8880.000000.png,0,280.2479227320177,188.778429522866
8940.000000.png,0,280.2485900934864,188.77774674953548
9000.000000.png,0,280.2484793640071,188.7781505284352
9060.000000.png,0,280.24820008255364,188.7771477936124
9120.000000.png,0,280.2472887093837,188.77921767992123
9180.000000.png,0,280.2455890379228,188.77879212584247
9240.000000.png,0,280.2462392482894,188.77649669339831
9300.000000.png,0,280.24577861039376,188.77568055031432
9360.000000.png,0,280.2461042971621,188.7749556882829
9420.000000.png,0,280.24673990176746,188.77523574693384
9480.000000.png,0,280.2454583602358,188.775336130582
9540.000000.png,0,280.2447260254664,188.7747545882461
9600.000000.png,0,280.2426298732243,188.7732618346324
9660.000000.png,0,280.24219656990584,188.7741784651172
9720.000000.png,0,280.2401350447559,188.77272091472804
9780.000000.png,0,280.242017915073,188.7730458391632
9840.000000.png,0,280.24336106471213,188.7767168348759
9900.000000.png,0,280.2429146607509,188.7776207299297
9960.000000.png,0,280.24175136096005,188.7758779330331
10020.000000.png,0,280.24158621765986,188.7771401137573
10080.000000.png,0,280.24036361060064,188.7756805734369
10140.000000.png,0,280.2410197184719,188.7757795820374
