Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,253.0703108789355,268.2466483182335,255.48888230546368,273.2172569199834
780.000000.png,1,224.6234985223577,161.18910994133904,224.1718489130244,161.1530728809687
840.000000.png,1,295.956225451807,274.04649020872614,298.0735811046458,275.24974531470843
900.000000.png,1,305.4028027688781,293.137951889146,308.61388962858985,294.9743975699694
960.000000.png,1,295.0782975414259,279.0715395246688,297.6856486315204,281.369756213212
1020.000000.png,1,295.2048937516086,276.6938137799148,297.2936042349016,279.4897980057414
1080.000000.png,1,296.54951960271944,278.38890746276803,298.60596007718806,281.432860696461
1140.000000.png,1,295.7732851279383,280.2010083338031,297.5204139946828,283.6334335492003
1200.000000.png,1,295.6413689366064,279.58508312969053,297.37798401905803,283.2136943407974
1260.000000.png,1,295.4422500668955,279.69851841539446,296.7753009934132,283.60493602202786
1320.000000.png,1,295.86308173603413,279.09676506235803,297.1045253414175,283.2032055157163
1380.000000.png,1,296.30241850522054,279.22179139679537,297.81373757660253,283.3843822707976
1440.000000.png,1,296.12251263897616,279.75096536067326,297.96601987314443,284.03009131991473
1500.000000.png,1,296.4646174900577,278.91729331916906,299.0463756672176,282.9482442111274
1560.000000.png,1,296.3551515397434,279.5428396573532,299.7331185343196,283.1643479654956
1620.000000.png,1,296.57564083069315,279.2572579363529,300.3654435541184,282.6964901215265
1680.000000.png,1,296.4114768054566,279.4323489354867,299.9054599273723,283.33152613422607
1740.000000.png,1,296.70296918195527,278.53325818784305,300.0085356537912,282.8406146556401
1800.000000.png,1,296.69127702614605,278.8724281920968,300.03833159882186,283.2869147128555
1860.000000.png,1,296.6922555283622,278.9600200695836,300.15460295616043,283.49369687666785
1920.000000.png,1,296.5269918892204,279.0963610398522,300.47066514927724,283.425645349106
1980.000000.png,1,296.2539696417615,279.92245100298555,300.15874002944474,284.4996022764728
2040.000000.png,1,296.23899882502684,279.4848377625763,299.91878798246364,284.3960023422748
2100.000000.png,1,296.41754290487467,279.0333940770578,300.5240240536494,283.77410571592054
2160.000000.png,1,296.4980158025336,279.3726384455166,300.8990272382062,284.0810620228715
2220.000000.png,1,296.53908089814416,279.5669517055285,301.078739382594,284.3529571279862
2280.000000.png,1,296.5511483252774,279.67004891977194,300.8233892194136,284.8425819630986
2340.000000.png,1,296.7174181160865,279.13297458085526,301.30609836952254,284.20027872527896
2400.000000.png,1,296.7267439709422,279.323445710868,301.51984701733903,284.46845712717555
2460.000000.png,1,296.47312609665295,279.9637797238136,301.1252478174672,285.34387064797744
2520.000000.png,1,296.52714925832294,279.6305558174142,301.03193393009934,285.3123075386226
2580.000000.png,1,296.41841529942894,279.551618036152,301.3331372595836,285.0581796397308
2640.000000.png,1,295.97563535593565,280.6206774716402,300.6588111440324,286.53130596164493
2700.000000.png,1,295.91391197860094,280.37801374012645,300.1587631724903,286.7360042290627
2760.000000.png,1,295.58908635610857,280.36184694765234,299.5717237551332,287.04736196212605
2820.000000.png,1,295.5517298775598,280.21233598522093,299.65381100663933,286.98307903524085
2880.000000.png,1,295.5837290332718,280.7124360624776,299.9779580584222,287.4031429134054
2940.000000.png,1,296.30572507086964,280.245567017548,301.27930915147186,286.7425864642139
3000.000000.png,1,296.3204059812705,280.27965955219435,301.62298755599585,286.6457536160723
3060.000000.png,1,296.2594850706945,280.7119759784116,301.2320033210667,287.50262485351413
3120.000000.png,1,296.4774596443907,280.65088911452386,300.98843385251814,287.87097171184166
3180.000000.png,1,296.9145491451789,280.525577903301,301.6292085635776,287.76299397374675
3240.000000.png,1,297.46036654848393,280.78494880588755,302.87543562465606,287.7184079065201
3300.000000.png,1,297.6295508733608,281.2526529908653,303.29373922042083,288.10906562607795
3360.000000.png,1,297.5035868266433,280.7584491930492,303.2090653844577,287.76449337134494
3420.000000.png,1,297.4511709399654,280.52357632521773,303.09540620792046,287.6899168767048
3480.000000.png,1,297.2394687979668,280.40726286466366,302.4193317185429,288.0596565763852
3540.000000.png,1,296.9725820026446,280.2353860090394,301.72933514047503,288.26759531267226
3600.000000.png,1,297.03177672707,280.0391089300369,302.05806478101994,288.021812649781
