Filename,Valid,X_com,Y_com
120.000000.png,0,335.23082218292615,183.5413571236112
180.000000.png,0,163.1319030032908,298.73885405358754
240.000000.png,0,327.9943174920561,270.85950884164447
300.000000.png,0,351.90604436928083,243.4777432572932
360.000000.png,0,333.86737480109,249.1916927636089
420.000000.png,0,332.2191959477808,252.5258580812465
480.000000.png,0,334.1839155752372,251.81707128163208
540.000000.png,0,334.2637622633243,251.382490768926
600.000000.png,0,334.0575693887045,251.4787261373458
660.000000.png,0,334.05830626656564,251.5369394927821
720.000000.png,0,334.0776272334471,251.5273878871823
780.000000.png,0,334.07601640005214,251.5214622747841
840.000000.png,0,334.0724852489216,251.5233230691384
900.000000.png,0,334.0725108328935,251.52453856818016
960.000000.png,0,334.0727742813505,251.5219532430233
1020.000000.png,0,334.06870287871334,251.51981201982696
1080.000000.png,0,334.06532571374225,251.52467815405527
1140.000000.png,0,334.0647753500994,251.5254459018197
1200.000000.png,0,334.0657989970667,251.5224871605066
1260.000000.png,0,334.0663966160152,251.52074427550247
1320.000000.png,0,334.0655297020151,251.5201802670217
1380.000000.png,0,334.06442660300195,251.51792610998064
1440.000000.png,0,334.0646089700965,251.52009608695008
1500.000000.png,0,334.06357177130667,251.5223355926632
1560.000000.png,0,334.06680831294443,251.5231841811204
1620.000000.png,0,334.0662960124822,251.5255058582781
1680.000000.png,0,334.06653548457456,251.5243802751738
1740.000000.png,0,334.0666971507187,251.5216465139612
1800.000000.png,0,334.06838577829603,251.52080880947264
1860.000000.png,0,334.06948629415865,251.5240890637962
1920.000000.png,0,334.07107427057974,251.526978657893
1980.000000.png,0,334.07241100261245,251.52583178032643
2040.000000.png,0,334.0713862769932,251.5260886229005
2100.000000.png,0,334.07249998111644,251.52773871563969
2160.000000.png,0,334.0742519521246,251.5281789710461
2220.000000.png,0,334.07496272433383,251.5314250054955
2280.000000.png,0,334.0721389759332,251.53238147577147
2340.000000.png,0,334.0731123817667,251.5341599692173
2400.000000.png,0,334.0735197411433,251.53466160307963
2460.000000.png,0,334.07297065068616,251.53304016845163
2520.000000.png,0,334.07238280275465,251.5322149520196
2580.000000.png,0,334.0721873853326,251.5318297047156
2640.000000.png,0,334.0712175306068,251.53215685477923
2700.000000.png,0,334.07021846797943,251.53160130363028
2760.000000.png,0,334.068063349015,251.5306613235548
2820.000000.png,0,334.06593770347394,251.5302784210708
2880.000000.png,0,334.06446001666507,251.531944181886
2940.000000.png,0,334.06620313014434,251.5329734922896
3000.000000.png,0,334.0685375816943,251.53346266638147
3060.000000.png,0,334.06758036927573,251.5313035989012
3120.000000.png,0,334.0672075815004,251.53210128277937
3180.000000.png,0,334.06881077287886,251.53346594579745
3240.000000.png,0,334.06729728970225,251.53124862642048
3300.000000.png,0,334.0653911281274,251.5305526399507
3360.000000.png,0,334.0649558922765,251.5266195770788
3420.000000.png,0,334.06399987715656,251.5260510344897
3480.000000.png,0,334.0641114908534,251.526796566828
3540.000000.png,0,334.0655120516388,251.5245768644128
3600.000000.png,0,334.0632515839796,251.52281791243533
3660.000000.png,0,334.06269439057667,251.52460921680893
3720.000000.png,0,334.06462562142787,251.52539344755328
