Filename,Valid,X_com,Y_com,X_cob,Y_cob
1260.000000.png,1,295.58903170552543,247.28586621427448,300.0268023776641,245.23116205068865
1320.000000.png,1,295.5772664469961,246.89605193510903,299.89193976558977,244.1780485650393
1380.000000.png,1,295.6975238108242,247.6736683365795,300.06449032216176,244.7973717834261
1440.000000.png,1,295.6743093322424,247.6802149224793,300.074602950731,244.59351264615503
1500.000000.png,1,295.5328374626227,247.4267006001424,300.1142578215153,244.36655188648763
1560.000000.png,1,295.4977461072093,246.91178819068895,299.98799596031165,243.4509014532296
1620.000000.png,1,295.81572614043233,247.59385833467888,300.3224956204497,243.92245612987807
1680.000000.png,1,295.78218890835467,247.1114436820143,301.0692776259453,244.39018232883333
1740.000000.png,1,295.70194233384075,245.23444025378527,301.1325888769912,242.4471669638556
1800.000000.png,1,295.6453040263224,245.6222603852712,300.6800881181842,241.848189974048
1860.000000.png,1,296.0383631872735,247.2657531180964,301.1380597438769,243.33965954759316
1920.000000.png,1,296.23139699420625,246.56677469957617,301.5011660875892,242.671052243897
1980.000000.png,1,296.3851136542612,246.5047353811498,301.860054022016,242.704021337339
2040.000000.png,1,296.3644527959654,246.12325747948668,302.1392026593078,242.39270632443737
2100.000000.png,1,296.37510305023966,245.70947620772372,301.99102060667195,241.5262086605663
2160.000000.png,1,296.6012542920004,246.04537587907407,302.24786537904265,241.61129793490448
2220.000000.png,1,297.10957254054387,246.08289848088984,302.78208479067064,241.4611572398723
2280.000000.png,1,297.51315778463936,245.89159847537329,303.5131246715198,241.36009706240844
2340.000000.png,1,297.22210347132943,245.20958139295004,303.3416711183033,240.6601192219061
2400.000000.png,1,297.2056086497686,245.59184211004828,303.26235733813814,240.70709663320235
2460.000000.png,1,297.52219921095576,246.04718960269685,303.77977801388585,241.14098100666672
2520.000000.png,1,297.53157537875427,245.9327647503012,304.04110846597894,241.1796467081441
2580.000000.png,1,297.64036783461734,245.89357031075392,304.4064911459154,241.27218958549255
2640.000000.png,1,297.47128202975307,245.4030178455807,304.33128528507234,240.6521479026154
2700.000000.png,1,297.67007783246294,245.8393627316247,304.53946518623377,240.83085464036097
2760.000000.png,1,297.94815442317883,246.6827199911477,305.3603845822462,242.24533466476083
2820.000000.png,1,297.45386400822304,245.78226125574864,305.193386375377,241.56484478137816
2880.000000.png,1,297.5600473074345,246.23358503466736,305.29468447906663,241.8068034614334
2940.000000.png,1,297.5640204720878,247.07249920596976,305.7087934344235,243.17473934943027
3000.000000.png,1,297.55601796185016,246.34066553052057,306.2203685127501,243.37861649332137
3060.000000.png,1,297.45205509337575,246.07461068462305,306.2869809294347,243.2101056645048
3120.000000.png,1,297.55775099970015,246.79022890435684,306.5377633020954,243.92061020418475
3180.000000.png,1,298.08612645749935,247.18734384647783,307.43226554299974,245.28614721175907
3240.000000.png,1,298.4982891890242,246.9049893036775,308.072836309954,246.0296742144481
3300.000000.png,1,298.41946968237943,247.48160427701595,308.1225060249403,247.85255148834085
3360.000000.png,1,298.03911439101137,247.2592515555633,307.7466627029319,248.65939787663316
3420.000000.png,1,297.68607432335875,247.4559085798401,307.48101387649393,248.9215269392969
3480.000000.png,1,297.5459129828261,247.5553714255499,307.5717210607279,248.43347070237388
3540.000000.png,1,297.60465403238925,247.95532912157117,307.8212488533613,248.70009609924432
3600.000000.png,1,297.47538506733343,247.7327223048859,307.7843529781604,248.36996253831308
3660.000000.png,1,297.365663376743,247.3213505154216,307.8841657579062,247.2258080697928
3720.000000.png,1,297.3897798957585,247.7056751462609,308.0837362752457,247.3608584844729
3780.000000.png,1,297.46522680687684,247.5369189352603,308.3106372308531,247.19270427909512
3840.000000.png,1,297.55415599262,247.6921205702638,308.5276954827675,247.8389233340169
3900.000000.png,1,297.3767785011114,247.4586525600781,308.45654121180286,247.71013671521692
3960.000000.png,1,297.5150746075737,248.0465122881052,308.7638120582846,248.05641087165168
4020.000000.png,1,297.4413333776094,248.04072709930423,308.7987405475653,248.22707212196804
4080.000000.png,1,297.3527815560229,248.0142075076241,308.76417186054226,249.08458597391717
4140.000000.png,1,297.49589633804186,247.1544139677912,309.09799111134373,247.69146374972195
4200.000000.png,1,297.99999264085204,248.1186622146538,309.7302147607108,248.9902234819579
4260.000000.png,1,297.73709668130914,247.5828115353736,309.41147366744,249.3446443342056
