Filename,Valid,X_com,Y_com,X_cob,Y_cob
1260.000000.png,1,346.0451792175951,285.47288285275874,343.26965171186094,290.9070873086728
1320.000000.png,1,346.51198540421655,283.85787600867144,344.56008722814875,289.6741428548466
1380.000000.png,1,345.7145636665953,287.5884247126994,344.08252146246105,293.52429211882964
1440.000000.png,1,346.1588848693185,285.9586056536307,343.95521662433714,291.85982912340734
1500.000000.png,1,346.3137121532777,285.57241846032656,343.4600182595234,291.28310464823954
1560.000000.png,1,346.9490158853701,283.4891445609169,344.0453912382882,289.25610386595764
1620.000000.png,1,346.3980261377216,282.9773249071851,345.15255380931626,289.29937355926506
1680.000000.png,1,345.724674804469,286.82789717716776,345.0544451292122,293.4001895878162
1740.000000.png,1,345.4090806733297,287.609878356145,342.7240244659809,293.7786606336731
1800.000000.png,1,347.08780737381903,281.1726213515954,344.2953579805187,287.28417417714144
1860.000000.png,1,346.3910907157301,284.5837761383359,344.0676743271629,291.00940833790344
1920.000000.png,1,346.1163908632414,285.896136470598,343.34011483514644,292.33314803233503
1980.000000.png,1,346.4757165521448,283.3174594478878,344.30120880898045,290.0576218627826
2040.000000.png,1,345.8571956774627,285.16502999085776,345.11172404625813,292.3067030337734
2100.000000.png,1,345.297127990857,287.4788944442958,344.3351857171548,294.7812831274611
2160.000000.png,1,345.60315293131765,284.5785907203027,344.8314567045212,291.98525046004943
2220.000000.png,1,345.4644756777404,284.6810526242649,345.8418507116857,292.2451072397927
2280.000000.png,1,345.37709805779514,285.75721258067784,347.2157397438091,293.29757795912616
2340.000000.png,1,345.21916750335043,287.9110824855676,347.716315519335,295.4898286200724
2400.000000.png,1,345.67886297184293,287.11445981474867,347.5403473697364,294.9847882044233
2460.000000.png,1,346.243287654345,283.6943678331962,349.0475877569612,291.3878405925882
2520.000000.png,1,345.58824197032874,287.9297432590311,348.6902975176698,295.6792159079359
2580.000000.png,1,344.69675132498486,289.2276441259765,345.161366824109,297.6842050483974
2640.000000.png,1,345.8447063728515,285.1116802942652,344.4999529271858,293.4087183806952
2700.000000.png,1,345.95105155458253,281.84221541452143,346.79995211921823,290.3924373045588
2760.000000.png,1,345.13509663760004,288.47349752661165,348.2985177347696,296.76983742107404
2820.000000.png,1,344.55446623168086,289.9018803791354,345.68133790754354,298.922842013566
2880.000000.png,1,346.5774158755392,281.3226675534558,350.02305189177844,289.8603728630679
2940.000000.png,1,345.66420175331416,289.4418158974036,350.9275946601942,297.30723058252426
3000.000000.png,1,348.27876312141564,282.3154744316865,355.80021669152103,288.6349978523892
3060.000000.png,1,345.0862676526075,280.1965219607109,353.6379899516946,276.2357794213028
3120.000000.png,1,342.33314690945747,300.8602706860896,351.36999997598883,298.47061394135994
3180.000000.png,1,347.79420767439416,287.31404369475524,357.76121553959587,288.6121960254771
3240.000000.png,1,349.9165832043071,281.6578716179278,360.1620712140467,282.85316922022474
3300.000000.png,1,347.997751198554,286.6209566708678,358.3132641001068,288.2312495987025
3360.000000.png,1,347.88741693776353,285.9480155316705,358.43472289756755,286.84812438477684
3420.000000.png,1,348.1634939864532,285.0423688223775,358.8093184883531,284.4823607216424
3480.000000.png,1,347.6584421879684,287.25689849903887,358.2637963590988,285.79565247189447
3540.000000.png,1,347.3802037542966,287.44685886020227,358.06214509479463,285.74082874269567
3600.000000.png,1,347.7680946062964,285.68385256658195,358.58805536113647,283.61577599147853
