Filename,Valid,X_com,Y_com
60.000000.png,0,176.36091692666713,302.26628598096687
120.000000.png,0,235.486817860312,256.0786848876043
180.000000.png,0,218.63550883109096,268.7181400531875
240.000000.png,0,213.37885418900063,275.03642194278257
300.000000.png,0,215.40790107603013,273.2172054286088
360.000000.png,0,215.861111441226,272.3828513303429
420.000000.png,0,215.62714567541053,272.64390456835
480.000000.png,0,215.59004099287932,272.7521064842937
540.000000.png,0,215.61959393672748,272.713026576757
600.000000.png,0,215.62136462918187,272.6971955633519
660.000000.png,0,215.6205164654648,272.70171300730254
720.000000.png,0,215.62180433591925,272.7047181932702
780.000000.png,0,215.6211364999915,272.70139788670184
840.000000.png,0,215.62084805241253,272.7013778783709
900.000000.png,0,215.62172080749772,272.70153988735774
960.000000.png,0,215.6227153384247,272.7005816842943
1020.000000.png,0,215.6233231331049,272.69808090112224
1080.000000.png,0,215.6245296519797,272.6990723837096
1140.000000.png,0,215.6257412863553,272.7012659332693
1200.000000.png,0,215.6271530332414,272.7024990917907
1260.000000.png,0,215.62882524653585,272.7011289269087
1320.000000.png,0,215.62783640051796,272.6997846622206
1380.000000.png,0,215.6288379723728,272.70262030042727
1440.000000.png,0,215.63052680794652,272.70462083923127
1500.000000.png,0,215.63149323762428,272.7039794032494
1560.000000.png,0,215.633765984152,272.70507219177875
1620.000000.png,0,215.6375152343134,272.7041708848216
1680.000000.png,0,215.63564027160143,272.7027374855597
1740.000000.png,0,215.6329141598576,272.7014574007972
1800.000000.png,0,215.6353142139534,272.7032539643972
1860.000000.png,0,215.6364090753555,272.70243807353603
1920.000000.png,0,215.6382488021112,272.70179566874435
1980.000000.png,0,215.6386153681762,272.7014055228309
2040.000000.png,0,215.63870367362097,272.70047099106046
2100.000000.png,0,215.6384345497712,272.70016691806586
2160.000000.png,0,215.639751243836,272.7004647477722
2220.000000.png,0,215.643013091564,272.6973929284049
2280.000000.png,0,215.64459357373983,272.69511604283167
2340.000000.png,0,215.64611651599307,272.69435029292424
2400.000000.png,0,215.6483601485108,272.69080510187763
2460.000000.png,0,215.64769706354969,272.6865355665195
2520.000000.png,0,215.64492456808185,272.6881322065421
2580.000000.png,0,215.64871289958305,272.68905321718825
2640.000000.png,0,215.64827822964327,272.6895846724832
2700.000000.png,0,215.64544521213284,272.69101984952545
2760.000000.png,0,215.64368662998095,272.6904015041239
2820.000000.png,0,215.64585617027188,272.6890965374918
2880.000000.png,0,215.6468434290666,272.68999410144187
2940.000000.png,0,215.6458129488705,272.68951263585376
3000.000000.png,0,215.6436706783187,272.689246071551
3060.000000.png,0,215.64486776566244,272.6893155155765
3120.000000.png,0,215.645401578245,272.6896640151448
3180.000000.png,0,215.642982544938,272.6914536558129
3240.000000.png,0,215.6440610806357,272.6899077939056
3300.000000.png,0,215.64782036922705,272.6897804224509
3360.000000.png,0,215.64916992080168,272.6908987525742
3420.000000.png,0,215.64774271609295,272.69306508785724
3480.000000.png,0,215.64758475030013,272.69412309797104
3540.000000.png,0,215.64976575008157,272.6923707204085
3600.000000.png,0,215.6528136786535,272.69200734867667
3660.000000.png,0,215.6540750795961,272.6927194294951
3720.000000.png,0,215.65554131092728,272.6918423970379
3780.000000.png,0,215.65692390651768,272.6911124525915
3840.000000.png,0,215.65567967593148,272.6926027640043
3900.000000.png,0,215.6545953288504,272.6895812818192
3960.000000.png,0,215.65537886614703,272.6878124675289
4020.000000.png,0,215.653993741276,272.68811305389687
4080.000000.png,0,215.6521947549404,272.6875491860291
4140.000000.png,0,215.6488237443768,272.6860751118668
4200.000000.png,0,215.64944914159648,272.68497687390123
4260.000000.png,0,215.65029820735964,272.68562908304506
4320.000000.png,0,215.6500090908788,272.6853301986497
4380.000000.png,0,215.6492127009168,272.6850182358359
4440.000000.png,0,215.65087954862827,272.68599546950594
4500.000000.png,0,215.6511178522204,272.68692954615324
4560.000000.png,0,215.6515971104142,272.6882046393897
4620.000000.png,0,215.6515459008424,272.689621727481
4680.000000.png,0,215.6497950314505,272.6900737010293
4740.000000.png,0,215.65275432459063,272.691753724555
4800.000000.png,0,215.6529846242963,272.6931821908587
4860.000000.png,0,215.65289769339643,272.6939116875285
4920.000000.png,0,215.6537463935597,272.6944920096764
4980.000000.png,0,215.6544268906604,272.6937305382339
5040.000000.png,0,215.65209253342584,272.69352426394363
5100.000000.png,0,215.65531784944608,272.693932409393
5160.000000.png,0,215.65793357430445,272.6914830774955
5220.000000.png,0,215.65459767569007,272.6913477897287
5280.000000.png,0,215.65337848640607,272.6920714329914
5340.000000.png,0,215.6528014859256,272.695757504081
5400.000000.png,0,215.65265371688145,272.6988220108764
5460.000000.png,0,215.6544931119002,272.69724818248056
5520.000000.png,0,215.65475295573955,272.6980917257909
5580.000000.png,0,215.65578259529903,272.69949959956097
5640.000000.png,0,215.65679280483147,272.6989378667639
5700.000000.png,0,215.658427996883,272.69839986229374
5760.000000.png,0,215.6566627986426,272.6984828638553
5820.000000.png,0,215.657095372996,272.6993378956072
5880.000000.png,0,215.6580334026128,272.69820310752664
5940.000000.png,0,215.6594371764673,272.6995580363392
