Filename,Valid,X_com,Y_com
60.000000.png,0,259.53570639434025,299.4262056488577
120.000000.png,0,233.22946007664527,201.6447022339056
180.000000.png,0,240.80339556683091,230.11257028384924
240.000000.png,0,243.205851176838,242.88652005249915
300.000000.png,0,242.29450346546776,238.89405561429575
360.000000.png,0,242.08439336530824,237.22601946670076
420.000000.png,0,242.19196323837195,237.78857089201117
480.000000.png,0,242.20998953587247,238.00309538156128
540.000000.png,0,242.1974976225,237.92274528496185
600.000000.png,0,242.1933856126144,237.89097193645435
660.000000.png,0,242.19282544520985,237.8993215460918
720.000000.png,0,242.19590777694316,237.90105411900905
780.000000.png,0,242.19805673028557,237.8999830573744
840.000000.png,0,242.1988217144059,237.89835931376652
900.000000.png,0,242.1982574450225,237.89938505644773
960.000000.png,0,242.20119026543685,237.90018461278257
1020.000000.png,0,242.20162604167945,237.89877520411065
1080.000000.png,0,242.2022078108883,237.8974057620985
1140.000000.png,0,242.2047776425444,237.89780232887105
1200.000000.png,0,242.2071812235681,237.8979834778256
1260.000000.png,0,242.21091830833788,237.89688547973773
1320.000000.png,0,242.21257338918437,237.8966582220236
1380.000000.png,0,242.21229761945605,237.89863490244383
1440.000000.png,0,242.21401490587087,237.89747373900155
1500.000000.png,0,242.2178333953344,237.8999835626823
1560.000000.png,0,242.2165457453521,237.90298044392927
1620.000000.png,0,242.21813750847704,237.90228004681035
1680.000000.png,0,242.2162496768495,237.90005045410004
1740.000000.png,0,242.21453301106465,237.8966701902458
1800.000000.png,0,242.2164920231256,237.89674146869476
1860.000000.png,0,242.21714728829627,237.89960511294424
1920.000000.png,0,242.2151722095324,237.90058929985068
1980.000000.png,0,242.21479861667012,237.8993706658817
2040.000000.png,0,242.21091113793125,237.8998871989292
2100.000000.png,0,242.204534062972,237.9011638630124
2160.000000.png,0,242.20551863656797,237.89637906264164
2220.000000.png,0,242.20592282735743,237.89451252601705
2280.000000.png,0,242.20852160817984,237.89196124154572
2340.000000.png,0,242.2092799496152,237.89293212925145
2400.000000.png,0,242.20777819143032,237.89612126706004
2460.000000.png,0,242.20612100527612,237.8973377274156
2520.000000.png,0,242.2056794891547,237.89677632348605
2580.000000.png,0,242.20281740253137,237.89509430173743
2640.000000.png,0,242.19982376272404,237.89792800204435
2700.000000.png,0,242.20151810844052,237.9029832998785
2760.000000.png,0,242.20893473469928,237.89998889911223
2820.000000.png,0,242.21076008666884,237.8974153247126
2880.000000.png,0,242.2103697203727,237.898831126
2940.000000.png,0,242.21040908442967,237.90201057291844
3000.000000.png,0,242.20858801596845,237.902040058041
3060.000000.png,0,242.207695254768,237.9055210553321
3120.000000.png,0,242.2043817532667,237.90708964642016
3180.000000.png,0,242.2025856796976,237.90825422984
3240.000000.png,0,242.20207152320057,237.9062512241384
3300.000000.png,0,242.2044883646112,237.9064114628581
3360.000000.png,0,242.20223063237876,237.90748600457255
3420.000000.png,0,242.19897113545343,237.9080746134005
3480.000000.png,0,242.19793071577035,237.9075869871068
3540.000000.png,0,242.19186656093132,237.90902445267395
3600.000000.png,0,242.18954976604363,237.9118852299582
3660.000000.png,0,242.19138482681868,237.9156910405205
3720.000000.png,0,242.1861716488577,237.91810205871417
3780.000000.png,0,242.1853253128947,237.9174581489571
3840.000000.png,0,242.18854846944345,237.91452337074236
3900.000000.png,0,242.18947572320815,237.9155239851731
3960.000000.png,0,242.1898217005522,237.91978144630076
4020.000000.png,0,242.19308718207895,237.9234997881084
4080.000000.png,0,242.19934151082305,237.92215824846588
4140.000000.png,0,242.2008722287445,237.92272181900304
4200.000000.png,0,242.20163472371613,237.9184973450656
4260.000000.png,0,242.19839817306828,237.9217126793559
4320.000000.png,0,242.1969241873821,237.92318961998276
4380.000000.png,0,242.1950438992286,237.92646743147523
4440.000000.png,0,242.19496239449347,237.9323319094434
4500.000000.png,0,242.1953720282816,237.93228123695533
4560.000000.png,0,242.19798499093284,237.9289536025724
4620.000000.png,0,242.20004400010885,237.9264659849928
4680.000000.png,0,242.1973913300764,237.92606823538287
4740.000000.png,0,242.199061902414,237.9261332062732
4800.000000.png,0,242.2046122828812,237.927725482266
4860.000000.png,0,242.2032552253076,237.92910565899345
4920.000000.png,0,242.20174516016635,237.92576398104157
4980.000000.png,0,242.2043807050164,237.9244154721385
5040.000000.png,0,242.2078468474681,237.92757376226209
5100.000000.png,0,242.21196143634376,237.9313091344445
5160.000000.png,0,242.21469017629616,237.92629473641625
5220.000000.png,0,242.2165345841309,237.9271935117725
5280.000000.png,0,242.2163356055055,237.92912728991897
5340.000000.png,0,242.21595555738307,237.92933874193835
5400.000000.png,0,242.214525939126,237.92695588623167
5460.000000.png,0,242.21497697660504,237.92588482333537
5520.000000.png,0,242.214443271861,237.92309275401408
5580.000000.png,0,242.2169391792494,237.9194302389398
5640.000000.png,0,242.216684683996,237.91873576636056
5700.000000.png,0,242.21179137254276,237.91873004783105
5760.000000.png,0,242.21039777469605,237.91381263141795
5820.000000.png,0,242.2134898658317,237.9148040684944
5880.000000.png,0,242.21400739808124,237.9152000213062
5940.000000.png,0,242.2139605493085,237.91620600148693
