Filename,Valid,X_com,Y_com
60.000000.png,0,253.2791348820242,266.0554285503688
120.000000.png,0,357.2974399434598,198.44979859384983
180.000000.png,0,329.74641690044217,213.15438014696545
240.000000.png,0,319.9965877191088,222.00643524114923
300.000000.png,0,323.3059981917653,219.96758365681728
360.000000.png,0,324.1738462953414,218.8151727452568
420.000000.png,0,323.7876978113883,219.1023206193999
480.000000.png,0,323.71428818914035,219.25244216087967
540.000000.png,0,323.7584912222111,219.21146530435928
600.000000.png,0,323.7635034884446,219.19046880408047
660.000000.png,0,323.7570125468185,219.19623624489984
720.000000.png,0,323.7604755627676,219.1996902772763
780.000000.png,0,323.76285846896207,219.19924218511545
840.000000.png,0,323.7620394976204,219.1990851697969
900.000000.png,0,323.75890227016095,219.19702099659492
960.000000.png,0,323.7596944732408,219.1990354142865
1020.000000.png,0,323.76172667814865,219.20170187812016
1080.000000.png,0,323.75885247625536,219.20162065846264
1140.000000.png,0,323.75710039223145,219.199934247464
1200.000000.png,0,323.75796505275144,219.1989523395288
1260.000000.png,0,323.7576625606175,219.1974616195028
1320.000000.png,0,323.7589571474256,219.1988916369242
1380.000000.png,0,323.7592106488215,219.200452773734
1440.000000.png,0,323.75913932520507,219.2009937953652
1500.000000.png,0,323.7585818999159,219.19898158757752
1560.000000.png,0,323.757401526634,219.19675179284607
1620.000000.png,0,323.7564620977852,219.1951874840813
1680.000000.png,0,323.7565957921146,219.195559440118
1740.000000.png,0,323.7567235978711,219.19807788490132
1800.000000.png,0,323.75383184499657,219.1964056746098
1860.000000.png,0,323.75460017240334,219.19505568235655
1920.000000.png,0,323.75486865915946,219.1967320672996
1980.000000.png,0,323.7549897913497,219.1984677340288
2040.000000.png,0,323.75742855544416,219.1994543754123
2100.000000.png,0,323.7594964396527,219.2022099659572
2160.000000.png,0,323.7591536546081,219.20112334025748
2220.000000.png,0,323.7630466054231,219.2031330141085
2280.000000.png,0,323.76446785899225,219.2042436846973
2340.000000.png,0,323.7647713895926,219.2029492463037
2400.000000.png,0,323.76497869695106,219.2008237564576
2460.000000.png,0,323.76392073283023,219.2013082334876
2520.000000.png,0,323.766634762672,219.2032607161957
2580.000000.png,0,323.76693708084326,219.20159218313847
2640.000000.png,0,323.7649454447686,219.2020178544739
2700.000000.png,0,323.76500928106555,219.20236277844776
2760.000000.png,0,323.7634539921787,219.19882816696932
2820.000000.png,0,323.7639923687452,219.1973541994585
2880.000000.png,0,323.7671556837464,219.1954880153472
2940.000000.png,0,323.76839690374294,219.1967256734022
3000.000000.png,0,323.7707834826116,219.19801278624544
3060.000000.png,0,323.7699833441707,219.19807200890284
3120.000000.png,0,323.7697272748318,219.2004877277288
3180.000000.png,0,323.7701830420201,219.20386927582064
3240.000000.png,0,323.7694394595002,219.20190428408537
3300.000000.png,0,323.7702002849265,219.19873187693176
3360.000000.png,0,323.77017147306367,219.20004733828105
3420.000000.png,0,323.767679913709,219.19652723154908
3480.000000.png,0,323.7706080427168,219.19677609956352
3540.000000.png,0,323.7735562528268,219.2001697858596
3600.000000.png,0,323.7724690351067,219.20011339557263
3660.000000.png,0,323.7689766665207,219.20030079974373
3720.000000.png,0,323.76882715498925,219.2010767470955
3780.000000.png,0,323.7672477493747,219.19942436964365
3840.000000.png,0,323.7668155477943,219.1996715058962
3900.000000.png,0,323.7713095165292,219.1961704392151
3960.000000.png,0,323.7763668015604,219.19180120881856
4020.000000.png,0,323.78125893220835,219.19060112219407
4080.000000.png,0,323.7840341180828,219.19018507227244
4140.000000.png,0,323.78400721340176,219.18957269266215
4200.000000.png,0,323.78662028845133,219.1918702397789
4260.000000.png,0,323.7862557923141,219.19574568372528
4320.000000.png,0,323.7853817770939,219.19398792418264
4380.000000.png,0,323.78605550118795,219.1886027853625
4440.000000.png,0,323.78626680930086,219.19194296923249
4500.000000.png,0,323.78929536657444,219.19569233137543
4560.000000.png,0,323.79270605792294,219.19560579308524
4620.000000.png,0,323.7940937306814,219.19364875396892
4680.000000.png,0,323.7952575250195,219.19347952895745
4740.000000.png,0,323.7929080523981,219.19392313002623
4800.000000.png,0,323.7923002192145,219.19574222352355
4860.000000.png,0,323.79198830292233,219.19248901840112
4920.000000.png,0,323.7923175926968,219.19144194489303
4980.000000.png,0,323.7930564508547,219.1907432088745
5040.000000.png,0,323.79067969186605,219.1886292707104
5100.000000.png,0,323.78905980995205,219.1905390010529
5160.000000.png,0,323.7867132933721,219.1883294637333
5220.000000.png,0,323.78843575394325,219.18726026892543
5280.000000.png,0,323.7901783002158,219.18681014387585
5340.000000.png,0,323.7910658448629,219.1876777251256
5400.000000.png,0,323.790136384549,219.1877871981967
5460.000000.png,0,323.7885473614118,219.18987433257635
5520.000000.png,0,323.79207178004987,219.18885242689777
5580.000000.png,0,323.7957160606716,219.1881191851352
5640.000000.png,0,323.7921235088748,219.18747210121305
5700.000000.png,0,323.78723325432406,219.1877819421277
5760.000000.png,0,323.78637218859154,219.1892262685868
5820.000000.png,0,323.78875448044903,219.1886937607881
5880.000000.png,0,323.79037016439844,219.18373174331649
5940.000000.png,0,323.7894489693761,219.1811572519327
