Filename,Valid,X_com,Y_com,X_cob,Y_cob
3300.000000.png,1,247.14287903410312,257.4212935555797,223.88217143632173,243.11179302861797
3360.000000.png,1,247.43275137315527,257.87737118083544,222.64324770452905,246.02745967880605
3420.000000.png,1,247.30548740530173,257.1532586277973,223.44269308714252,242.8726551538981
3480.000000.png,1,247.7366710487786,256.9612770163799,229.41350511346863,236.21098050110257
3540.000000.png,1,247.42791764226692,257.48230409719724,226.9130043735892,238.17582533860045
3600.000000.png,1,247.4197155649732,257.36841022883146,227.3266726577505,237.79321950274004
3660.000000.png,1,247.65855781928772,257.6411803896357,227.70303331146843,237.959614941408
3720.000000.png,1,247.6998349309354,257.7338911524234,227.87403160549377,237.2469111163525
3780.000000.png,1,247.47005299933724,257.7800075745437,231.1717485084901,234.27915557595227
3840.000000.png,1,247.38671341767557,258.01028868073934,229.328934604755,235.61472994490916
3900.000000.png,1,247.047690786568,257.78631082461044,223.57583278182216,241.2871534671667
3960.000000.png,1,246.91411313067192,256.9397282969324,224.9162910736661,238.30257522769352
4020.000000.png,1,246.9662776020668,257.1942477826936,224.58007699890268,238.64628861569363
4080.000000.png,1,247.2796750685863,256.69673282114684,226.62527208586656,235.8564137206335
4140.000000.png,1,247.4750387079944,256.77529202353446,229.50923754504376,233.5225075787908
4200.000000.png,1,247.82461424844203,257.1760682918092,228.75116885107687,234.46481949873532
4260.000000.png,1,247.74658717752567,257.3265782542317,225.7288237460982,237.1929467418911
4320.000000.png,1,247.6429891355589,256.9951230581937,225.73001975748653,236.9815209390617
4380.000000.png,1,247.7690967966654,257.28227295202345,223.27199266098023,239.48581968653016
4440.000000.png,1,247.8305030144855,257.1264761040676,223.28623624908656,239.37240534829064
4500.000000.png,1,248.2862977960429,257.155437600424,226.6254544009853,236.0922508492084
4560.000000.png,1,248.5498029197684,258.04264281488884,222.6331228598009,242.35434769699728
4620.000000.png,1,248.6815614190924,257.33805619557285,223.08187935689244,240.7316355723899
4680.000000.png,1,248.74809345838528,257.65050951233,224.28795620437955,239.05979318734796
4740.000000.png,1,248.67559444934048,257.6408874125553,223.85424399396337,239.16347840274096
4800.000000.png,1,248.7266509382904,257.6841550660519,226.4581321109929,236.41550708029797
4860.000000.png,1,248.6798283753352,257.43343587792884,227.19717848440797,234.88374045332623
4920.000000.png,1,248.94502084317816,257.33263615418724,232.10990360793625,230.7891241438178
4980.000000.png,1,248.88045793306495,257.65809323182424,230.64723153488956,231.649792807613
5040.000000.png,1,248.2184048328341,257.4995450568319,226.26530266446392,234.74145380607447
5100.000000.png,1,247.70938271959585,257.58889518482806,224.54331966782297,235.25550299590037
5160.000000.png,1,247.34795907138357,257.36221833137773,225.5551188629942,233.94134392725883
5220.000000.png,1,247.52843594911144,257.76004060822515,225.10357487922704,235.03879763821791
5280.000000.png,1,247.47095440779856,257.6845329160332,223.75576562802817,235.42223131419712
5340.000000.png,1,247.16345925397616,257.7785751697156,221.58761684765008,237.58265149716112
5400.000000.png,1,246.7734409800335,257.8068767305934,217.2801626262408,243.86388702666463
5460.000000.png,1,246.742363257696,257.87728528002043,214.9147168349226,251.03633467507584
5520.000000.png,1,246.77116469705217,257.4936700808372,214.33665460253783,252.85998342999173
5580.000000.png,1,246.95475561576853,257.2197865924408,214.2475495534742,252.5302330646918
5640.000000.png,1,247.40446517862688,257.26275865235493,215.406492012214,247.551400628402
5700.000000.png,1,247.51812697254903,257.6906394162865,215.57139398741143,248.38263127778512
5760.000000.png,1,246.9862225090841,258.03258871375,213.92512130569037,261.54060432289367
5820.000000.png,1,246.2830113403553,257.5220707546805,215.2329085105908,269.6546213423208
5880.000000.png,1,246.3641463080164,257.1904631602884,214.5816653865269,267.0440744589527
5940.000000.png,1,246.45694108749544,257.48959801068764,213.3116033850749,264.5179209847491
6000.000000.png,1,246.67390906459792,257.36344792253647,212.8205122357288,257.8166123109905
6060.000000.png,1,246.97006192967584,257.190415737573,213.09914943672808,253.0387956386011
6120.000000.png,1,247.1722812805257,257.3499458004962,212.74121472535128,256.9948902566485
6180.000000.png,1,247.39377982261053,256.7463349785488,213.0723750573132,251.7903943145346
6240.000000.png,1,247.8614552214804,256.6703732493387,215.1676892088996,246.0905933831871
6300.000000.png,1,247.96833337442305,256.8126205956892,213.74825547699083,250.1261156833198
6360.000000.png,1,247.81381303373897,256.2546560868336,213.51765007218367,250.6228752386718
6420.000000.png,1,247.39539378801544,256.24099894049067,212.5992159790928,256.75399010640285
6480.000000.png,1,248.4860850246777,256.01872455667615,217.1739750445633,240.52361259655376
6540.000000.png,1,249.5342347571993,257.08480689501386,226.32705764745089,230.7614604655591
6600.000000.png,1,250.1334098877111,257.3897255843472,235.88261422843289,224.90684050037217
6660.000000.png,1,250.638207099038,257.4062323246339,244.244676499603,222.78037102090903
6720.000000.png,1,250.94170696025824,258.44036545993066,259.15045925061963,224.17706662778832
6780.000000.png,1,250.83441268052496,259.1934341126982,265.49069456270524,227.7280379515874
6840.000000.png,1,250.8680478739313,258.610050661181,261.56581561692826,224.9432743890324
6900.000000.png,1,250.50513380361969,257.35668228226046,253.79989676531315,222.12134991642907
6960.000000.png,1,250.6572874985889,257.91104345740007,265.377818798643,225.7425414089004
7020.000000.png,1,251.5160950606898,260.98686956357164,267.98215046754746,229.82473864975307
7080.000000.png,1,257.1419060608539,259.4257859290776,224.31065894351207,244.64542799148472
7140.000000.png,1,243.68028605447796,260.3565762488242,248.35971784859555,295.0779443254818
7200.000000.png,1,256.7956874749646,268.1195261603426,275.52658234291096,238.84396711882525
7260.000000.png,1,243.5365150138029,250.44170038929656,207.56995581737849,247.96525298919147
7320.000000.png,1,245.59628209910844,231.27588303228828,221.43756411218692,202.8980960244189
7380.000000.png,1,251.2067671159721,258.0811246536695,259.5303737120008,222.60734608089405
7440.000000.png,1,249.70070537246343,262.3244843776255,261.6886946744352,228.2585096596136
7500.000000.png,1,251.1413532647141,258.7738995679259,262.7787796346677,224.3762404456536
7560.000000.png,1,251.27606864683125,257.9573268733308,262.1483745123537,222.92353706111837
7620.000000.png,1,251.0440229194593,258.8290390789882,263.83788716237353,224.91052247366773
7680.000000.png,1,250.9842162425197,259.08169892090086,262.5551028935548,224.37592708659773
7740.000000.png,1,250.68181933573285,258.7755554387156,259.56019681742043,222.9353538525963
7800.000000.png,1,250.5994941149486,258.7368530874757,260.94564392452435,223.3718562717542
7860.000000.png,1,250.8071632150168,258.8371608552105,258.9786889596603,222.74700106157115
7920.000000.png,1,250.5253789028237,258.63461751319323,255.48855593835964,222.01714606201423
7980.000000.png,1,250.6981654638332,258.7167142514752,257.1875668449198,222.06267379679144
8040.000000.png,1,250.57463005933772,258.6604432918304,255.16905040408335,222.3764621437686
8100.000000.png,1,250.20284604019088,258.4031226656373,251.4665045921124,221.2800108049703
8160.000000.png,1,250.0213345319657,258.1271484021542,246.7524490123655,221.1946362614421
8220.000000.png,1,249.33783791552668,257.86606688059226,241.03051475453225,222.06259097525472
8280.000000.png,1,248.71862154707335,257.82037886604456,237.96423137495665,222.13816298748097
8340.000000.png,1,248.8265542903224,257.48420331029416,239.20272737034253,221.38470417695692
8400.000000.png,1,248.75094046343207,257.47702397146264,240.04375016632517,221.4062059238364
8460.000000.png,1,248.7659418275888,257.6857421578088,244.82706726360644,221.14785047737203
8520.000000.png,1,248.9651468667352,258.15184417965344,249.31202197565443,221.14418830119573
8580.000000.png,1,249.1657298667529,258.2653243770607,249.6700705081449,221.49912202501557
8640.000000.png,1,249.28148804246132,258.06879929742445,251.25144594998235,221.36967442365656
8700.000000.png,1,249.4459433577391,257.8283727818749,251.91393883923763,221.4574135888877
8760.000000.png,1,249.53732281525257,257.67900758269127,249.86259853220983,221.3085077466703
8820.000000.png,1,249.6402150201496,257.5900704629162,248.80021983324843,221.30417415082707
8880.000000.png,1,249.60836632637609,257.5454816646548,247.02456989390276,221.38064721993248
8940.000000.png,1,249.5342829579976,257.6895289871681,247.87530253321145,221.46587425375145
9000.000000.png,1,249.82257051151063,257.5848476679447,248.99808759360016,221.06424069385335
9060.000000.png,1,250.0044056622073,257.49870897038875,251.2938308693704,222.2012016760218
9120.000000.png,1,249.96727976097,257.54459118906453,255.13479057661152,222.3383973865236
9180.000000.png,1,249.7869577058796,257.5870660017473,256.37927276593484,223.18696507362716
9240.000000.png,1,250.0246264013077,257.3608842954204,257.6632897402837,223.061810909665
9300.000000.png,1,250.15977738790917,257.07392807643686,259.0373065220267,223.6252678925784
9360.000000.png,1,250.49221334010363,256.90763942526326,259.6085449436727,224.0630498148683
9420.000000.png,1,250.44775882547407,256.82373570203066,258.526153765195,223.4607430405725
9480.000000.png,1,250.3022594670686,256.93632893036795,257.6454410886332,224.33687381515048
9540.000000.png,1,250.4890489156007,256.4606131306964,255.74594858360945,223.01448493720625
9600.000000.png,1,250.326884087101,255.99734343319457,256.02872804791394,223.264490914628
9660.000000.png,1,250.49694568239215,256.13739450320134,256.82256023486536,223.5477070257137
9720.000000.png,1,250.98311293910191,256.23037407470366,257.4316579486013,224.16253506178452
9780.000000.png,1,251.0923933155021,256.0987086836527,256.0530617345664,223.6381154711322
9840.000000.png,1,250.64892283142248,256.3355724267138,255.7157698056801,224.27633283507723
9900.000000.png,1,250.8358793512082,256.7920178252338,260.1211827796812,226.428745220716
9960.000000.png,1,250.96018844537053,257.0291007025665,261.9242416793668,228.12745194434885
10020.000000.png,1,250.8521616779608,257.10068615620287,260.2516129032258,227.31647116324532
10080.000000.png,1,250.69026281082245,257.02894918203987,259.46991417983224,227.5211624731812
10140.000000.png,1,250.8478698533395,256.85666971948234,260.2494078635718,228.04803410705827
10200.000000.png,1,250.8869947937544,256.8691106159588,261.02765813796475,228.3542476660536
10260.000000.png,1,250.79846548938167,256.7954773068507,259.53619612093814,228.591476211342
10320.000000.png,1,250.61201806463703,256.48079922916315,258.7673805900656,228.4843852915124
10380.000000.png,1,250.82340261610932,256.5667445464143,258.82014823439846,229.4809109026176
10440.000000.png,1,251.1751857458561,256.54753762912094,260.1487924637295,230.5731076007021
10500.000000.png,1,251.08799857849343,256.3616446792029,259.17958482026285,230.80714161371748
10560.000000.png,1,251.15022478474845,256.33106769980856,258.8609113221641,231.2643474549141
10620.000000.png,1,250.91174025565357,256.229858703048,259.21384168204867,231.6838308616044
10680.000000.png,1,250.76656002405,256.0933233643108,259.43653426268054,232.14786278132348
10740.000000.png,1,250.9225609033297,256.2454744336309,259.4133591880518,232.92286904860137
10800.000000.png,1,250.66928356701357,256.06949881144703,257.93679170959336,232.76280225440885
10860.000000.png,1,250.64611704791952,255.8012392086686,257.79636832704904,232.7830918833102
10920.000000.png,1,250.8302998925745,255.7415169071612,257.64310694273337,232.82180185192544
10980.000000.png,1,250.7551061977782,255.8601639973689,257.0060351458493,233.53428791195788
11040.000000.png,1,250.3942313386245,256.1103733529112,256.87127906976747,234.17565891472867
11100.000000.png,1,250.22841477027967,256.10805139808934,256.41548044404533,234.22758278082424
11160.000000.png,1,250.0925137036793,255.89228539645157,255.28387391851203,234.3984068300492
11220.000000.png,1,250.0130417168004,255.7253433826753,254.3421501390176,234.0982020389249
11280.000000.png,1,249.878433316013,255.87633797249077,252.56750458715595,234.7145504587156
11340.000000.png,1,249.75822109895424,256.1720038008247,251.3481343822171,234.64067912817552
11400.000000.png,1,249.65247522298503,255.88448698834256,249.28281446823823,234.80723411912905
11460.000000.png,1,249.58481707534224,255.46916495740388,249.0484863576536,234.92421116289
11520.000000.png,1,249.67702692835792,255.5691761042642,250.0652132372101,235.1238599843655
11580.000000.png,1,249.60890906398637,255.79548807332247,249.3295733961518,235.4770878828
11640.000000.png,1,249.7421197152736,255.90229127275296,249.23265173311407,235.87498287436637
11700.000000.png,1,249.88139839737192,255.8899101552692,249.80067721231111,236.22582166742475
11760.000000.png,1,250.08832550194543,255.81745613550888,249.30366544154168,236.31336710704943
11820.000000.png,1,249.9751027556014,256.01356698552854,248.76284254984776,236.9774907507449
11880.000000.png,1,249.81969282352796,256.2957850495468,248.9363903394256,237.42692558746737
11940.000000.png,1,249.50368698332028,256.26875043646584,248.18272521328385,237.6442055879565
12000.000000.png,1,249.25403385116243,256.05813701190107,247.83176533941528,237.81804935221265
12060.000000.png,1,249.33715224933076,256.2640385976108,248.2091890714464,237.90316156335572
12120.000000.png,1,249.25010217242425,256.0400790272168,247.9495959330624,238.17820665358408
12180.000000.png,1,248.88265144105628,255.38792205034315,247.57600903017172,237.1279020104335
12240.000000.png,1,248.4231439992218,255.4749608286052,247.232722290888,237.5236549372329
12300.000000.png,1,247.7569914615819,255.87297371895136,244.56452853634724,238.2960590550016
12360.000000.png,1,247.41615572115637,255.94561903479865,242.11911962608707,238.8063437857236
12420.000000.png,1,247.2140017811768,255.86822462417032,242.3684692286789,238.876471345414
12480.000000.png,1,247.38413149725656,255.7755027903061,243.51040517997004,238.5493397800209
12540.000000.png,1,247.5103887224249,256.0557939134953,243.7806911836,238.9158944525244
12600.000000.png,1,247.4209074142851,256.1817535433052,242.54491365148607,239.6813732933917
12660.000000.png,1,247.12730330003012,256.06591865436434,242.5094967082584,239.24836088843227
12720.000000.png,1,246.74899168061395,256.3221860759045,242.0087247872412,239.6536487301481
12780.000000.png,1,246.73231191084372,256.46861397922595,241.7347270492778,240.03212506442196
12840.000000.png,1,246.7135431648115,256.6890448370754,241.49835726533763,240.4870740997683
12900.000000.png,1,246.5356051701301,257.1775665672751,240.85929389999487,240.8720001027802
12960.000000.png,1,246.41043765080104,257.69175845098744,240.44133248730964,241.76281725888325
13020.000000.png,1,246.60661545483632,257.76709009814573,240.46813442935192,241.76521227006165
13080.000000.png,1,246.4612949106418,257.7090920923566,240.6965711950667,241.7245192367225
13140.000000.png,1,246.06304586643253,258.0075340790658,239.65328042522444,242.41963968598057
13200.000000.png,1,245.43076794780703,258.32109726888376,237.4612924172098,242.99112575455132
13260.000000.png,1,245.20863471260583,258.0510640937844,236.73707629891376,243.02479447002412
13320.000000.png,1,245.07961994690328,258.1519208357818,237.04961376404492,243.0145833333333
13380.000000.png,1,245.14607534511643,258.335797064078,236.85805177709523,243.0770998360315
13440.000000.png,1,244.8860568481173,258.7544629599909,236.26271523555152,243.61325225890775
13500.000000.png,1,244.92504350918577,258.79283487340086,235.6619610921119,244.0332567135729
13560.000000.png,1,244.78114033146912,258.6531210264812,234.9535920380444,243.9620990610277
13620.000000.png,1,244.8443454221232,258.3996879072588,235.8008443764313,243.16303628213893
13680.000000.png,1,245.002839543896,258.06075641240903,237.04749986514915,242.26925939910456
13740.000000.png,1,244.8144078084672,257.8012642510551,236.75006889534268,241.76120874228903
13800.000000.png,1,244.62677553037676,257.73877417787185,236.12714634019812,241.4377237121959
13860.000000.png,1,244.4780933106128,257.95455056728747,235.66840197558247,241.54060520181952
13920.000000.png,1,244.5806507265997,257.876765609694,234.7863437904269,241.83231929172055
13980.000000.png,1,244.4739642020189,258.0836520313254,233.8591399664406,242.50912954118968
14040.000000.png,1,244.31186115603708,257.9958831864445,234.22733254630256,241.29893944378856
14100.000000.png,1,244.44574525684365,257.6220592765451,235.65005320361783,239.74659876871627
14160.000000.png,1,244.8012428304701,257.2445717697363,237.6939307376973,238.63781973994176
14220.000000.png,1,244.86876710503935,257.81941900722296,237.04299283301003,239.09662231693213
14280.000000.png,1,244.47581981068032,257.8417512051642,236.01896041271476,238.9675483539277
14340.000000.png,1,244.09453607686405,257.6388233962975,236.10049164714664,237.9665199447433
14400.000000.png,1,244.53483801816463,256.98399273631907,239.23802882768527,236.1306348437526
14460.000000.png,1,244.95384888123252,256.90729151056127,240.9679962704573,235.40512157818543
14520.000000.png,1,244.7946304869463,257.0307253946098,240.1236598772456,235.1776974727969
14580.000000.png,1,244.66569979857496,256.06663464662205,241.7890993592001,233.85165363941508
14640.000000.png,1,244.7681554798964,255.55899403562955,242.2941054919488,232.98545123369863
14700.000000.png,1,245.02869837319443,255.11930648351532,242.89684037936507,232.25968907708392
14760.000000.png,1,245.43403429115077,255.26006548638915,244.50095982043973,232.1257881602457
14820.000000.png,1,245.449501776011,255.55003293040627,243.95874500010888,232.19515364456672
14880.000000.png,1,245.62846016542676,255.21412900568208,243.9282517612294,231.6764905318306
14940.000000.png,1,245.36284832518635,255.4077827075777,241.63149806507496,231.62101314631383
15000.000000.png,1,245.6568942311877,255.00442425448307,243.22927388255317,230.93442847928415
15060.000000.png,1,245.6196555717021,254.59584829575303,243.72426594213616,230.3914818351783
15120.000000.png,1,246.14277191625732,254.2319278375345,247.52109689262355,229.76989244461527
15180.000000.png,1,246.45004746926736,254.4805793697262,248.51858834273787,229.9100492514433
15240.000000.png,1,246.4005671866252,254.54114632804783,247.0604856512141,229.5794030137249
15300.000000.png,1,245.87272126810268,254.54263584124604,245.12129266311024,229.4143840577428
15360.000000.png,1,245.02468795841853,254.72504676512688,241.8275170402838,229.4636319174885
15420.000000.png,1,244.6575994959176,254.8125191709244,240.3549920760697,229.48495672315008
15480.000000.png,1,244.28356878261272,255.8488160172692,235.91005845571505,231.26085862820727
15540.000000.png,1,244.31069306309612,256.3911446424065,235.52847823396644,231.7066845030084
15600.000000.png,1,244.28476139049096,255.96455263610548,237.0221253829728,230.8015098412404
15660.000000.png,1,244.36370813463523,255.10205857110105,240.13115668879752,229.1695573447518
15720.000000.png,1,244.9580626508772,254.6152910274785,242.56620428751577,228.37441502031663
15780.000000.png,1,245.3499072340031,254.78537952468784,243.14091919203088,228.4422602792734
15840.000000.png,1,245.29859124696185,254.99404933704,242.38570341792095,228.63949356083248
15900.000000.png,1,245.37633120266364,255.0676420221263,243.55871930135888,228.52646522657977
15960.000000.png,1,245.280029990348,254.98099777109968,245.52295089784823,228.47225916525807
16020.000000.png,1,245.2931668566979,255.11467010180516,245.4397161267396,228.45693038520432
16080.000000.png,1,244.74425993158883,255.68667385524265,241.71486332163911,229.11217708001112
16140.000000.png,1,244.3462897158533,256.14147388888694,238.72138258527008,229.90514892775064
16200.000000.png,1,244.48674522814588,256.45821262560963,238.1188763719672,230.38951639872025
16260.000000.png,1,244.70014195906091,256.7388948789307,237.1293968428763,230.8358413670709
16320.000000.png,1,244.70203838874232,256.3919309949652,239.00653077859883,230.01084904973771
16380.000000.png,1,245.14227364678047,255.31315102713637,245.41618088676915,228.50032226184848
16440.000000.png,1,245.61750034552105,254.58342170325705,250.78455850533405,228.38566106605955
16500.000000.png,1,246.2330874751472,253.9756313943514,254.89191023668167,228.8078652155519
16560.000000.png,1,246.1763987296084,254.06599162545004,253.39299474126284,228.43317934484895
16620.000000.png,1,246.34319403750345,253.8422660238258,254.52979384609824,228.4538863895062
16680.000000.png,1,246.0110791835074,254.1086030424001,254.23642831067303,228.74989983171727
16740.000000.png,1,245.5860140299247,253.9448558113519,253.9225274362753,228.5981921748884
16800.000000.png,1,245.5744321694336,253.5420671348476,254.6879932858764,228.5151133008353
16860.000000.png,1,245.69342159373312,253.4187455824145,255.74922760262464,228.75934289286988
16920.000000.png,1,245.1361684257085,253.2900536654496,254.41929728420865,228.22332955255075
16980.000000.png,1,245.5588749664427,252.87852437368505,256.8333228757514,228.6951991332756
17040.000000.png,1,245.0318650913276,253.8995629275622,253.4435782257366,228.47025363708732
17100.000000.png,1,244.63168666066883,253.9171059587929,251.5954767108096,227.98537086567944
17160.000000.png,1,244.251558869753,254.57667813057125,249.07952013433652,228.0395380566409
17220.000000.png,1,243.73166858002412,255.2224470694129,245.7437970014849,228.2235354696556
17280.000000.png,1,243.60282023257517,255.6729221621207,245.0651292328084,228.5938989175372
17340.000000.png,1,243.5437460461674,256.49633800123934,243.66680723456096,229.2333934651548
17400.000000.png,1,243.3909441963422,256.8238843641962,241.9974428892652,229.59687901356463
17460.000000.png,1,243.6494997886811,255.36543577047163,246.0457138493261,228.25748214899383
17520.000000.png,1,243.7466304854589,254.8561711254624,248.22004317828404,227.91984464876128
17580.000000.png,1,243.8546223188009,255.6854897979156,246.05895263334705,228.3637639505804
17640.000000.png,1,244.14963593144927,255.84520821235628,246.6594859286361,228.5317109226306
17700.000000.png,1,243.6692694188881,256.4696567023567,243.40201763791933,228.86224478630984
17760.000000.png,1,243.56277799057776,257.3118013546788,238.7161243725398,229.9896356216821
17820.000000.png,1,244.3460938025508,257.23278121233386,238.72841418003432,229.9223999829122
17880.000000.png,1,244.8484114230789,257.5365115925898,238.1855220182453,230.36471590269176
17940.000000.png,1,244.42416217120652,257.7565796361636,236.05637384504064,230.965361655349
18000.000000.png,1,244.2475594857101,258.3648956078402,234.0714425409417,232.15626640498743
18060.000000.png,1,244.56288439570235,257.5239219507923,238.80874965160467,229.9451778685683
18120.000000.png,1,244.74433397766063,257.5542268794005,238.9333378063304,229.92230739554157
18180.000000.png,1,244.91129525568672,257.56712226000616,239.06054283917467,229.9087448549401
18240.000000.png,1,244.94617073153717,257.51236114907186,238.7620032229585,229.72238249493745
18300.000000.png,1,245.12259975988368,258.6200256369982,235.6778798999708,231.59688870124387
18360.000000.png,1,245.07895295211048,258.7990403609126,233.57129439616077,232.53348086486068
18420.000000.png,1,245.0832184121455,259.0769271545796,231.1383671014571,233.8050093714897
18480.000000.png,1,244.87180849253505,258.8571856992949,230.62358350041168,233.58513138956803
18540.000000.png,1,244.668300907387,258.2508925889835,232.60556929616325,231.77155134913437
