Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,200.82975698495773,152.38956921521668,205.40957425998232,144.5480299667278
780.000000.png,1,72.4248435303339,308.6789731243201,74.30073217258814,310.5613484447284
840.000000.png,1,189.0218296319544,215.2695073829106,191.090882309752,215.92060952595045
900.000000.png,1,208.3172727085776,193.2461317577655,211.34062325497607,192.2334026839593
960.000000.png,1,195.83687867863136,200.7758775143021,198.6687532434996,199.6596768132281
1020.000000.png,1,194.63621002342435,204.06256840497844,197.3191304316832,202.3931770467612
1080.000000.png,1,196.09389553271083,203.3283769564176,198.73822256852384,201.06507338373612
1140.000000.png,1,196.5124005601621,203.1771843605349,198.65883452844,199.67977491422573
1200.000000.png,1,196.8424737801364,202.1109162152236,198.0514422588143,197.39381571059468
1260.000000.png,1,197.39783565649705,199.95568453857047,197.0791554431878,194.39251178193305
1320.000000.png,1,195.7769086652035,201.5483442192781,193.7863728737342,195.83284675320184
1380.000000.png,1,194.9188762268573,201.00319879652528,191.06624599988663,196.32903648584352
1440.000000.png,1,197.2086951427513,196.01081744125085,193.1754748722916,191.187288591554
1500.000000.png,1,195.41936697878737,199.5310443175325,191.61157865831004,193.9447209864032
1560.000000.png,1,192.34591815851527,204.65721165234064,188.13222214790613,198.9670835234744
1620.000000.png,1,193.44775484507483,203.387848494821,187.9789961739992,199.9344356080106
1680.000000.png,1,197.4599652291793,195.1428554982961,191.9840907475467,191.0975318707692
1740.000000.png,1,196.6326991362628,198.55293527078763,192.0005853721992,192.2012596342508
1800.000000.png,1,193.71218828189367,202.93436070077053,191.5035394316627,195.25655808973764
1860.000000.png,1,194.4896864051448,202.1391305338321,193.55068917807844,194.2302046047876
1920.000000.png,1,195.89284227688407,200.5481804716427,194.98108912090748,192.3531734223968
1980.000000.png,1,196.88191543401524,199.78714756792007,196.6869905295294,191.3953228375649
2040.000000.png,1,196.147111789406,201.25320975836183,195.4316034287124,192.5734025632836
2100.000000.png,1,196.0192173799028,201.96130635772667,194.99530678995487,192.94428215182137
2160.000000.png,1,196.55726237019508,201.3945663870984,194.9241394143845,192.05039556373487
2220.000000.png,1,196.253464773946,201.78125735298377,195.87421065946089,192.3365342008627
2280.000000.png,1,195.08738485195272,203.38066260166093,195.8209084357037,194.02596138257385
2340.000000.png,1,195.04805150955613,203.8628765568139,194.46507528179777,193.90903429477507
2400.000000.png,1,196.2973082644658,201.4595103751478,194.6205384948011,190.967322958032
2460.000000.png,1,196.63226701568675,201.7198159102484,194.54407014123208,190.91979547934133
2520.000000.png,1,196.71404811242405,202.2560209602267,195.839033467198,191.2616019042252
2580.000000.png,1,195.6076294602596,204.12338834492445,193.988492335402,192.85449832612227
2640.000000.png,1,196.55038158904733,203.0078960643613,194.939583166089,191.37535627912487
2700.000000.png,1,196.40451071401904,203.5204771313224,193.86965960625176,191.5515647626117
2760.000000.png,1,197.1679055978001,202.65195091352408,194.3715247998925,190.3734500308392
2820.000000.png,1,197.0716590504122,203.8224134747119,194.7736208858116,191.23300689316707
2880.000000.png,1,197.2661185887065,204.06401410900787,193.4695673388352,191.2927087802539
2940.000000.png,1,198.449575621644,202.3018015341328,194.68731925121887,189.1895798945743
3000.000000.png,1,198.00796573382232,203.945027470778,193.38165717238672,190.655175026634
3060.000000.png,1,199.05437577178887,203.25188281549453,195.31570138044648,189.5045168437408
3120.000000.png,1,197.9124582102043,205.0416230107884,194.2730670871056,190.99688653786467
3180.000000.png,1,197.91646080159148,204.0421178119333,194.81454029332912,189.54916585136525
3240.000000.png,1,197.39126100162247,204.5223836718621,193.2102616824237,189.8736080662787
3300.000000.png,1,197.81357799511028,204.5650612188324,192.57135595590515,189.7256968157089
3360.000000.png,1,198.8058627300018,203.12357609325588,191.5906331532913,188.56571290705315
3420.000000.png,1,199.0578066156791,202.6534351638317,193.0957704602293,187.2925658085045
3480.000000.png,1,197.57114491230928,204.9649007396516,193.3297129455869,188.9607297417043
3540.000000.png,1,197.3849091588153,205.34763916423603,193.95824902517367,188.98348226059449
3600.000000.png,1,197.3029764775056,204.81139751596825,195.39714371321625,188.10240467705563
3660.000000.png,1,197.00678749506767,204.93450488472672,196.1058108180169,187.99350013907684
3720.000000.png,1,196.5078077308776,205.5553468280364,195.7889601424146,188.28484786324296
3780.000000.png,1,197.2110379499692,204.2295191462976,196.5549997181569,186.5849357362063
3840.000000.png,1,197.09097330006352,204.02049438350844,197.59537364045005,186.25217773098228
3900.000000.png,1,196.21294470240505,205.33215284123384,198.46821309188945,187.76897265693344
3960.000000.png,1,196.1168433457672,206.39720390689928,195.5124165277664,187.8408825399642
4020.000000.png,1,196.84510486794736,204.8378344179173,193.4676940794025,185.63311176921923
4080.000000.png,1,197.1767812406028,204.48705314744785,192.30168790590028,185.0578340359037
4140.000000.png,1,195.9350961220172,205.3241792709703,192.23033097083672,185.43997695597568
4200.000000.png,1,195.00323633221413,205.8664866416551,192.0274508616085,185.6047099334174
4260.000000.png,1,195.31427628971105,207.0975746584696,189.1609693819892,186.8422627588744
4320.000000.png,1,196.54692656741287,203.8836556776915,190.42723079099656,183.05793377209568
4380.000000.png,1,195.4381538188844,205.950345528936,185.9212744691348,185.76292946812305
4440.000000.png,1,195.9256034864881,204.8153467913187,183.04301746431784,185.76734690586684
4500.000000.png,1,196.46147488312096,203.7973448747072,180.86433934360008,186.2637097178035
4560.000000.png,1,196.29525441955852,203.73725126210508,181.36372733240665,185.07791366447577
4620.000000.png,1,195.3394891693935,206.472145570069,177.22302024003187,190.4029673731904
4680.000000.png,1,196.87083031267235,203.7959096623785,179.03314513258383,186.805762614396
4740.000000.png,1,195.85270484331548,204.9208319942624,178.7808935102957,186.5926934606715
4800.000000.png,1,195.4213379470372,205.43302546940657,180.60143872140296,184.85097262597608
4860.000000.png,1,194.8791709175405,207.3043343936133,178.10520278218374,187.7613880570496
4920.000000.png,1,196.13743413598715,205.9534957198772,177.37156630672445,187.6847508759841
4980.000000.png,1,197.42163351519923,205.81550558883424,177.36949345965303,188.4844496078105
5040.000000.png,1,197.56795410726704,206.09959231795992,177.0888624357736,188.6735684151508
5100.000000.png,1,197.5869883837772,206.7268431845993,176.19851216099357,189.81568664132848
5160.000000.png,1,198.68919258685943,206.04712794462284,176.4931032363954,189.6911675183497
5220.000000.png,1,198.10545064724468,205.5202664462068,176.17578900863208,187.954881066562
5280.000000.png,1,197.55946418703965,205.6574096786788,176.35852492459418,186.5171368318294
