Filename,Valid,X_com,Y_com
60.000000.png,0,171.00429356097098,307.876082354209
120.000000.png,0,319.43823183530367,248.1288093978349
180.000000.png,0,283.19340531455487,256.3423391380499
240.000000.png,0,269.56913903254906,264.31353198389667
300.000000.png,0,273.9914030710086,263.1075033206158
360.000000.png,0,275.2093897206004,262.0512677151541
420.000000.png,0,274.68606251031264,262.23076514335145
480.000000.png,0,274.58156185645527,262.3714346756571
540.000000.png,0,274.6401361227258,262.3447464991991
600.000000.png,0,274.64578912278125,262.3269258100552
660.000000.png,0,274.63852558115104,262.33273889754423
720.000000.png,0,274.639116866275,262.3337430627784
780.000000.png,0,274.6385202693419,262.33248748940565
840.000000.png,0,274.6361483267047,262.3320162049516
900.000000.png,0,274.63718531250606,262.3322867381432
960.000000.png,0,274.63970971936425,262.3344053501765
1020.000000.png,0,274.6416569463996,262.33358123856584
1080.000000.png,0,274.639610704945,262.3335254533838
1140.000000.png,0,274.63673063691,262.33508321973187
1200.000000.png,0,274.63714425704745,262.33583267905533
1260.000000.png,0,274.63642725690136,262.3373233366024
1320.000000.png,0,274.63385313097484,262.3362725933145
1380.000000.png,0,274.63422259507684,262.33722737868425
1440.000000.png,0,274.63655492115697,262.33807558378766
1500.000000.png,0,274.6405306483061,262.337258857016
1560.000000.png,0,274.6423678675491,262.3356941876482
1620.000000.png,0,274.6435659457709,262.33577309098115
1680.000000.png,0,274.6440354174792,262.3388625365012
1740.000000.png,0,274.641911421272,262.3373505225473
1800.000000.png,0,274.6421602275393,262.3340575417125
1860.000000.png,0,274.64319824075574,262.3344388588682
1920.000000.png,0,274.6466748236791,262.3354905459277
1980.000000.png,0,274.64636224583,262.3342743705297
2040.000000.png,0,274.64410646795415,262.33699518965483
2100.000000.png,0,274.64616794716085,262.3377479723072
2160.000000.png,0,274.64982030513715,262.3384334199408
2220.000000.png,0,274.6524555091925,262.3425861450566
2280.000000.png,0,274.6521711070856,262.34345657229034
2340.000000.png,0,274.6512030144799,262.3420413129077
2400.000000.png,0,274.65392777281136,262.34419156055964
2460.000000.png,0,274.6519002659106,262.345602396563
2520.000000.png,0,274.64635728871525,262.345965490889
2580.000000.png,0,274.64728144699444,262.3452187829166
2640.000000.png,0,274.65061206251187,262.3455700633026
2700.000000.png,0,274.65088150563616,262.3455312076703
2760.000000.png,0,274.64919541113443,262.3467525642004
2820.000000.png,0,274.650166732175,262.3511890798371
2880.000000.png,0,274.6492654013275,262.3538668089456
2940.000000.png,0,274.64994878765594,262.3531397215937
3000.000000.png,0,274.65480759382,262.3523291187782
3060.000000.png,0,274.6534977523187,262.3524884348302
3120.000000.png,0,274.65185659658266,262.3532278112004
3180.000000.png,0,274.6532492148249,262.3519476660751
3240.000000.png,0,274.65363717429625,262.34986061065285
3300.000000.png,0,274.65421194548486,262.35319818161827
3360.000000.png,0,274.6546503518947,262.35107120412084
3420.000000.png,0,274.6528889536822,262.3501992368756
3480.000000.png,0,274.6545614201779,262.3505236653622
3540.000000.png,0,274.6559884963639,262.3507761410197
3600.000000.png,0,274.658813852963,262.3519843000984
3660.000000.png,0,274.66128223508946,262.3494217639588
3720.000000.png,0,274.6637669088153,262.348025299308
3780.000000.png,0,274.6626688059288,262.347964727675
3840.000000.png,0,274.6618282372758,262.3501574835189
3900.000000.png,0,274.6611985354671,262.3518032584722
3960.000000.png,0,274.66337315404155,262.3527440078714
4020.000000.png,0,274.66465172138226,262.3536133708556
4080.000000.png,0,274.6654375967591,262.3526692868061
4140.000000.png,0,274.6655188531798,262.35125857311147
4200.000000.png,0,274.6669581723076,262.3480376312666
4260.000000.png,0,274.66710141817833,262.3481763174625
4320.000000.png,0,274.66717158950394,262.3497890479997
4380.000000.png,0,274.6701020427951,262.3481926615301
4440.000000.png,0,274.6700749431985,262.3477627834004
4500.000000.png,0,274.670276543935,262.3480390985326
4560.000000.png,0,274.6677930065015,262.34770986829216
4620.000000.png,0,274.66963892711465,262.34903297224736
4680.000000.png,0,274.67020523727064,262.3486080703073
4740.000000.png,0,274.66819688963074,262.3467069758673
4800.000000.png,0,274.66759810703525,262.3453563353604
4860.000000.png,0,274.6676322921682,262.34582127272205
4920.000000.png,0,274.66977008384856,262.3474583591151
4980.000000.png,0,274.6701066603092,262.3468450444902
5040.000000.png,0,274.6662215018736,262.3463966014542
5100.000000.png,0,274.6652122216227,262.3455859782809
5160.000000.png,0,274.6655134809035,262.3464701166263
5220.000000.png,0,274.66752283651624,262.3468446189669
5280.000000.png,0,274.6675004392873,262.34691975911073
5340.000000.png,0,274.6646175371206,262.3469066584825
5400.000000.png,0,274.6653848164438,262.3448435676456
5460.000000.png,0,274.6677166483363,262.34331289251617
5520.000000.png,0,274.66904629937414,262.34005043718105
5580.000000.png,0,274.67028257026635,262.3418500278534
5640.000000.png,0,274.6716213045781,262.34315844398947
5700.000000.png,0,274.6721698638774,262.34319055195493
5760.000000.png,0,274.67618722263046,262.34096257533866
5820.000000.png,0,274.67757751086106,262.3401494522118
5880.000000.png,0,274.67706542203734,262.3421628181138
5940.000000.png,0,274.674871718944,262.3423344126824
