Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,285.31676145777703,182.6418115394717,323.901197082688,199.99260927097973
780.000000.png,1,461.0932002949232,178.23612874644544,476.5703327171904,129.86392483056068
840.000000.png,1,295.2828889834172,231.58782107906904,333.7184685594281,258.1753008763782
900.000000.png,1,262.3967624264654,218.59137886512983,295.73758719526603,248.2525657752802
960.000000.png,1,281.6790860836041,220.07485129065705,317.78070056904346,245.8943741272916
1020.000000.png,1,285.5106143994085,223.8922468747472,313.73658788429367,257.66898992757183
1080.000000.png,1,282.4992317771448,223.5353974191139,297.88804688389405,264.2154570338216
1140.000000.png,1,281.6792911126188,222.8098481249412,296.10259286106105,263.17034813102424
1200.000000.png,1,282.57932611703444,223.0254797093445,305.03035864347186,259.14219204280926
1260.000000.png,1,283.4344053106545,225.4355403352025,292.5501496575145,266.5021489284138
1320.000000.png,1,281.57497664894834,223.0893534265529,282.076004047694,264.87327567278595
1380.000000.png,1,282.5360499848906,224.2984897454245,280.3705024601726,265.56608971728065
1440.000000.png,1,282.4140304819078,224.9626461044376,276.7649260522791,265.57503745222215
1500.000000.png,1,282.77316766273407,223.42997537353205,284.06079977924435,263.78039414077773
1560.000000.png,1,283.92962378674656,221.25843931423685,300.9867257837076,257.22549444986805
1620.000000.png,1,285.0092690767722,221.41356096623133,308.47206283029686,253.19731362256485
1680.000000.png,1,285.6556876268629,223.35868563060697,303.02880292803246,258.303235246014
1740.000000.png,1,283.8538182650262,223.3961345787374,291.6870090051364,261.1279404862686
1800.000000.png,1,283.15519657013056,221.79238359614016,293.4285000477941,258.4460752365807
1860.000000.png,1,284.1654109857639,222.68139706287172,296.4685620674611,258.18591580622257
1920.000000.png,1,284.0352279831917,223.42173762434123,293.6393399541376,259.3279926077576
1980.000000.png,1,283.399960289503,223.2235118071863,290.2063391348926,259.39942516660926
2040.000000.png,1,282.80148759064946,222.69894831564136,287.9233247610672,258.6938825696792
2100.000000.png,1,282.6787029285698,222.59513725560905,289.3054878350108,257.8678282570379
2160.000000.png,1,283.6635312545674,223.3599195247457,292.6561672303492,257.72160466158675
2220.000000.png,1,282.8797584709163,223.54777240868435,288.461289332558,258.2331403049687
2280.000000.png,1,282.34260896155,222.5520928840794,287.8853609385121,256.7822053754928
2340.000000.png,1,282.7484436959556,221.8863693119409,292.0959219907233,254.7319775557252
2400.000000.png,1,283.5292570852719,221.94249686444684,297.5435477317832,252.5809072867345
2460.000000.png,1,284.4162760627753,222.9516269799976,298.0162710262637,253.4346622048189
2520.000000.png,1,284.6127423390059,222.9985756072764,297.48691902252034,253.321399137518
2580.000000.png,1,284.8677057967876,223.03636367462087,297.27577998648457,253.149395220993
2640.000000.png,1,285.3382905029689,223.374429839632,296.10740357274153,253.72199839444207
2700.000000.png,1,285.1055512871573,223.3378098461472,293.9214650931197,253.92385811323
2760.000000.png,1,284.1878385219381,223.67848072209028,289.77191434286385,254.6574266090128
2820.000000.png,1,283.54489304442853,222.9984523214334,290.8370395944252,253.2433667072484
2880.000000.png,1,283.8955193533714,223.8500236354252,290.7874089039613,253.8724691536186
2940.000000.png,1,283.49932470652254,223.0461516882998,292.1036690374148,252.16715016670983
