Filename,Valid,X_com,Y_com,X_cob,Y_cob
1200.000000.png,1,234.52808365867944,242.45845659457325,224.6679743427124,237.28099211216897
1260.000000.png,1,234.6919694578992,241.9960315642835,224.05248033183332,238.40190023571188
1320.000000.png,1,234.68062006604464,241.60329616204191,223.85847699764403,238.09618150480253
1380.000000.png,1,234.189285320466,241.98532443399097,223.26996250898424,238.276512752773
1440.000000.png,1,234.06558941235923,242.1341911109714,223.0500934243341,238.37767275683876
1500.000000.png,1,234.0017570736548,242.29884446125783,222.65417924208637,238.9383377593557
1560.000000.png,1,233.7826368707852,241.99450504645444,222.02584471731595,240.2333885163703
1620.000000.png,1,233.321171007402,242.50887308441773,221.40999511495863,243.16851390635136
1680.000000.png,1,233.902279926886,242.4314760510858,223.2157448183912,247.5250373722274
1740.000000.png,1,234.0344406850019,241.92090350526587,223.42067998483668,247.4120833656029
1800.000000.png,1,233.8444745655224,242.62663518453724,223.73932689311312,249.24563727017764
1860.000000.png,1,234.12853686667327,241.9110670569882,222.1325796463108,245.2520491124652
1920.000000.png,1,233.18233016642708,243.330058594114,220.54070298139808,245.18959157389307
1980.000000.png,1,233.22311150979925,243.04563736768148,220.729915262426,246.0295216129127
2040.000000.png,1,233.3570940999761,242.80268591588973,221.2993447264466,247.5542402048048
2100.000000.png,1,233.81736707757688,242.45616987433027,221.71004772015567,247.6057725581336
2160.000000.png,1,233.87483702583015,242.8534130973584,221.41260102088808,247.6193718474795
2220.000000.png,1,233.5765462961293,243.1318051135349,221.06892645027477,248.25998405166212
2280.000000.png,1,234.10519817382595,242.7643491211031,221.30707033380844,247.6755661722008
2340.000000.png,1,233.98698458538271,243.7863397672652,221.3939385860848,249.60091174471148
2400.000000.png,1,234.3848720860464,243.7923625164756,222.4141604038138,251.01553785754348
2460.000000.png,1,234.37420065442367,243.3646838134132,221.8815132404008,250.11111614156292
2520.000000.png,1,234.15904621020923,243.8114925210692,220.82661746976947,249.3973897636357
2580.000000.png,1,234.0934718353921,243.86577625641905,220.6762161513392,249.88682337300236
2640.000000.png,1,234.19607935009432,243.74640477959716,221.0274144234276,250.4472842703668
2700.000000.png,1,234.45138317498623,243.42407467927643,221.20848868034196,250.49754988824463
2760.000000.png,1,234.1072020690448,243.57647755130267,220.24789358677089,250.02906993387344
2820.000000.png,1,233.93165372252392,243.79012469572555,219.17598487145065,248.71351993802296
2880.000000.png,1,233.43331814465188,244.29644388968237,218.3576718650464,249.03687980509724
2940.000000.png,1,233.3432786518171,243.9597801675887,217.9506822631263,248.61377610750927
3000.000000.png,1,233.76639924424651,244.05738896002455,218.94831871454255,250.69037550617875
3060.000000.png,1,233.7833187104695,243.8316636535368,219.1610611705748,251.20661265358183
3120.000000.png,1,233.4705218261664,244.04705294837285,218.76596168277257,251.71260037469816
3180.000000.png,1,232.94583071976933,244.2218759329231,217.62242597092376,251.25777356781023
3240.000000.png,1,232.80019970543563,244.21040121904264,217.03605343802369,250.85265389012733
3300.000000.png,1,232.52567058705824,244.25543917496643,216.6537216999588,251.35525606183973
3360.000000.png,1,232.7227523062789,244.38661894453463,217.7130375192736,253.44193828165157
3420.000000.png,1,233.07183167100615,243.83503291403665,218.8261428339027,254.26550620899084
3480.000000.png,1,233.01334161530647,244.0964944930492,218.701326449345,254.8168291544229
3540.000000.png,1,233.0874933678384,244.62322660852263,219.10395478971444,256.1518574854554
3600.000000.png,1,233.18852652296172,244.4753325816896,219.76010877476065,256.960760971977
3660.000000.png,1,233.1443425806798,244.18611621580007,219.5046513754129,256.90741820093484
3720.000000.png,1,232.9942789897309,244.3185822104176,219.1332471788245,257.14692036092583
3780.000000.png,1,233.1482020659,244.46578176835908,219.24986080749235,257.64800412595895
3840.000000.png,1,233.7070311085842,244.95652914115416,220.46923191381725,259.09337856738983
3900.000000.png,1,233.99133093642843,245.0905004131377,221.3264215013366,260.0774269681864
3960.000000.png,1,233.9649832086754,245.18017426103037,222.02282477074823,260.92274505747264
4020.000000.png,1,234.1703221489672,244.8930134794936,223.0964172716003,261.54168337044143
4080.000000.png,1,234.4961054439424,244.33874183970104,224.4250984805853,261.90549615456763
4140.000000.png,1,234.56102665867596,244.0609461285156,224.4858063370456,261.9103287754636
4200.000000.png,1,234.40504007877132,244.3097448556065,225.2064422138933,262.9238974174668
4260.000000.png,1,234.7065687227942,244.0587320490933,227.88096062056405,263.8873203570333
4320.000000.png,1,234.8990093529567,243.37672735914785,230.13458317611,264.00585201808565
4380.000000.png,1,234.84832072479725,243.4789131629224,230.7898951650131,264.4428224495394
4440.000000.png,1,235.09158398368209,243.27924354412863,231.9556738555498,264.76652943261445
4500.000000.png,1,235.4359155554469,243.3002655112236,233.51770164709777,265.1624552718849
4560.000000.png,1,235.51735333985897,243.38978150619755,237.23502991914123,265.5147703863563
4620.000000.png,1,235.56687566492155,242.93720525710876,240.49786563856247,264.8049286289489
4680.000000.png,1,235.56531480163088,242.61031848750756,240.4159793295044,264.7155071900505
4740.000000.png,1,235.3162940866049,242.710891092327,238.26625027555292,265.5982878977147
4800.000000.png,1,235.10236637677824,242.6262797370113,239.0243299611819,265.61573060394414
4860.000000.png,1,235.67163812347368,241.9274435355209,238.33665463260957,265.4193504623942
4920.000000.png,1,235.97951377217927,242.36206868906052,237.9392338378148,266.2636956058345
4980.000000.png,1,236.25466272445465,242.5564466015637,238.46493006127372,266.81658878504675
5040.000000.png,1,236.5491831256228,242.36956934593383,239.4674390636913,266.87589508186414
5100.000000.png,1,236.57345041167295,242.4962963328902,238.7654355301087,267.4311148522557
5160.000000.png,1,236.48328603893103,242.67805794526132,239.20900502061176,267.97548241181846
5220.000000.png,1,236.6123714033301,242.51558515410576,240.72649183314897,267.88937333246565
5280.000000.png,1,236.4824251321901,242.7260128521456,240.6848458418017,268.38870740798643
5340.000000.png,1,236.36906893892356,242.80858983159305,243.79430809617068,268.097179049127
5400.000000.png,1,236.3400567683648,242.5115317319001,242.62080358274537,268.5366428661963
5460.000000.png,1,236.15024078249456,243.02492696179263,242.00377281185447,269.58211414036225
5520.000000.png,1,236.0386071476333,243.33429176314144,241.6195119844526,270.1473979702008
5580.000000.png,1,235.86093953494367,243.710710602712,238.8525157730093,271.4861425985484
5640.000000.png,1,235.57488263811845,244.45199927290776,242.05609710584076,272.07385126669453
5700.000000.png,1,235.7615695394568,243.81202358494167,244.56045072753108,270.9740552887642
5760.000000.png,1,235.59193449172207,243.460036174544,244.0089618982432,271.17254848277435
5820.000000.png,1,234.88346164565468,244.12805888933167,244.70608364315703,271.8110167767235
5880.000000.png,1,234.97227849431576,243.65410734721337,245.61208820974565,271.5327424040051
5940.000000.png,1,235.33442944318276,243.68426449124485,247.03890416635275,271.4274843667596
6000.000000.png,1,235.40850431647283,243.43646463744517,248.17012150168037,271.14677862566185
6060.000000.png,1,235.4340560384757,243.51100882914,250.1204867132325,270.7330730554237
6120.000000.png,1,236.1259271457262,243.24787709302387,251.8775234477492,270.3304908852382
6180.000000.png,1,236.32223653017283,243.5024552481676,252.73306607275427,270.6588171244741
6240.000000.png,1,236.07388774065168,243.946705768431,251.87223646027584,271.93044406106964
6300.000000.png,1,236.02161890720467,244.31374369825875,250.8235110255195,273.4090583692112
6360.000000.png,1,236.0021071731148,244.49426471482005,251.9191123909891,273.4582337683557
6420.000000.png,1,236.07422256516955,244.47903322295105,253.24578145478372,273.110747051114
6480.000000.png,1,236.22366564844484,244.736519547874,255.65512735418568,272.56422674852735
6540.000000.png,1,235.99472358942887,244.85563826661271,255.254276381018,273.35712869323817
6600.000000.png,1,236.376078726269,245.0381674624031,256.1381940561469,273.8178125692341
6660.000000.png,1,236.68525455084503,244.8695366349193,258.69723937714434,272.0959092108736
6720.000000.png,1,236.5376237064601,244.74939902257657,259.83242062646497,271.8162689111443
6780.000000.png,1,236.50997669689303,245.12426655383896,262.10867649587345,270.4839236588721
6840.000000.png,1,237.17563210665924,244.67762270991216,265.9008927513757,267.1470078290742
6900.000000.png,1,238.01966692549897,243.77436484915657,268.4371032110836,264.54042244838365
6960.000000.png,1,238.2224289700885,243.6735818133558,269.43990408196635,264.1249332388686
7020.000000.png,1,238.617842310862,243.78284675456877,271.2868111915648,262.3852295845821
7080.000000.png,1,238.73483153848028,243.6393565481595,272.13927943760984,261.7749560632689
7140.000000.png,1,238.6030170862168,243.11725845993203,273.6729141341585,258.9531881975909
7200.000000.png,1,238.68123192296875,242.93508428416624,273.9531761117496,258.9860533993458
7260.000000.png,1,238.75446173046575,243.32083574500496,274.3971451070862,259.4805292754073
7320.000000.png,1,239.05611478843997,243.30846971134915,275.9068212564707,257.34178955959794
7380.000000.png,1,239.21096945614764,243.2641741847197,276.17175495576214,258.279930563333
7440.000000.png,1,239.4231229155548,243.54212872875365,276.5374449833827,258.5425199856283
7500.000000.png,1,239.28459370060176,243.3810205906185,276.6336367723084,259.1567318498539
7560.000000.png,1,238.87326637133185,243.3279792347529,276.6235166719307,258.779260479177
7620.000000.png,1,238.8711597362924,243.13229298663708,277.24573578783713,257.5816678308285
7680.000000.png,1,238.8769095862673,243.2489133637689,277.21537922697127,258.7722830446621
7740.000000.png,1,238.894107342787,243.3940029797472,277.56682769726245,259.4627248191241
7800.000000.png,1,238.814412220474,243.63340135427893,277.98663253053,258.9403335070349
7860.000000.png,1,239.07146852999975,243.5485437485112,279.2015931372549,257.1566131082063
7920.000000.png,1,239.13633902666663,243.55898858293835,279.85789050375524,255.8381118524644
7980.000000.png,1,239.411476129148,243.4523211901323,280.82814730878187,255.17492351274788
8040.000000.png,1,239.81654537074945,243.4957994099044,281.57496323113475,255.2122751442471
8100.000000.png,1,240.15127439540052,243.2160026042482,282.8671649589931,251.42036031533272
8160.000000.png,1,240.32413149472012,242.59466729109124,283.37987393066186,249.0490769923458
8220.000000.png,1,240.34055976549251,242.8100026245424,283.6648404697218,250.0919909288906
8280.000000.png,1,240.6106828055587,243.07362988201467,283.8407325131652,252.78396725341392
8340.000000.png,1,240.5567506046327,243.4907837452886,283.64206156112584,253.84974665744068
8400.000000.png,1,240.87630687460936,243.5796406971952,284.27855951984,253.94402578637323
8460.000000.png,1,241.1812355937477,243.66366497449937,285.0377928531114,253.3669171434579
8520.000000.png,1,241.2565241837792,243.46224678123968,285.5806201464512,252.19027573142495
8580.000000.png,1,241.36303508513976,243.1225092727501,286.1451003645627,250.96915491720472
8640.000000.png,1,241.05132118444695,242.71635140359265,286.2415557158785,247.81458647602807
8700.000000.png,1,241.07645699519483,242.4719253668321,286.3179225229915,248.30322748568452
8760.000000.png,1,241.02399455887684,242.61470854547684,286.35021023884866,249.16628375742337
8820.000000.png,1,240.8135053382617,242.7518927776097,286.0921897212769,250.41683539396027
8880.000000.png,1,240.62961914023967,242.7162452837571,285.95595250828967,250.53823938389127
8940.000000.png,1,240.73095547674805,242.8640745997072,286.49602913384155,249.2789374216975
9000.000000.png,1,241.20175623849477,243.0109472478432,287.0669819505279,249.9309020504031
9060.000000.png,1,241.13145084423343,243.27258746682827,286.8915180960576,252.25840267794368
9120.000000.png,1,240.98006949472077,243.19747533205964,286.80909754825245,252.8965466875326
9180.000000.png,1,241.2487060604298,243.10386120136764,287.3555908684905,252.13291165534577
9240.000000.png,1,241.23360589990372,242.99395780040655,287.3789115156255,251.3721612249308
9300.000000.png,1,241.23901461637797,242.80902007518637,287.6316015941153,251.3903635935211
9360.000000.png,1,241.3795188569188,242.9792156489136,287.437561475202,252.8037458044759
