Filename,Valid,X_com,Y_com
120.000000.png,0,362.95661026715953,149.4634853981726
180.000000.png,0,349.5230776605921,122.98824628430856
240.000000.png,0,301.62964204163774,177.46732624306625
300.000000.png,0,304.9412091263404,180.01770242273483
360.000000.png,0,309.9188749413349,173.09577676911476
420.000000.png,0,309.32857695875134,172.84500675726835
480.000000.png,0,308.8228760404064,173.77674692922847
540.000000.png,0,308.90797709630544,173.80018831519874
600.000000.png,0,308.9575922963573,173.67656269287374
660.000000.png,0,308.9466240223718,173.6765923835897
720.000000.png,0,308.94118876986374,173.69296798090485
780.000000.png,0,308.93988033921613,173.6952667449567
840.000000.png,0,308.9409633822264,173.69285053000868
900.000000.png,0,308.9400884276434,173.69559780815965
960.000000.png,0,308.9402545520933,173.69714967049782
1020.000000.png,0,308.938911452304,173.69474896100442
1080.000000.png,0,308.9387794886777,173.6947152371041
1140.000000.png,0,308.9392475199341,173.69714664930711
1200.000000.png,0,308.9412451759285,173.6964372620315
1260.000000.png,0,308.94266519504794,173.69559126649472
1320.000000.png,0,308.9409785782961,173.69586388890178
1380.000000.png,0,308.9359792626183,173.69630166381717
1440.000000.png,0,308.93263185100426,173.6971267994909
1500.000000.png,0,308.9318085590898,173.69474673786908
1560.000000.png,0,308.9330584961904,173.6901540009755
1620.000000.png,0,308.9360477105544,173.6885913619154
1680.000000.png,0,308.938524817498,173.6882111756349
1740.000000.png,0,308.94004763107137,173.6888635930133
1800.000000.png,0,308.939075667178,173.6882453356617
1860.000000.png,0,308.9394194425362,173.68819391891728
1920.000000.png,0,308.9390120733013,173.68739989029797
1980.000000.png,0,308.93780882027005,173.68843530084712
2040.000000.png,0,308.9369945551072,173.68894088925742
2100.000000.png,0,308.9367742601916,173.6904262702056
2160.000000.png,0,308.93797872302696,173.687707615271
2220.000000.png,0,308.9410200845059,173.6861554456407
2280.000000.png,0,308.9375677731403,173.68421014680837
2340.000000.png,0,308.93462678424265,173.680709220127
2400.000000.png,0,308.9348550192869,173.68064014705016
2460.000000.png,0,308.9345805846017,173.67937105826152
2520.000000.png,0,308.9358882314083,173.67631530725825
2580.000000.png,0,308.9365357230322,173.67537943219347
2640.000000.png,0,308.93949079152594,173.67806938884374
2700.000000.png,0,308.9383832480692,173.67849463628392
2760.000000.png,0,308.93907256490087,173.67811099121693
2820.000000.png,0,308.9408941766758,173.6819954350014
2880.000000.png,0,308.9375018628902,173.6816940347209
2940.000000.png,0,308.9385678906028,173.6792048425899
3000.000000.png,0,308.93718396349493,173.67674097457336
3060.000000.png,0,308.9361116240026,173.67446763915356
3120.000000.png,0,308.9360440115829,173.67230598884962
3180.000000.png,0,308.93826439189905,173.67057394333472
3240.000000.png,0,308.94124678318457,173.6686081582327
3300.000000.png,0,308.94365808391206,173.66909646294624
3360.000000.png,0,308.9419826068889,173.66923917181305
3420.000000.png,0,308.9395231817359,173.66728350583998
3480.000000.png,0,308.9394482256963,173.6646188514492
3540.000000.png,0,308.940318224692,173.66330862939054
3600.000000.png,0,308.940717616476,173.6634173495121
3660.000000.png,0,308.940032747377,173.66478181252165
3720.000000.png,0,308.9431419055698,173.66396142214825
3780.000000.png,0,308.94103381230906,173.66253509152375
3840.000000.png,0,308.94225523155023,173.66093311680487
3900.000000.png,0,308.94556316268853,173.66210360242275
3960.000000.png,0,308.9473623729748,173.6619986559478
4020.000000.png,0,308.94765507641654,173.66057880264964
4080.000000.png,0,308.9496632907665,173.66125925542465
4140.000000.png,0,308.951297811175,173.66266949983566
4200.000000.png,0,308.9536427915969,173.66499311685658
4260.000000.png,0,308.95126181815846,173.6604506848676
4320.000000.png,0,308.9475305230053,173.6554413330124
4380.000000.png,0,308.9463995839736,173.65583618256852
4440.000000.png,0,308.94526118696626,173.65654655832935
4500.000000.png,0,308.947901655046,173.65650899918376
4560.000000.png,0,308.9490737310996,173.65713122552623
4620.000000.png,0,308.9512558046428,173.65713011076406
4680.000000.png,0,308.9507760035731,173.6598968120977
4740.000000.png,0,308.95059057696017,173.66157199353853
4800.000000.png,0,308.94886420292335,173.65948825801718
4860.000000.png,0,308.94850758592406,173.65814059160664
4920.000000.png,0,308.9500469716979,173.6569499771528
4980.000000.png,0,308.9509890809683,173.65854015336896
5040.000000.png,0,308.9513844211257,173.66024864263932
5100.000000.png,0,308.9509312379969,173.6595322818588
5160.000000.png,0,308.95303392135867,173.65819053867324
5220.000000.png,0,308.9547302519109,173.6579786869079
5280.000000.png,0,308.9560314817295,173.6555894404754
5340.000000.png,0,308.9572341200292,173.65260010861772
5400.000000.png,0,308.95655625951053,173.65324459261006
5460.000000.png,0,308.9580158550435,173.6536465202286
5520.000000.png,0,308.95720809260945,173.65074512189358
5580.000000.png,0,308.9558980601297,173.6502207739207
5640.000000.png,0,308.95613712724355,173.65095656123788
5700.000000.png,0,308.9565396505259,173.64995118728552
5760.000000.png,0,308.95552401705453,173.64621248593227
5820.000000.png,0,308.9566678056672,173.6451879845652
5880.000000.png,0,308.9576637311971,173.64443698216886
5940.000000.png,0,308.9570676833007,173.64339452243348
