Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,253.00192173909448,252.2232574583012,248.8550279258372,253.7366257767804
780.000000.png,1,284.9591667002062,250.56895249919816,282.9218601226371,255.02732462432343
840.000000.png,1,301.3217154228436,224.1665383788644,301.7022513984946,228.4534344182388
900.000000.png,1,292.8531240403768,223.6155294241743,296.4887131143062,225.18219988147823
960.000000.png,1,301.20024312279764,243.1912737762828,303.8293057412696,246.69013341882035
1020.000000.png,1,295.17419572721553,226.6605897439416,295.9536336285436,231.0178355015043
1080.000000.png,1,296.04800232637723,224.4609334952755,296.9279075087696,228.6789962888275
1140.000000.png,1,296.9289465328428,228.6861430007874,297.0001191956,233.17681815859825
1200.000000.png,1,296.5114438856639,228.7604509990972,296.0113549080854,233.32920272415384
1260.000000.png,1,296.47218865482984,228.52726155764924,295.2658554430282,233.0970173839749
1320.000000.png,1,296.55893334073954,229.1956733038301,293.8629552992596,233.4171653252
1380.000000.png,1,295.87759013974244,228.37303267852485,292.03184394654426,231.942536817676
1440.000000.png,1,295.8255563850582,228.1261352569921,291.8381918131292,231.66016075469736
1500.000000.png,1,295.9457146232268,228.30863196490492,291.9563238914121,231.89953801615644
1560.000000.png,1,296.0483239191909,228.1782344657485,292.7660179875552,232.33889634497064
1620.000000.png,1,296.1578108895798,228.18524549577663,293.7415590504945,232.850733776506
1680.000000.png,1,296.85155108600225,229.5061102042947,294.77327702895093,234.287235580398
1740.000000.png,1,296.0388141321504,228.05277115577087,293.292888726266,232.7972597063089
1800.000000.png,1,296.3416938708725,227.8890065716892,293.6353027633408,232.6160364077455
1860.000000.png,1,296.6753589118381,229.0930860909356,292.77643115007737,233.29398374562075
1920.000000.png,1,296.3211108894694,228.09834858840088,291.8215265847074,231.78608179566703
1980.000000.png,1,295.9927563676622,226.9510819917129,291.6061532965684,230.8800151822992
2040.000000.png,1,297.4704699272703,229.82154989977943,292.9124227995333,233.6703500655444
2100.000000.png,1,296.55525652781347,228.9619538550382,290.9214583719427,231.7022234476773
2160.000000.png,1,296.1618447310477,227.4215605870744,290.221880404114,229.7802721398016
2220.000000.png,1,296.33445523573806,227.50718734154745,290.95936093035124,230.72311842656896
2280.000000.png,1,296.22676462416825,227.04483348866108,292.9932141303601,232.115181208361
2340.000000.png,1,296.8614880323247,227.59124229814267,296.0785149621291,233.38149635086847
2400.000000.png,1,297.0458639198428,227.8818619365036,298.2740746904848,233.5630773071482
2460.000000.png,1,296.4519009690696,226.92260646080007,298.9059746440124,232.2545869427817
2520.000000.png,1,297.3065001957894,229.04246540979915,298.7004469963343,234.85926629011743
2580.000000.png,1,295.39329612862184,225.22959075772,297.12956802837584,231.00493574615624
2640.000000.png,1,295.8646509004535,226.0123867747141,299.3511228259124,230.93106217347352
2700.000000.png,1,296.7723260048011,227.3764564925784,300.9794627329634,231.89909539356776
2760.000000.png,1,296.7934386674961,227.4563491941132,300.90827903520807,232.1882430269776
2820.000000.png,1,296.2928733725473,226.25154298131685,301.08089715326366,230.31942873574235
2880.000000.png,1,296.4648738378792,226.4740433970221,301.73543340502897,230.05987229815105
2940.000000.png,1,296.8584080638826,226.97168567527712,302.49824397779105,230.2544216299189
3000.000000.png,1,296.45245818921654,226.1749112030977,302.5382712072853,228.74498062526231
3060.000000.png,1,296.399674072875,226.7715407583,302.8350003679085,228.81302396311105
3120.000000.png,1,296.1414557710274,226.94946796388584,302.6852269579326,228.93968894693103
3180.000000.png,1,296.3962467740739,227.1731825353983,302.7122489949836,229.84587258335284
3240.000000.png,1,296.28914669493827,226.51793496150503,302.1235709305068,230.21344617067064
3300.000000.png,1,295.95056294075977,226.03681836508653,302.17555999717354,229.1905100794444
3360.000000.png,1,296.2516154927025,226.92121120617173,302.69667312021386,229.8754312951304
3420.000000.png,1,296.10820101592805,226.87237858002976,303.25954292267363,228.26611136140235
3480.000000.png,1,296.88118583011783,228.1297289627985,303.829268796013,230.32754306586665
3540.000000.png,1,296.45600850921534,226.37532851879172,302.8987988237617,229.82223422936647
3600.000000.png,1,296.14771674312,225.0988036440904,302.6097162857128,228.7399015396849
3660.000000.png,1,296.3148322750458,225.50006521425743,303.4556265755361,227.7809490660169
3720.000000.png,1,296.8532407935279,226.43086569740169,304.33823130842364,227.87074128594432
3780.000000.png,1,297.1684206819782,227.08451750859723,304.56029690562644,229.2695875239656
3840.000000.png,1,295.9935453440007,224.5808424946543,303.55548152601955,226.46280557496573
3900.000000.png,1,295.5393338053836,224.46293630218776,303.604480490203,224.24928430579016
3960.000000.png,1,295.6785538996269,225.38667999820092,303.77398821131976,223.37695838902644
4020.000000.png,1,294.41426711557546,225.3923709947544,301.5488171733817,220.34793572147447
4080.000000.png,1,294.8476783330737,226.99885356067765,301.5859461566302,221.2527297530555
4140.000000.png,1,294.0775095272369,225.17438785116792,300.9133896260555,219.4601340926305
4200.000000.png,1,293.4809886422429,225.1594187908819,299.3567130062902,218.10073337984312
4260.000000.png,1,295.38416558500995,227.74228242923493,303.2698639615272,223.3601559953568
4320.000000.png,1,296.0915552390303,225.18648292624133,304.7974529423305,224.710267862295
4380.000000.png,1,295.87987694448367,222.97780049953465,303.9000943934927,226.3168125298621
4440.000000.png,1,289.3683995232826,220.4598169081529,297.5924017349352,216.43486069456105
4500.000000.png,1,298.5719215339079,231.96717614055,307.5444349345601,230.23368163284715
4560.000000.png,1,294.7895090717306,223.3293703710459,303.92615287315857,222.7938044068424
4620.000000.png,1,293.8098114523966,223.5690982234311,302.26118604539334,219.12489180611647
4680.000000.png,1,295.103294156233,226.6467423023641,302.08021007255394,219.48928083543305
4740.000000.png,1,295.2084697428947,227.2996618731865,302.2499140682544,220.1011478026025
4800.000000.png,1,293.5295130802233,225.24420001120504,299.0196260237985,216.46551692165045
4860.000000.png,1,293.6493914310293,226.13920277003908,297.5925182413703,216.29766684483337
4920.000000.png,1,293.47023485340213,227.33543579585384,295.7689344666018,216.78433588866017
4980.000000.png,1,293.5420014111934,227.5197296131416,296.41459476297337,216.99232691048485
5040.000000.png,1,293.3502905527496,226.6074036129374,297.4221666185481,216.41865717127
5100.000000.png,1,293.44356657285795,225.9209498708956,299.4859316820463,216.708376234418
5160.000000.png,1,293.4141428687731,225.42415900438675,299.07393764750367,215.757852737538
5220.000000.png,1,293.8583561264806,226.49350642240685,298.7155804863258,216.25993843476653
5280.000000.png,1,294.3399586610237,227.00911766344225,300.20992186201164,217.1875710723192
5340.000000.png,1,293.91880290915634,225.89944244997503,300.1420204879816,216.12179414073245
5400.000000.png,1,294.1063321468115,225.92666614953745,300.26640068820234,215.95267254167484
5460.000000.png,1,294.5867401012079,226.39929196682573,301.4207898413742,216.825196569957
5520.000000.png,1,294.34340962999084,225.6995196028372,301.8015664354967,216.46311975985924
5580.000000.png,1,294.6680200482111,225.8400061547487,302.2237768562841,216.4637440164756
5640.000000.png,1,294.7029408348633,225.4226411792287,302.7197197829581,216.1922210289132
5700.000000.png,1,294.54962509873826,225.385794264637,301.9191106705374,215.4457622318204
5760.000000.png,1,294.9877457823128,226.26889396384297,302.7762109179366,216.4394004435859
5820.000000.png,1,294.9320014760866,225.9494323571794,303.56385896109344,216.70013675535264
5880.000000.png,1,295.15243618460323,225.859186506274,304.7207491952005,217.4653277729002
5940.000000.png,1,295.13529028796887,225.9316884851248,305.05089583471977,217.7463416076961
6000.000000.png,1,295.3296533920927,226.15314194262373,304.7312378584773,217.07592684941903
6060.000000.png,1,295.0295541210437,226.2853840418933,303.1913453202156,215.7282370236345
6120.000000.png,1,295.5122100519397,227.2151408765443,302.44788022734343,215.507963849662
6180.000000.png,1,295.63845224611595,227.0674449851633,302.41807476463555,214.9750452329112
6240.000000.png,1,295.4577506464135,226.43782924445577,301.860459698711,213.9151964590775
6300.000000.png,1,295.870695089394,227.09526309849323,303.84829161809233,215.42888327295773
6360.000000.png,1,295.5984298905725,225.91678591650404,304.84760150809774,215.122694973798
6420.000000.png,1,295.1551637608378,225.2573289395316,303.7895293410775,213.6583617063889
6480.000000.png,1,295.2633129500145,226.346491924056,303.2626488275907,213.99040866376905
6540.000000.png,1,295.37435103098795,226.91575645814487,303.72978200723105,214.60222644804816
6600.000000.png,1,295.365665297119,226.3931022834686,305.43701924664094,215.3658017232841
6660.000000.png,1,294.9361898603279,225.1788819783461,305.21897266295474,214.09263616192908
6720.000000.png,1,294.74180717026223,225.151311225918,303.0459480206163,212.1233772259104
6780.000000.png,1,295.60214224158227,226.9095867924865,303.55642761875447,213.4058342737937
6840.000000.png,1,295.09609139240143,225.8567447669756,303.14321471886046,212.27006941398085
6900.000000.png,1,295.35835082909813,225.9213228352931,304.3687134808013,212.72904493600444
6960.000000.png,1,295.48656849376056,225.2141010741261,306.14090489381346,213.1159829398057
7020.000000.png,1,295.5050334310425,224.99673031422915,306.2913306183289,212.96583175845333
7080.000000.png,1,295.7804206954075,225.35532209200773,306.9204477008136,213.14524205510853
7140.000000.png,1,295.9001825325319,225.655070176431,306.60499139414804,212.77535102817285
7200.000000.png,1,296.5164671209939,226.10592804233937,308.6357996323529,214.3919209558824
7260.000000.png,1,296.35416134645504,225.0062313739015,307.93653363929934,212.46511154497423
7320.000000.png,1,296.9695169673659,225.73246092944987,308.7016053499176,212.86145661621453
7380.000000.png,1,296.82575261930776,225.7961333831838,308.3166753443461,212.49480759218065
7440.000000.png,1,296.97517293799166,225.8237230211276,308.3013789014688,212.1129513463892
7500.000000.png,1,297.1974738425544,225.95817262209343,309.33933722444647,212.7754184554532
7560.000000.png,1,296.549692987152,225.2633622839408,307.980626819594,211.03034447722692
7620.000000.png,1,296.2166015192598,225.9092098528148,306.3705887015277,210.3675966473141
7680.000000.png,1,296.15989105790896,226.72645436367705,305.7860727728984,210.6645057855848
7740.000000.png,1,296.04535198849555,226.45657083661405,305.66841067332075,210.10757837968367
7800.000000.png,1,295.9034470819713,226.1034074681997,306.0852434655158,209.97718019705235
7860.000000.png,1,295.87503307767514,225.9578161341086,306.0067743831393,209.4294051534805
7920.000000.png,1,296.0029336792266,226.2450646996029,305.70539039257704,209.3110762061289
7980.000000.png,1,295.94103988630025,226.46402450838383,304.937284943125,208.90331779487124
8040.000000.png,1,295.8354611467768,226.70145107123744,304.0975810536981,208.44219647078688
8100.000000.png,1,295.980561062932,227.08180770878585,304.93897311759457,209.12329596126887
8160.000000.png,1,296.14720491291524,226.60204119263955,307.14514802192286,209.6408799051292
8220.000000.png,1,296.0972481283179,225.7903806700137,306.1323636127327,207.86824291392736
8280.000000.png,1,296.3336243458148,226.707642169598,305.1926249551694,207.9351939399868
8340.000000.png,1,295.9863620657717,226.81504496337817,303.9034513997835,207.2115584329496
8400.000000.png,1,295.7826055970777,226.7313635354046,301.129333835486,206.12251046766653
8460.000000.png,1,296.2428812576315,227.3974125561867,301.34335220027293,206.60420814783328
8520.000000.png,1,296.0695857742845,226.95310245048884,300.702128378759,205.79936452852297
8580.000000.png,1,295.9639992273569,227.246026448102,300.6243409041944,205.86920137432105
8640.000000.png,1,296.2787668823285,227.7208531566669,302.96058465898705,206.7537941122692
8700.000000.png,1,296.1492638392315,226.87730881896505,304.0690940465919,206.14939315501869
8760.000000.png,1,295.91031433617064,226.5299378854137,301.16100802204033,204.62123930684007
8820.000000.png,1,296.2044394038608,227.7819042339605,300.4481158539436,205.4363340969657
8880.000000.png,1,295.898564178606,227.1418485808373,298.4161458517237,204.3365229570519
8940.000000.png,1,296.08149551836726,227.4152555445484,297.466899243141,204.2977412488174
9000.000000.png,1,296.0967707998883,227.44566756952332,297.3094768367759,204.12119987639943
9060.000000.png,1,296.00962240582453,227.06355869675784,297.5364206695082,203.53061395527035
9120.000000.png,1,296.0479371767245,226.69924158499148,298.8414629730219,203.09599855151183
9180.000000.png,1,296.3506542569109,226.5495716010035,298.8852067580768,202.69373997564009
9240.000000.png,1,296.826502103592,227.19285386579213,301.4937534014634,203.5040696619701
9300.000000.png,1,296.6994101085267,226.78549671435204,302.23355706327146,202.9618769040308
9360.000000.png,1,297.0194318971836,227.3012095014121,303.8618116626693,203.8405528502556
9420.000000.png,1,296.5125473711548,226.9489172107972,303.09593468276915,203.32940490365223
9480.000000.png,1,296.58360874686633,227.37254836585043,303.0712489216675,203.5189847271667
9540.000000.png,1,296.6773925481536,227.31736055034284,303.79381782709424,203.488818436776
9600.000000.png,1,296.64884856228684,227.06213181592165,302.6258893425589,202.70541062565707
9660.000000.png,1,296.6410061947216,227.34820154344072,301.8433765852943,202.73629743664927
9720.000000.png,1,296.50156771971865,227.0573063563748,301.2751344086021,202.25692815249263
9780.000000.png,1,296.3410970795619,226.7922994914469,301.289640104388,201.92187898282447
9840.000000.png,1,296.15339153335026,226.4027710741468,300.725713174904,201.23950284298
9900.000000.png,1,296.26594669907644,226.27815449732088,299.7066143797198,200.94650705388145
9960.000000.png,1,296.62176747985205,226.9074259721667,301.0734178436599,201.7331290933433
10020.000000.png,1,296.3918631973112,226.6998015854469,301.79612872005805,201.5955601258166
10080.000000.png,1,296.3397897849288,226.7784432853016,301.3592081020219,201.5730422321504
10140.000000.png,1,296.3472423856008,227.0928086237824,301.65417132686315,202.007793051196
10200.000000.png,1,295.97908831686163,226.38852322769372,300.19026935180864,200.9473501573512
10260.000000.png,1,296.1369196255238,226.4147208221516,298.8259668838544,200.9467631059836
10320.000000.png,1,296.47530928368826,226.8468435272699,298.2963688145247,201.301661326688
10380.000000.png,1,296.3784421185454,226.6229106983284,299.5127033903319,201.4037039228448
10440.000000.png,1,296.25021379319924,226.60108846723412,298.98895545837195,201.34092694422625
10500.000000.png,1,296.165291953874,226.5678459256937,298.2129229830572,201.3775754446896
10560.000000.png,1,296.40755864450665,226.8871398440077,297.1573074112311,201.722818332618
10620.000000.png,1,296.50218856852626,226.63923304933496,296.6455807700331,201.4361048654412
10680.000000.png,1,297.07835979637696,226.89343669994992,298.9917897625719,202.01690478661453
10740.000000.png,1,297.25785545082664,226.47329759616423,302.67189358587245,201.974997712508
10800.000000.png,1,296.7481630711479,225.4367319906487,303.46051342794016,201.33665520147605
10860.000000.png,1,296.95488347665025,225.6743297398469,303.23730541771465,201.5739922506968
10920.000000.png,1,297.0897797499154,225.6660379416316,301.00085270622026,201.184644556144
10980.000000.png,1,297.12325535078173,225.9914199804097,299.9415659825357,201.40824530450905
11040.000000.png,1,296.9430207361381,225.80132038472888,300.39557903889244,201.3203580465728
11100.000000.png,1,296.104608127993,225.119293525872,297.01250701868344,200.5958559490912
11160.000000.png,1,296.56185343046377,226.1778888604505,297.074363025874,201.72352799174843
11220.000000.png,1,296.31899219073136,225.35171568370683,295.5045417191694,200.96960499643893
11280.000000.png,1,296.61334892977186,225.5830140495411,296.9236289805978,201.3225519255616
11340.000000.png,1,295.9894955637971,224.77214781684265,295.4372744754867,200.5538449903848
11400.000000.png,1,295.60457603987027,224.925629336263,292.39169696384715,201.1027530216745
11460.000000.png,1,295.64958016058523,225.7056293058635,290.9307882772311,202.3280966509424
11520.000000.png,1,295.75357562768033,225.95663885211212,292.46584983253484,202.40751261288
11580.000000.png,1,295.1518734798194,224.98606117645832,290.88209395407625,201.6427217189804
11640.000000.png,1,295.45651825964603,225.57047908278216,291.4885351050383,202.29985270613307
11700.000000.png,1,295.9534516455871,225.62178594245967,294.1849421049899,202.14205306609887
11760.000000.png,1,295.7670245087822,224.91405171350155,294.51949628593184,201.5809275911027
11820.000000.png,1,295.8246787679104,224.899146615577,293.11102464597644,201.77174569693744
11880.000000.png,1,295.735319423053,225.0814066960096,290.5708828696327,202.53016096743883
11940.000000.png,1,295.4348185282372,225.23303257370452,288.4746197525857,203.33283309673493
12000.000000.png,1,295.33988014020986,224.92068864085584,287.43318439680706,203.52054822029217
12060.000000.png,1,295.3751586773403,224.51542611720296,287.30368442130555,203.2456047256708
12120.000000.png,1,295.8305800738059,224.575128417812,289.7542787407356,202.85442855867208
12180.000000.png,1,295.5438041643882,223.4603482482389,290.6428459212128,201.4128765563018
