Filename,Valid,X_com,Y_com
120.000000.png,0,210.6183738415617,254.6931209645128
240.000000.png,0,196.001662536452,306.9328569359961
300.000000.png,0,224.25135777159892,284.5388155168852
360.000000.png,0,202.2041581548721,290.08141226531774
420.000000.png,0,200.3215579546432,293.080246344738
480.000000.png,0,202.72891610468736,292.2761189978468
540.000000.png,0,202.81101569041323,291.88410836620574
600.000000.png,0,202.5563715830241,292.0001508612386
660.000000.png,0,202.55908349535923,292.05558775909395
720.000000.png,0,202.584716455242,292.04154224145657
780.000000.png,0,202.58297391199795,292.03324294947294
840.000000.png,0,202.581587244221,292.03375335746193
900.000000.png,0,202.58267578768204,292.0352432113626
960.000000.png,0,202.58661806558496,292.0351234249257
1020.000000.png,0,202.58775190220624,292.0350333142142
1080.000000.png,0,202.5854031804705,292.0351783906138
1140.000000.png,0,202.58539830730084,292.0367472835809
1200.000000.png,0,202.58528652425264,292.0373901425636
1260.000000.png,0,202.5838303388228,292.03528161468336
1320.000000.png,0,202.5866058772236,292.034457749622
1380.000000.png,0,202.58971031904,292.0347682744823
1440.000000.png,0,202.58870946917685,292.0342625642789
1500.000000.png,0,202.58715863535417,292.0308646230149
1560.000000.png,0,202.58719043510413,292.029408500553
1620.000000.png,0,202.5843151253737,292.0290771546763
1680.000000.png,0,202.5810512786292,292.02521389099417
1740.000000.png,0,202.58025654419467,292.02253780878385
1800.000000.png,0,202.5814310864717,292.02150519666907
1860.000000.png,0,202.5790503016462,292.0186960556101
1920.000000.png,0,202.57792447411305,292.01851728916176
1980.000000.png,0,202.5801795804186,292.01924986109026
2040.000000.png,0,202.58271392068508,292.02095229926425
2100.000000.png,0,202.5819708401732,292.0241018588492
2160.000000.png,0,202.5815656887352,292.022107217649
2220.000000.png,0,202.5815700702279,292.01835654418073
2280.000000.png,0,202.57851383481432,292.01695695874
2340.000000.png,0,202.57725288939227,292.0172908058538
2400.000000.png,0,202.5777299256125,292.0192496514226
2460.000000.png,0,202.57827767623783,292.01935433410046
2520.000000.png,0,202.57664946677423,292.0183610807625
2580.000000.png,0,202.5775671530488,292.0174740817252
2640.000000.png,0,202.58065199934785,292.0179857562047
2700.000000.png,0,202.58096133847127,292.02010559815494
2760.000000.png,0,202.5811394176941,292.02037295721857
2820.000000.png,0,202.58003914361052,292.0170784889693
2880.000000.png,0,202.58046098448423,292.01462165643306
2940.000000.png,0,202.5780060973817,292.0129424513277
3000.000000.png,0,202.57714875935383,292.0125650225022
3060.000000.png,0,202.57676974645688,292.0140923746877
3120.000000.png,0,202.5763930997261,292.01663766202194
3180.000000.png,0,202.5767506307556,292.01584141967044
3240.000000.png,0,202.5768839200323,292.0161720865589
3300.000000.png,0,202.57650528311285,292.0184191238332
3360.000000.png,0,202.5760347675873,292.0161957745334
3420.000000.png,0,202.57385072167224,292.01766904281743
3480.000000.png,0,202.5716444529684,292.0156169213983
3540.000000.png,0,202.5691521854752,292.0156598049242
3600.000000.png,0,202.570321033495,292.0151205501268
3660.000000.png,0,202.56859867620545,292.0162289180144
3720.000000.png,0,202.5691997211302,292.01649758660767
3780.000000.png,0,202.5687510582125,292.01702031720174
3840.000000.png,0,202.568435074663,292.0160473529312
3900.000000.png,0,202.56981716430485,292.0165208978248
3960.000000.png,0,202.5695616263364,292.0160037178069
4020.000000.png,0,202.5714316867044,292.0167478810104
4080.000000.png,0,202.5757310925152,292.02050056085824
4140.000000.png,0,202.575948024162,292.0184861755665
4200.000000.png,0,202.5742854850208,292.0193605565671
4260.000000.png,0,202.5762018145465,292.02017837846023
4320.000000.png,0,202.57665555139263,292.01739562373814
4380.000000.png,0,202.57606931529932,292.0205560625703
4440.000000.png,0,202.5756994520248,292.0215219852344
4500.000000.png,0,202.5761295890204,292.0210145504629
4560.000000.png,0,202.574751554112,292.01935206628144
4620.000000.png,0,202.5729599991693,292.0195238597944
4680.000000.png,0,202.5746311962866,292.0216222531445
4740.000000.png,0,202.57365834974425,292.02054585571665
4800.000000.png,0,202.575745543991,292.02080103701235
4860.000000.png,0,202.57755193163,292.0186361645883
4920.000000.png,0,202.579662200931,292.0201887332363
4980.000000.png,0,202.5800568730706,292.0209713771945
5040.000000.png,0,202.5785432806288,292.0213680274156
5100.000000.png,0,202.57572917611373,292.0225066677739
5160.000000.png,0,202.57577639637807,292.0217620186069
5220.000000.png,0,202.5758997555416,292.021365663546
5280.000000.png,0,202.575159273716,292.0236567741356
5340.000000.png,0,202.57278542564225,292.02561088225247
5400.000000.png,0,202.57325489427123,292.0270609319009
5460.000000.png,0,202.5743809753465,292.0245856596626
5520.000000.png,0,202.57393571761764,292.023932043729
5580.000000.png,0,202.5729112263175,292.02490286596765
5640.000000.png,0,202.5733029177811,292.0258901556548
5700.000000.png,0,202.57066016868043,292.02676696894133
5760.000000.png,0,202.570335114926,292.0278896142842
5820.000000.png,0,202.5688227687481,292.0272193393708
5880.000000.png,0,202.569621538025,292.025027287255
5940.000000.png,0,202.57027623801588,292.0243064955925
