Filename,Valid,X_com,Y_com
60.000000.png,0,1321.4782921675585,192.18402950976105
120.000000.png,0,244.20820926757457,308.9331571833907
180.000000.png,0,267.05697861040585,325.3443653076737
240.000000.png,0,327.0513129274878,320.4980603441688
300.000000.png,0,321.6325166513017,318.2801684389065
360.000000.png,0,315.6083183382657,318.9205613143821
420.000000.png,0,316.4613206034688,319.20997184023406
480.000000.png,0,317.0503703365917,319.1192752277799
540.000000.png,0,316.9303385881282,319.08174037350443
600.000000.png,0,316.87260366630625,319.09214778447654
660.000000.png,0,316.8897144055919,319.0957999172518
720.000000.png,0,316.8973632682875,319.0920194999618
780.000000.png,0,316.8929692645486,319.09013896464046
840.000000.png,0,316.8938219950354,319.09322427911343
900.000000.png,0,316.8970929556592,319.0936059109753
960.000000.png,0,316.8997479093449,319.0915222968532
1020.000000.png,0,316.8986937430209,319.0931017194194
1080.000000.png,0,316.89691532472904,319.09483530094894
1140.000000.png,0,316.8956128563266,319.09370814181455
1200.000000.png,0,316.8945247753184,319.0948020991572
1260.000000.png,0,316.8958547152844,319.096906916876
1320.000000.png,0,316.8968303690149,319.0990365920049
1380.000000.png,0,316.896305895746,319.1013659775537
1440.000000.png,0,316.89398010415664,319.1017511872848
1500.000000.png,0,316.8927217152089,319.101901221287
1560.000000.png,0,316.8921456811731,319.1028671659143
1620.000000.png,0,316.8931143410581,319.10273825934405
1680.000000.png,0,316.89457146272133,319.1042968588881
1740.000000.png,0,316.89399824008046,319.10606498838183
1800.000000.png,0,316.8924636040991,319.1045791199282
1860.000000.png,0,316.8949997554919,319.1015965510025
1920.000000.png,0,316.89541387624945,319.1037195316362
1980.000000.png,0,316.8946711331806,319.1034207658138
2040.000000.png,0,316.89537561660296,319.10186346174174
2100.000000.png,0,316.89549534232333,319.1024483036211
2160.000000.png,0,316.8985801033711,319.1028002443827
2220.000000.png,0,316.9009186947762,319.1027688876373
2280.000000.png,0,316.90006454395603,319.10116236428894
2340.000000.png,0,316.8975321774626,319.0978566726606
2400.000000.png,0,316.89732365407536,319.09724823434726
2460.000000.png,0,316.89809592510403,319.0962472388961
2520.000000.png,0,316.89905619016844,319.09572141655667
2580.000000.png,0,316.9005466919089,319.09514346828723
2640.000000.png,0,316.8998989048776,319.09671915145367
2700.000000.png,0,316.9011482689527,319.0988924863738
2760.000000.png,0,316.9020647147235,319.0944889488377
2820.000000.png,0,316.8973411799086,319.09347954986725
2880.000000.png,0,316.8950573732975,319.09447000416543
2940.000000.png,0,316.89678775073264,319.09418376816313
3000.000000.png,0,316.89738794065266,319.09448456625785
3060.000000.png,0,316.89690184244523,319.09527347794943
3120.000000.png,0,316.8950407957261,319.0949956807175
3180.000000.png,0,316.8935322751045,319.0963238932241
3240.000000.png,0,316.89342098214587,319.10137966937833
3300.000000.png,0,316.89333316387257,319.10313307526167
3360.000000.png,0,316.8928686569935,319.1019166474757
3420.000000.png,0,316.8919606407113,319.1031989298704
3480.000000.png,0,316.8918665881549,319.10471139135694
3540.000000.png,0,316.893565484857,319.10478994835483
3600.000000.png,0,316.8933454046584,319.10387999042354
3660.000000.png,0,316.892261580139,319.10349347761127
3720.000000.png,0,316.89065937355224,319.1040010568225
3780.000000.png,0,316.8930427931746,319.1038592738509
3840.000000.png,0,316.8925392470338,319.1042110843647
3900.000000.png,0,316.8936705463527,319.10535417541365
3960.000000.png,0,316.89518058341434,319.1065662052808
4020.000000.png,0,316.8953570294547,319.10409361665745
4080.000000.png,0,316.89583490323326,319.1014125273492
4140.000000.png,0,316.8980985317483,319.0996931360818
4200.000000.png,0,316.8980764970279,319.0995889669624
4260.000000.png,0,316.89633997482275,319.1009350941213
4320.000000.png,0,316.89742837270813,319.103945476014
4380.000000.png,0,316.89759149456444,319.10346440725
4440.000000.png,0,316.8954137825742,319.1040608731325
4500.000000.png,0,316.895557662951,319.1030757210511
4560.000000.png,0,316.8960319366951,319.1027134875188
4620.000000.png,0,316.8976823793922,319.1008447857536
4680.000000.png,0,316.8958274338353,319.1001448910895
4740.000000.png,0,316.89229521349955,319.0997685675848
4800.000000.png,0,316.8909792313339,319.0987614610497
4860.000000.png,0,316.8912150773657,319.0988633079108
4920.000000.png,0,316.89337223067065,319.10117965067934
4980.000000.png,0,316.89675148360743,319.102165491826
5040.000000.png,0,316.896777394555,319.10102020180244
5100.000000.png,0,316.89791602853467,319.0988894311633
5160.000000.png,0,316.8977502148431,319.0989712140685
5220.000000.png,0,316.8974097554577,319.10317326653626
5280.000000.png,0,316.8969781563028,319.1065264057624
5340.000000.png,0,316.89806386913364,319.1092260739581
5400.000000.png,0,316.8985054407687,319.1097080326789
5460.000000.png,0,316.90014115578725,319.1109182302951
5520.000000.png,0,316.8983990019729,319.1090077388063
5580.000000.png,0,316.8936249682327,319.109529074029
5640.000000.png,0,316.8932522442104,319.1127633383801
5700.000000.png,0,316.89405025364147,319.1130201333401
5760.000000.png,0,316.8915873723444,319.1113924043947
5820.000000.png,0,316.8899814733728,319.10962691616754
5880.000000.png,0,316.89247080547943,319.1082056454863
5940.000000.png,0,316.89508293453457,319.10772495941586
