Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,276.69038854363004,283.5322863879101,268.9070893977872,237.51901283184355
780.000000.png,1,220.4484531395002,321.7306332502255,227.35318544178716,278.3680412142207
840.000000.png,1,301.8736725112132,246.3695176013308,303.3532716036273,202.4329963684244
900.000000.png,1,301.6404491894191,236.8537243515842,274.39106281992616,201.83867740802623
960.000000.png,1,299.6267886405181,261.15682911737986,278.4906318549034,222.63740837836392
1020.000000.png,1,291.24599987921056,258.72852787191323,318.1342082184916,224.48877683120355
1080.000000.png,1,295.6125695446548,244.1634168129333,339.17786385829,244.7552455312109
1140.000000.png,1,292.73464165827926,243.9358285422858,320.56615032368524,210.56040605022943
1200.000000.png,1,297.8552930877724,253.3054155578312,289.6717432411714,211.18546532427047
1260.000000.png,1,298.0902600429432,255.80003385879635,284.8914006106315,215.44237418363423
1320.000000.png,1,296.8363730972929,250.5273842385006,284.62189680471954,210.06912626398747
1380.000000.png,1,297.64945982923166,250.00940223213763,273.64198946359204,215.65349450940468
1440.000000.png,1,298.6733582580368,253.1785437855167,277.6967966546344,216.95949464465352
1500.000000.png,1,298.21542470397554,251.47019705943973,283.553166953363,212.8585033490616
1560.000000.png,1,298.43107356579765,250.5658468717397,275.69094230272657,216.29009305394837
1620.000000.png,1,298.6194339445736,252.6049583947352,277.67638251904634,217.41827123526517
1680.000000.png,1,297.6276272553272,253.1417877872516,281.84596924053824,215.5021057251445
1740.000000.png,1,297.4577435091195,252.02915475046743,286.53084886128363,212.97197147458016
1800.000000.png,1,298.28622857500034,251.3397805620901,286.5571827563068,213.1090153974501
1860.000000.png,1,298.6030896959526,252.53569357282845,284.0497696018432,215.47149722802217
1920.000000.png,1,297.86039740941686,253.7902601826779,290.15462232897875,214.9105983623392
1980.000000.png,1,297.1968668859826,251.98557940638477,294.2312655261102,212.6873710729365
2040.000000.png,1,297.3936444704011,251.87239994712735,291.340322524468,213.1803315802306
2100.000000.png,1,298.0344545163175,253.42893835198183,290.32509001326514,215.5740176064224
2160.000000.png,1,298.0127998723141,252.7621252712375,285.6429078894434,216.36664469685945
2220.000000.png,1,297.1734454439792,254.13178192552957,289.58735735350683,216.64546736761125
2280.000000.png,1,297.125285599785,252.7848996977722,293.34238888094296,215.1086749846457
2340.000000.png,1,297.090683115549,253.1469700445478,292.87860211541846,215.8191342361129
2400.000000.png,1,297.61058066551226,253.48938205124767,287.1331323205381,217.83077649475652
2460.000000.png,1,297.1837194715692,254.92321781759176,291.15403756292653,218.3656842053396
2520.000000.png,1,296.45892746524623,253.32756740872745,296.8982837500908,216.70445321262292
2580.000000.png,1,296.38685053492134,252.43843653142875,292.8786721012036,216.27338858268655
2640.000000.png,1,296.01988486749974,254.1780906286854,293.2399535405572,218.1594791485596
2700.000000.png,1,296.0961345555912,253.7004253083149,295.3804141656194,217.9170966256352
2760.000000.png,1,295.65488031049927,254.28944032952856,300.710050714615,219.2578377132319
2820.000000.png,1,294.8348977528857,253.62974536608,305.1520585834769,220.0398264865028
2880.000000.png,1,294.51099633797327,253.23764732476505,308.79681834832206,221.3771483250727
2940.000000.png,1,295.32423475139063,253.09831538235545,303.0674280385176,219.26884617377337
3000.000000.png,1,295.5711530981574,255.2203697239284,300.8895648413507,221.29065548657584
3060.000000.png,1,295.31951335678644,254.8597449944129,302.4246674482898,221.56152387569296
