Filename,Valid,X_com,Y_com
60.000000.png,0,300.21680815255115,218.4440745628624
120.000000.png,0,288.72080885250944,135.95650821082836
180.000000.png,0,292.4024944301774,161.45358035308317
240.000000.png,0,293.3078693006381,172.23491854743827
300.000000.png,0,292.90417796794543,168.70925430616387
360.000000.png,0,292.83654996690063,167.30574840807242
420.000000.png,0,292.87986341176327,167.802909109531
480.000000.png,0,292.8828249747505,167.9877253400349
540.000000.png,0,292.87923960672344,167.91920349065688
600.000000.png,0,292.8798943909278,167.89437094956332
660.000000.png,0,292.8794998176267,167.9054641948699
720.000000.png,0,292.8792971968137,167.91002122265024
780.000000.png,0,292.8817550261784,167.9090111665692
840.000000.png,0,292.88214790167456,167.9087512907533
900.000000.png,0,292.88254494368834,167.90752064388732
960.000000.png,0,292.8829021779634,167.9055639426573
1020.000000.png,0,292.88288134146313,167.90425404901205
1080.000000.png,0,292.8819140970757,167.90242078045156
1140.000000.png,0,292.8858120152317,167.90227857205605
1200.000000.png,0,292.8867371721827,167.902773040405
1260.000000.png,0,292.8844167618173,167.90434997277225
1320.000000.png,0,292.88573830327226,167.90514247056166
1380.000000.png,0,292.8864960467249,167.90541450269535
1440.000000.png,0,292.88935579825016,167.90585357499947
1500.000000.png,0,292.8898321083239,167.90795947557712
1560.000000.png,0,292.8891983435687,167.9090236879533
1620.000000.png,0,292.89108770412014,167.91001312455796
1680.000000.png,0,292.8882615458264,167.9092807401086
1740.000000.png,0,292.8881556079716,167.90781651370585
1800.000000.png,0,292.88910579008257,167.91020343342245
1860.000000.png,0,292.8893985199463,167.91139231983738
1920.000000.png,0,292.8879932416443,167.91034187128565
1980.000000.png,0,292.8884081948631,167.9062880985498
2040.000000.png,0,292.88940875180066,167.90490993747923
2100.000000.png,0,292.8891791617894,167.90488594153126
2160.000000.png,0,292.88860425104485,167.90455200973537
2220.000000.png,0,292.88882557098776,167.90421282165903
2280.000000.png,0,292.8898052278702,167.9037834207159
2340.000000.png,0,292.8905001100786,167.9045404131236
2400.000000.png,0,292.8927787970337,167.9043264068889
2460.000000.png,0,292.89288242267435,167.90460338119198
2520.000000.png,0,292.8939358908079,167.90581534326367
2580.000000.png,0,292.894162245574,167.90583678454078
2640.000000.png,0,292.89471067332875,167.90552290884688
2700.000000.png,0,292.8923213375932,167.90434349610217
2760.000000.png,0,292.8925319207523,167.90477469397393
2820.000000.png,0,292.8908728187241,167.90570745971235
2880.000000.png,0,292.8913029880524,167.9074281976607
2940.000000.png,0,292.89336811094086,167.90840283326588
3000.000000.png,0,292.89285236384256,167.9088309671156
3060.000000.png,0,292.889944272475,167.90907103337923
3120.000000.png,0,292.8897988650643,167.90786719671195
3180.000000.png,0,292.8914772848549,167.9086194103297
3240.000000.png,0,292.8914818481503,167.9109193718133
3300.000000.png,0,292.89306603596776,167.9109728452972
3360.000000.png,0,292.8926424779048,167.9097554553381
3420.000000.png,0,292.8930441568792,167.90989087664903
3480.000000.png,0,292.8919150587875,167.90974420616357
3540.000000.png,0,292.8873688339491,167.90927119033225
3600.000000.png,0,292.8859330011037,167.9086414862108
3660.000000.png,0,292.8832850508946,167.90856089337137
3720.000000.png,0,292.8800352441618,167.90500093241127
3780.000000.png,0,292.8766977068504,167.9070190460145
3840.000000.png,0,292.8771630365789,167.9068070344431
3900.000000.png,0,292.8824265134294,167.9061103885937
3960.000000.png,0,292.8842513210726,167.9067185889797
4020.000000.png,0,292.8786815455065,167.90641300837575
4080.000000.png,0,292.87926633712044,167.91050926084006
4140.000000.png,0,292.87927020643474,167.9117879300377
4200.000000.png,0,292.8806970216071,167.91070235900384
4260.000000.png,0,292.8812831807113,167.9120305734202
4320.000000.png,0,292.88089058542613,167.91456204509882
4380.000000.png,0,292.8775036957932,167.91678240640223
4440.000000.png,0,292.87622200515915,167.91559301829628
4500.000000.png,0,292.87688393978067,167.91407651619932
4560.000000.png,0,292.87631223385966,167.91010161071614
4620.000000.png,0,292.87740277083014,167.9106090740917
4680.000000.png,0,292.878715906586,167.90760959624254
4740.000000.png,0,292.8810066496255,167.90768335093424
4800.000000.png,0,292.8813343534121,167.90853306388124
4860.000000.png,0,292.88204593614296,167.90993116247802
4920.000000.png,0,292.8825747181006,167.91209065073363
4980.000000.png,0,292.8837230686077,167.91380670396703
5040.000000.png,0,292.8844674200408,167.91205268418787
5100.000000.png,0,292.8841930990178,167.90868436762548
5160.000000.png,0,292.8854878123228,167.90769203703576
5220.000000.png,0,292.8869087878023,167.9111896101152
5280.000000.png,0,292.88930278689315,167.9087050514085
5340.000000.png,0,292.8904166470145,167.90720947614693
5400.000000.png,0,292.88725475473905,167.90726074824772
5460.000000.png,0,292.88876899958814,167.90553269765712
5520.000000.png,0,292.88988261838114,167.90419646345134
5580.000000.png,0,292.8913180557783,167.90273550064978
5640.000000.png,0,292.8916389431349,167.90324566919662
5700.000000.png,0,292.89076579321403,167.90526807251635
5760.000000.png,0,292.8910256129274,167.9060260892178
5820.000000.png,0,292.8908639041378,167.9073991021911
5880.000000.png,0,292.8928241466976,167.90765251886637
5940.000000.png,0,292.8906797845981,167.904946319433
