Filename,Valid,X_com,Y_com
120.000000.png,0,322.2010488876507,280.1301196953761
180.000000.png,0,362.5082692042464,309.8375130458025
240.000000.png,0,270.78657349885685,318.15142719193307
300.000000.png,0,270.7553590612774,313.10415909470504
360.000000.png,0,279.9468560318577,312.5869324539321
420.000000.png,0,279.5139161729672,313.2765461057169
480.000000.png,0,278.5844521015847,313.33117996376967
540.000000.png,0,278.6727103537015,313.236835440895
600.000000.png,0,278.765098296212,313.2309965114962
660.000000.png,0,278.7494891934495,313.24425580569243
720.000000.png,0,278.7383351167816,313.24380280874726
780.000000.png,0,278.7380880896865,313.245248976967
840.000000.png,0,278.7393108462664,313.2442180887452
900.000000.png,0,278.73642597815206,313.24167535556006
960.000000.png,0,278.735441110745,313.24066166942123
1020.000000.png,0,278.7350859016079,313.24202139410977
1080.000000.png,0,278.7367405107731,313.2411146580799
1140.000000.png,0,278.7347266541218,313.2408146264796
1200.000000.png,0,278.73321041928483,313.24202756871205
1260.000000.png,0,278.7347132059201,313.241190785659
1320.000000.png,0,278.7352227420316,313.2404338448632
1380.000000.png,0,278.73527230293365,313.24292720850906
1440.000000.png,0,278.7390644658165,313.24343632086743
1500.000000.png,0,278.74108040231835,313.2403284359368
1560.000000.png,0,278.739626974272,313.2373891536365
1620.000000.png,0,278.7392529085099,313.23840081228025
1680.000000.png,0,278.7365117568769,313.2395202355725
1740.000000.png,0,278.7348680840278,313.24031164704394
1800.000000.png,0,278.7310937464171,313.2414654629122
1860.000000.png,0,278.7318178109949,313.241951314514
1920.000000.png,0,278.73235253675654,313.24047301640724
1980.000000.png,0,278.72963733181416,313.2403398661107
2040.000000.png,0,278.7276932071349,313.2395617086782
2100.000000.png,0,278.7264901531348,313.2419481428583
2160.000000.png,0,278.7258959250194,313.2471596445596
2220.000000.png,0,278.72751744892946,313.2491028536529
2280.000000.png,0,278.7268824484464,313.2468753554924
2340.000000.png,0,278.72894253064334,313.2453992907398
2400.000000.png,0,278.7293775835101,313.2464083420915
2460.000000.png,0,278.7273658589038,313.2462551867425
2520.000000.png,0,278.73013959468426,313.24833234592114
2580.000000.png,0,278.7335377859414,313.24783473627707
2640.000000.png,0,278.7350342531387,313.2474674978375
2700.000000.png,0,278.7356404762072,313.2454946140744
2760.000000.png,0,278.7347699490835,313.2446181210456
2820.000000.png,0,278.73584810132934,313.24536583950976
2880.000000.png,0,278.73549519312144,313.24641038079
2940.000000.png,0,278.7365978458611,313.24504351642435
3000.000000.png,0,278.7392120457983,313.2432432141868
3060.000000.png,0,278.7416627014596,313.243015649721
3120.000000.png,0,278.7414206210692,313.24209818312096
3180.000000.png,0,278.741159373692,313.24156953490325
3240.000000.png,0,278.7408193381588,313.241904978276
3300.000000.png,0,278.7411287300835,313.24268154578914
3360.000000.png,0,278.7408524486316,313.2413047509185
3420.000000.png,0,278.7406583809544,313.24399465090033
3480.000000.png,0,278.74326651389754,313.24592087563275
3540.000000.png,0,278.7455815380026,313.24533955777986
3600.000000.png,0,278.7479420739137,313.24642999436725
3660.000000.png,0,278.7443134543286,313.2474010141664
3720.000000.png,0,278.74405057754257,313.2456725136818
3780.000000.png,0,278.7484915209475,313.24527114807483
3840.000000.png,0,278.74879905675385,313.2454885424819
3900.000000.png,0,278.74574421234803,313.2462320503331
3960.000000.png,0,278.7436729395143,313.2459809153785
4020.000000.png,0,278.7480460535635,313.24744988741173
4080.000000.png,0,278.7503224953769,313.2495115772289
4140.000000.png,0,278.7488066282269,313.2483655603808
4200.000000.png,0,278.7499068406731,313.2472286470206
4260.000000.png,0,278.7489004802844,313.2466697629324
4320.000000.png,0,278.74887683782674,313.24714449058695
4380.000000.png,0,278.75062123493507,313.2483886064127
4440.000000.png,0,278.75000333752826,313.2488572137157
4500.000000.png,0,278.7516135860914,313.2482485026404
4560.000000.png,0,278.7528609157504,313.24892199594416
4620.000000.png,0,278.75210589189925,313.2490852588554
4680.000000.png,0,278.74896920374425,313.24716116223345
4740.000000.png,0,278.7473484952879,313.2452457919084
4800.000000.png,0,278.7467354555647,313.24610787741017
4860.000000.png,0,278.748506205248,313.2458654193578
