Filename,Valid,X_com,Y_com,X_cob,Y_cob
4260.000000.png,1,252.7180289708708,248.19633438128133,267.158362237704,250.16564286691693
4320.000000.png,1,252.96248101076003,248.4941719234924,267.7787723538801,249.27587433366284
4380.000000.png,1,253.0379318502815,248.4452570962315,268.1392765231985,248.50863350165017
4440.000000.png,1,252.885973715352,248.01337713413744,268.2206676535594,247.14928617045385
4500.000000.png,1,253.16655104173972,247.0920252748156,268.75105568074923,245.3093195877497
4560.000000.png,1,253.5303617796996,247.01700976753,269.33437919691124,247.4182450828093
4620.000000.png,1,253.17744203347635,247.5715918940985,269.1866873001916,247.94424289715653
4680.000000.png,1,253.338806300124,247.45723218197048,269.61009736684423,246.51502867613883
4740.000000.png,1,253.38803190373343,247.039945411307,269.87999277404435,245.35022472722017
4800.000000.png,1,253.36256208029792,247.47513395000087,270.074874563024,245.7324438667731
4860.000000.png,1,253.7269954337881,247.5608684861192,270.5865656258254,244.7014639342192
4920.000000.png,1,254.1626312666461,247.15346131823296,271.01196756971666,242.58188875365943
4980.000000.png,1,254.5296801913441,247.1628904888097,271.79303519479777,243.4613456163368
5040.000000.png,1,254.5276186408724,247.71730568792748,272.2130381950613,245.57836915970864
5100.000000.png,1,254.0549921874206,247.4751892584386,271.6954941788422,243.3013633447618
5160.000000.png,1,253.82277577786505,247.3111515396232,271.1581524070812,240.7927364178296
5220.000000.png,1,253.9617981354652,247.2206586845332,271.7056105805631,241.2434286631034
5280.000000.png,1,254.36773492488345,246.95401719064483,272.8013792426092,242.70297035259784
5340.000000.png,1,254.88896738683303,246.94612120672355,273.75109287554227,243.3781796874781
5400.000000.png,1,255.0879730232241,247.04700368766248,273.97474385702816,242.16326257581164
5460.000000.png,1,255.12257816084752,246.86957480768308,274.4625341053696,242.6711478297593
5520.000000.png,1,254.9515495391947,246.6028282270813,274.66868820916176,243.1168902230392
5580.000000.png,1,255.60958150646772,246.873826398306,275.58625498640606,243.55983203975592
5640.000000.png,1,255.9872068716194,247.07087872209192,275.97689922992845,242.32366269929767
5700.000000.png,1,256.22611035645934,247.1003761631412,276.50959461072176,242.30609201882567
5760.000000.png,1,255.8571175757997,247.08096057809385,276.4884524379402,242.82304315120007
5820.000000.png,1,255.6007991128425,247.1039692704988,276.5946652698262,243.5597824530101
5880.000000.png,1,255.7464097901397,247.16850755474204,276.9045375752014,242.96622956391693
5940.000000.png,1,255.7945073782969,247.3894409349804,277.3590246651961,243.79244055909945
6000.000000.png,1,255.6340560300669,247.42646168724204,277.4119308655063,243.7211470852309
6060.000000.png,1,255.8396318884612,247.163386016592,277.9040069961071,243.2118464898865
6120.000000.png,1,256.3628666905378,247.3143550757064,278.90034531407457,245.0679529727914
6180.000000.png,1,256.45003357542794,247.29008852019533,279.37328010017416,246.2429451093376
6240.000000.png,1,256.9284918269461,247.1852740605626,280.1165928331362,246.4591135967286
6300.000000.png,1,256.9976266791508,247.25676883314867,280.42022607369,247.80530483673937
6360.000000.png,1,256.8558197053153,246.9522241594776,280.5361390984243,248.37652142226383
6420.000000.png,1,256.8801687630574,247.0516673661155,280.68829323433965,249.8034490353156
6480.000000.png,1,257.16978718408325,247.02287778367128,281.0906945376521,251.286999937788
6540.000000.png,1,257.2197191586999,247.1451272680549,280.9857095529665,253.34540460562351
6600.000000.png,1,257.16568959674913,247.25440502400843,280.8176259684562,254.79717807475785
6660.000000.png,1,257.286976518665,247.4690174756324,281.03060979277,255.5661091420985
6720.000000.png,1,257.3039639951704,247.76156794937992,281.5958445373641,255.3277503004469
6780.000000.png,1,256.8301140141186,247.9247402427256,281.2050291878338,256.1863437504081
6840.000000.png,1,256.6711605994955,248.2334486758706,281.361714243272,256.3812196307411
6900.000000.png,1,257.2101927869911,248.0743835479153,282.3934248221352,256.020928941212
6960.000000.png,1,257.2500346232025,247.8145858729297,282.85721227734166,255.4574898470645
7020.000000.png,1,257.35463260450786,247.6947769501588,283.489189136798,254.5970625674427
7080.000000.png,1,257.39286391385616,247.5323368588482,283.92730730624965,254.0844787131373
7140.000000.png,1,256.9539382364255,247.63704422981465,283.8692794988713,254.1434043565783
7200.000000.png,1,257.12984231042526,247.5101717676186,284.18255979409355,254.826184302198
7260.000000.png,1,257.217859811543,247.6017494097149,284.39505999004115,255.68538541985347
7320.000000.png,1,256.92483239182167,247.42679773524029,284.5997607267987,254.9134024878801
7380.000000.png,1,256.6267680322502,247.2920776376763,284.153059134402,256.29355756765386
7440.000000.png,1,257.03183102451334,247.3811771070795,284.916602026424,256.51342210734384
7500.000000.png,1,257.00057187590807,247.42079158918807,285.3784173900712,256.1260230645341
7560.000000.png,1,257.0821366243441,247.311417003173,285.9093190629304,255.8116708263427
7620.000000.png,1,257.00717199416084,247.7132939116248,286.5218203083788,255.0031134998483
7680.000000.png,1,257.19116619085,247.82434612001927,287.4966133522792,253.4417968563675
7740.000000.png,1,257.4757589414738,248.0397714647909,288.380498450242,252.1725781041773
7800.000000.png,1,257.5011423527081,248.75105088422424,288.4268812416513,254.29895568684825
7860.000000.png,1,257.4872961962577,249.05829288575185,288.5955248670337,255.58899816490933
7920.000000.png,1,257.7444783515007,248.68953796596213,288.97970320371246,256.2192197930367
7980.000000.png,1,257.4202055670353,248.42702412837832,289.0979850013237,255.56673322298343
8040.000000.png,1,257.48790600129246,248.65997184542687,289.60976275052394,255.48029997457425
8100.000000.png,1,257.6124795805819,248.5092871281734,290.06497691260006,255.45811848456103
8160.000000.png,1,257.6715212408223,248.36529006955723,289.9308940447298,257.50581350430264
8220.000000.png,1,258.006695990673,248.58303556917835,290.10214925584813,259.3841224778735
8280.000000.png,1,258.12736483558143,248.50115756641424,290.1551161795421,260.5897131388899
8340.000000.png,1,258.0108799329294,248.66260542783417,290.2408784437411,261.2814519534154
8400.000000.png,1,258.48992931883924,249.23497973262485,291.0134068606945,262.19009684416784
8460.000000.png,1,258.90348403844774,249.11514357207224,290.4007901535456,265.2149783421041
8520.000000.png,1,258.8584464486429,248.8603874705605,289.6098371131286,267.0257436008729
8580.000000.png,1,258.65855573039784,248.6693646138208,290.2874263591988,266.12110755765025
8640.000000.png,1,258.864611715989,248.76383616043364,291.02113182404287,266.0259516151453
8700.000000.png,1,259.3271711701996,248.757212477186,292.1597153715147,265.80688091035256
8760.000000.png,1,259.37014833443214,248.5968888733476,292.7668813370102,265.33607116375447
8820.000000.png,1,259.33849573560843,248.3204281341181,293.954602756329,263.5236147495977
8880.000000.png,1,259.1001431887099,248.25159040234232,294.2447883865769,263.0454160369879
8940.000000.png,1,259.3322630169051,248.59672891377727,295.0054296948137,263.2682971059291
9000.000000.png,1,259.6297981916888,248.96695442044492,295.7550737309071,263.8070685436312
9060.000000.png,1,259.53117939509707,248.85459342373537,295.9313316763273,264.0081486348406
9120.000000.png,1,259.6922612204335,248.63099979779588,296.7599328294376,263.45378236458095
9180.000000.png,1,259.62264878253643,248.657644321421,297.12280378125524,263.4481910489874
9240.000000.png,1,260.0382233026927,248.8147439539713,298.0471814908362,263.5835565291272
9300.000000.png,1,260.1820091334272,249.2597048015172,297.9338388311208,265.6959032337194
9360.000000.png,1,260.72933345180144,249.48541833845152,298.2709950850792,267.56093526871484
9420.000000.png,1,261.7647217666573,249.353004620438,299.52335915913653,268.1040136793374
9480.000000.png,1,262.5960945034288,249.0538011271151,301.3006624519248,267.0213719473722
9540.000000.png,1,262.8310001504788,248.71277552058064,302.46152975875987,265.7532195711915
9600.000000.png,1,262.6805930453715,248.61904892660056,302.92627518458545,265.40875253142576
9660.000000.png,1,262.2371017962094,249.02910842465985,302.54793482677417,266.87988456850127
9720.000000.png,1,262.28451525388226,249.3377803338425,302.4921931938601,268.507177477409
9780.000000.png,1,262.1241566653255,249.4484947513492,302.45130670926875,269.39786351838603
9840.000000.png,1,261.7989541681763,249.3492423668772,303.1094245522031,268.4125600162996
9900.000000.png,1,262.30310333611243,248.9673307818896,305.18510393436304,265.6233165386416
9960.000000.png,1,262.7243993836305,248.70623176454623,306.72732451518056,264.01392726229
10020.000000.png,1,262.94152037925,248.61042316753688,307.4401766938154,263.9112976987724
10080.000000.png,1,263.0082579248408,248.85605405304685,307.43288569515386,265.9752199003595
10140.000000.png,1,263.12875585860724,249.0670889757,307.98284984590185,266.6602631522231
10200.000000.png,1,263.894813044271,249.16369721586287,309.36593780905554,266.7528166576841
10260.000000.png,1,264.1524137313225,249.39660872960792,310.2141682905339,267.0422553518368
10320.000000.png,1,263.4942582347165,249.2214561093138,310.0960502778563,266.8987992920939
10380.000000.png,1,263.60762835582864,248.63737742114253,311.613742101499,264.3977021010355
10440.000000.png,1,263.786494602296,248.80932788302025,312.8964679987907,263.0921680438783
10500.000000.png,1,263.928321155379,248.97574659506347,313.63401731174133,263.40713264536924
10560.000000.png,1,263.6586901435675,249.1510771720729,313.6414743020108,264.45489264088945
10620.000000.png,1,263.37111897705404,249.72995560832123,312.8614259406284,268.19445970804134
10680.000000.png,1,263.3698782338124,249.9653027322165,313.0450432240176,269.6353052632439
10740.000000.png,1,263.56666659651114,249.6175272673522,313.48296857335504,270.50150415963253
10800.000000.png,1,263.9185329898428,249.1549598292933,314.364219302673,270.44269654318526
10860.000000.png,1,264.42698187806167,249.146417328501,315.20758981751203,271.6725507272491
10920.000000.png,1,264.49742397323644,249.38231253599508,314.7507699587831,274.497419221432
10980.000000.png,1,263.4627176705933,249.70180862520888,313.822464824004,276.16309827347925
11040.000000.png,1,263.52283607571326,249.7403346176147,314.5227981542436,276.60257157605696
11100.000000.png,1,264.34913084960687,249.57742949330824,315.976302163961,276.996597208835
11160.000000.png,1,263.72465653330005,249.49009596682967,315.7590495440171,277.88194152974285
11220.000000.png,1,263.3422053035299,249.51908616143868,315.6956175513117,278.93904935357847
11280.000000.png,1,263.77241961761007,249.64061527273864,317.03472365905634,279.3878880048055
11340.000000.png,1,264.02244126571463,249.5750279228593,317.75001584987,280.25031061013954
11400.000000.png,1,264.52762463994577,249.3751087143937,318.8171455274475,280.97163149849536
11460.000000.png,1,265.1186924243558,249.13598402867208,319.9310911308636,281.82462906657
11520.000000.png,1,265.2773424362033,249.3657283597128,320.3422722120628,283.5868836454206
11580.000000.png,1,265.49263161925376,249.67533730096343,320.75601269042744,285.39866679011203
11640.000000.png,1,265.98341076873606,249.56755453154432,321.5968110125712,286.7403054545983
11700.000000.png,1,266.1452516167971,249.7121485700208,321.04421759209635,289.7649718196058
11760.000000.png,1,265.66921859723647,249.4936524687656,319.4014108219583,292.7752393422476
11820.000000.png,1,265.3073951520815,249.24777931798263,320.1523882668821,292.87508869465387
11880.000000.png,1,266.0930732556718,249.2922434000565,322.9896058334268,292.33036741191654
11940.000000.png,1,266.39707248377334,249.58946822126663,323.8446043102924,294.1888426195589
12000.000000.png,1,265.8843681167666,250.00503544620145,323.8355463101024,296.3473184250401
12060.000000.png,1,265.9236955608658,249.8904661423755,322.8475773260432,299.8426269838683
12120.000000.png,1,265.77103630501244,249.29277405653903,321.60045433715,303.06301042393403
12180.000000.png,1,266.1148225819603,248.73694605853305,321.4992282153215,305.8022396687939
12240.000000.png,1,265.6097186860685,248.93070770704247,323.7200221238938,306.3276523144997
12300.000000.png,1,265.55815156215874,248.8691906962761,326.4587779307424,306.6749177168273
12360.000000.png,1,265.929456058424,248.3133590120012,325.79432788844287,310.0131098151094
12420.000000.png,1,266.7660279945651,247.9093402531149,327.91702000464505,311.7666007363292
12480.000000.png,1,266.80119206929385,248.1648207168599,330.19888200722573,313.0807027620998
12540.000000.png,1,266.4039285281985,248.3980339717613,332.70348773215267,313.0096631373161
