Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,183.5519617826937,325.2479284834468,187.178976724474,327.1374924792541
780.000000.png,1,107.21823489252722,264.0907394960884,106.28388871369005,263.8198640456919
840.000000.png,1,234.2646065248505,316.13935363617253,234.8509452178517,315.69728502911954
900.000000.png,1,242.08228851937324,337.8179259873981,243.4137392364551,337.9455269374381
960.000000.png,1,226.37155364451024,325.5860626610788,227.5195489066838,326.2456424140911
1020.000000.png,1,230.1090991586081,324.61064379486766,231.19120343960213,325.6369045112235
1080.000000.png,1,231.1156826093757,326.8101734695646,232.4135615901945,327.8018377642689
1140.000000.png,1,229.93718402515304,326.3394775780457,231.39410942348275,327.0302371309392
1200.000000.png,1,227.4050473758452,324.28886608116204,228.9667763282284,325.1886972962753
1260.000000.png,1,230.4210027218786,325.8336514577782,231.90076907729548,327.08802415271623
1320.000000.png,1,230.34219799262425,326.3459864387622,232.0202957291901,327.59426555580575
1380.000000.png,1,229.143760222004,325.52335181179785,231.01082183716247,326.64693662513173
1440.000000.png,1,229.1871651298584,325.4692253533688,231.1816484026468,326.4902803976167
1500.000000.png,1,229.5153365066566,325.4688521235936,231.60523245193832,326.5546786754098
1560.000000.png,1,228.60781362298337,324.8329066036113,230.8636158978347,325.90909090909093
1620.000000.png,1,228.62330849921628,323.569960313148,230.3256983488852,325.8333234434571
1680.000000.png,1,231.84247750785136,325.84911640637404,233.6163363496734,328.26926108921333
1740.000000.png,1,229.65548780233328,324.8042092723279,231.53003387376205,327.2465803015023
1800.000000.png,1,229.47135354378923,325.0344167075405,231.84540628557323,327.04962294665256
1860.000000.png,1,228.9205390969109,324.73837279078265,231.3575502080296,326.8099861558404
1920.000000.png,1,229.19741723106068,324.67354541386715,231.40907294220983,327.2614317607876
1980.000000.png,1,229.61331108150588,324.9333053886926,231.46390855370933,328.0796937163585
2040.000000.png,1,230.9181079958613,325.9807062491691,232.9797433477052,329.09264921878133
