Filename,Valid,X_com,Y_com
60.000000.png,0,622.9749433791001,306.1759410824044
120.000000.png,0,152.8960498371239,254.79552033251173
180.000000.png,0,190.2028917420528,258.202683733076
240.000000.png,0,231.42637299950425,270.3225215031603
300.000000.png,0,225.6581864124032,269.5565253914692
360.000000.png,0,221.63513614823367,268.00882413747854
420.000000.png,0,222.43311522641116,268.13422531714536
480.000000.png,0,222.81459378088223,268.33890045192067
540.000000.png,0,222.7127153488155,268.3205811721962
600.000000.png,0,222.67847921078703,268.2943207965417
660.000000.png,0,222.68976893706792,268.2954066021252
720.000000.png,0,222.69166722361643,268.2986860390364
780.000000.png,0,222.6901303236649,268.29997806233723
840.000000.png,0,222.6912768217209,268.2993601115046
900.000000.png,0,222.69228094958956,268.2980606717063
960.000000.png,0,222.6926361895325,268.2978397075599
1020.000000.png,0,222.6907017490392,268.29883455623485
1080.000000.png,0,222.69021378517576,268.300318343421
1140.000000.png,0,222.6906230074287,268.3016023944424
1200.000000.png,0,222.68898391947508,268.3008004189611
1260.000000.png,0,222.68867414806095,268.3006523834585
1320.000000.png,0,222.6900792189418,268.3011372326681
1380.000000.png,0,222.69047134421007,268.3034776814673
1440.000000.png,0,222.69057802054616,268.3044032341733
1500.000000.png,0,222.69162708499545,268.3040320424436
1560.000000.png,0,222.6919548390452,268.303095134918
1620.000000.png,0,222.694277274928,268.3055194758811
1680.000000.png,0,222.6929006031444,268.305642686679
1740.000000.png,0,222.69276154502265,268.30568512811334
1800.000000.png,0,222.69236808260212,268.30612614232865
1860.000000.png,0,222.6922379102269,268.3083416016343
1920.000000.png,0,222.6912403303244,268.30817385246
1980.000000.png,0,222.691256054966,268.308758808399
2040.000000.png,0,222.6927176039488,268.3095246301684
2100.000000.png,0,222.69314146243323,268.3076993523787
2160.000000.png,0,222.6934873782777,268.3064173341906
2220.000000.png,0,222.69361501333915,268.3038969239984
2280.000000.png,0,222.6936442459733,268.30420411534794
2340.000000.png,0,222.6893076521739,268.3052391261286
2400.000000.png,0,222.6897130959662,268.3063290200505
2460.000000.png,0,222.69206527455304,268.3059871053045
2520.000000.png,0,222.6919040604893,268.30543537610407
2580.000000.png,0,222.69178203871337,268.3079723337425
2640.000000.png,0,222.6913180797144,268.307685454111
2700.000000.png,0,222.690700032831,268.3057983862885
2760.000000.png,0,222.69143023192825,268.3058060507848
2820.000000.png,0,222.69276157755596,268.303471282712
2880.000000.png,0,222.69313389248708,268.30072609242205
2940.000000.png,0,222.69206283462304,268.3008331939229
3000.000000.png,0,222.69357805678123,268.3011761583002
3060.000000.png,0,222.69371529652983,268.3001236317796
3120.000000.png,0,222.69397303317717,268.2980019240284
3180.000000.png,0,222.6931671483319,268.2998862047233
3240.000000.png,0,222.69374982044832,268.2997399365554
3300.000000.png,0,222.69409157021053,268.29875357674905
3360.000000.png,0,222.6955170454861,268.29935738226624
3420.000000.png,0,222.6958219698958,268.2991886684563
3480.000000.png,0,222.6950827023925,268.29938160011466
3540.000000.png,0,222.69529682820576,268.2999956916395
3600.000000.png,0,222.69677980390048,268.29891073375694
3660.000000.png,0,222.69827781279704,268.29890117389215
3720.000000.png,0,222.69682939994576,268.2992959270227
3780.000000.png,0,222.69672992280647,268.29777285912
3840.000000.png,0,222.69680874617853,268.2977724536144
3900.000000.png,0,222.6977268172689,268.29914295621853
3960.000000.png,0,222.69755460152885,268.29997092010467
4020.000000.png,0,222.69712104683435,268.299484700406
4080.000000.png,0,222.6967234735195,268.2990899327635
4140.000000.png,0,222.69800774946972,268.29860413732274
4200.000000.png,0,222.69853645412195,268.2980098114279
4260.000000.png,0,222.6968827727393,268.297857915216
4320.000000.png,0,222.69723344569087,268.2972339125177
4380.000000.png,0,222.69939813764023,268.2989799514708
4440.000000.png,0,222.70028950944837,268.29957211897914
4500.000000.png,0,222.6984449798618,268.2985200787696
4560.000000.png,0,222.69616420201655,268.2975488343908
4620.000000.png,0,222.6952619490838,268.3001111710587
4680.000000.png,0,222.69723208767687,268.29922373991025
4740.000000.png,0,222.6973955985203,268.29838660428743
4800.000000.png,0,222.69712250577643,268.2989407787482
4860.000000.png,0,222.69687142558385,268.2991726602679
4920.000000.png,0,222.6974631695182,268.29882871162187
4980.000000.png,0,222.69708970982504,268.30006975027743
5040.000000.png,0,222.69791053150675,268.2995730691998
5100.000000.png,0,222.69821570606388,268.3002626845408
5160.000000.png,0,222.69898714922363,268.3004696750102
5220.000000.png,0,222.6990565515644,268.29963390139585
5280.000000.png,0,222.6983477817189,268.2991982803014
5340.000000.png,0,222.69731666912568,268.2995480478652
5400.000000.png,0,222.70011366813893,268.29952658868365
5460.000000.png,0,222.6990734687872,268.3004093433895
5520.000000.png,0,222.7004063421886,268.3005738954724
5580.000000.png,0,222.70119065761543,268.2988961531097
5640.000000.png,0,222.700054360027,268.29819054224606
5700.000000.png,0,222.7001132168876,268.3003520686164
5760.000000.png,0,222.69847487345143,268.3008050301391
5820.000000.png,0,222.69851598803476,268.300565380112
5880.000000.png,0,222.69842034300945,268.30162051873145
5940.000000.png,0,222.69886573050675,268.30238629994284
6000.000000.png,0,222.7001350305186,268.3035593599652
6060.000000.png,0,222.7002956428598,268.304861491591
6120.000000.png,0,222.69937597052032,268.305094218937
6180.000000.png,0,222.6989282363496,268.3036264042627
6240.000000.png,0,222.6991187162645,268.3039092291742
6300.000000.png,0,222.69819516601635,268.3055314623307
6360.000000.png,0,222.7000222638581,268.3054565404782
6420.000000.png,0,222.7007210269274,268.30574246946475
6480.000000.png,0,222.70214187494523,268.30633100251254
6540.000000.png,0,222.7030792166682,268.3047692432584
6600.000000.png,0,222.7025944835796,268.3054297045058
6660.000000.png,0,222.70206856275084,268.30659708165524
6720.000000.png,0,222.70114805523224,268.30655547963977
6780.000000.png,0,222.7014606952767,268.30735386217185
6840.000000.png,0,222.7023447438912,268.30695121596534
6900.000000.png,0,222.70340956759065,268.3066809952118
6960.000000.png,0,222.7024795783089,268.30749738666293
7020.000000.png,0,222.70289963848484,268.3075256098353
7080.000000.png,0,222.70464492377064,268.308217914603
7140.000000.png,0,222.704673784114,268.30895497494123
7200.000000.png,0,222.7015236419915,268.3077383639027
7260.000000.png,0,222.7015520531147,268.30738908092894
7320.000000.png,0,222.70296382771,268.3076561739847
7380.000000.png,0,222.7003997427136,268.3095105816327
7440.000000.png,0,222.69961265700977,268.31107781165326
7500.000000.png,0,222.6993852492516,268.3115685189593
7560.000000.png,0,222.7004380433593,268.31161555901696
7620.000000.png,0,222.7003930000572,268.3113703968196
7680.000000.png,0,222.69880360903704,268.3104875491219
7740.000000.png,0,222.6994661277036,268.3117853076651
7800.000000.png,0,222.7003312050929,268.3128679935413
7860.000000.png,0,222.7011368034129,268.311403164643
7920.000000.png,0,222.6997782325172,268.31087492022823
7980.000000.png,0,222.7000366424928,268.3114152008104
8040.000000.png,0,222.6987436063385,268.31141783361016
8100.000000.png,0,222.6962617769225,268.31334584349486
8160.000000.png,0,222.6966951352705,268.31318906466976
8220.000000.png,0,222.696265047422,268.312894423456
8280.000000.png,0,222.6986570357336,268.3126410740034
8340.000000.png,0,222.7000470874436,268.3133521701977
8400.000000.png,0,222.70067070143773,268.31406543054175
8460.000000.png,0,222.7019558805856,268.3129999073236
8520.000000.png,0,222.70009991727932,268.3119148251528
8580.000000.png,0,222.69849861974507,268.31315062306084
8640.000000.png,0,222.69668480401023,268.314694071954
8700.000000.png,0,222.69756448337336,268.3157498211809
8760.000000.png,0,222.69850682052504,268.31509686833385
8820.000000.png,0,222.6972324359908,268.31499157763943
8880.000000.png,0,222.6958971553139,268.3142030320785
8940.000000.png,0,222.69882083015443,268.31300832806943
9000.000000.png,0,222.69871257399168,268.3122339916527
9060.000000.png,0,222.6956197660201,268.3141895939327
9120.000000.png,0,222.69665206122755,268.3139190539238
9180.000000.png,0,222.6975747419013,268.31465930973343
9240.000000.png,0,222.69494464600308,268.3140316551437
9300.000000.png,0,222.6937767349553,268.31403774362605
9360.000000.png,0,222.6931483910315,268.3131936715155
9420.000000.png,0,222.6930158986424,268.31348135650893
9480.000000.png,0,222.69118732857,268.31430224815927
9540.000000.png,0,222.69195724544417,268.31479174298335
9600.000000.png,0,222.6934352595175,268.3154380074958
9660.000000.png,0,222.69283462248143,268.3153404707911
9720.000000.png,0,222.69538441897595,268.3147351240478
9780.000000.png,0,222.6953747158431,268.313159405262
9840.000000.png,0,222.69245049896767,268.31352778993187
9900.000000.png,0,222.69181618371857,268.3134298016378
9960.000000.png,0,222.69193307809752,268.315193114118
10020.000000.png,0,222.69105936929867,268.3139138429645
10080.000000.png,0,222.69312892254263,268.31511534669914
10140.000000.png,0,222.69291227145223,268.31634516414084
10200.000000.png,0,222.69195842665343,268.3160177658113
10260.000000.png,0,222.6931395445694,268.31503048982256
10320.000000.png,0,222.69381192371236,268.3153103914715
10380.000000.png,0,222.69210506233236,268.3147393727337
10440.000000.png,0,222.69304580352804,268.3120550286776
10500.000000.png,0,222.6944535101869,268.3128237355427
10560.000000.png,0,222.69613016977573,268.3136247375757
10620.000000.png,0,222.6949814869176,268.31225404652514
10680.000000.png,0,222.69611807660056,268.3104966040417
10740.000000.png,0,222.69630372234715,268.3113083413945
10800.000000.png,0,222.69618352558305,268.3097815626894
10860.000000.png,0,222.6965211744672,268.3082941848916
10920.000000.png,0,222.69689163143155,268.30927673745333
10980.000000.png,0,222.6972306443454,268.30909071033176
11040.000000.png,0,222.6964610925148,268.30995340239537
11100.000000.png,0,222.6972157960252,268.3087871949423
11160.000000.png,0,222.69692667217325,268.30859957521204
11220.000000.png,0,222.6973431766922,268.3081451048682
11280.000000.png,0,222.69551276236945,268.3091229902544
11340.000000.png,0,222.69656446399745,268.3094236122746
11400.000000.png,0,222.69650261373536,268.3086092475237
11460.000000.png,0,222.69658727554636,268.309128758742
11520.000000.png,0,222.69863524141624,268.3102159491141
11580.000000.png,0,222.70067279219523,268.3102085832809
11640.000000.png,0,222.70072082010677,268.3073264209645
11700.000000.png,0,222.69896519126556,268.3103203979946
11760.000000.png,0,222.70030523030115,268.3111751675781
11820.000000.png,0,222.69900351702813,268.3103571408299
11880.000000.png,0,222.6997782756072,268.31057597767835
11940.000000.png,0,222.69927309897503,268.31179501966176
12000.000000.png,0,222.69873318252704,268.31268227755254
12060.000000.png,0,222.6987570317355,268.31131934093446
12120.000000.png,0,222.6989222487828,268.312264597956
12180.000000.png,0,222.6989445144569,268.31252942228303
12240.000000.png,0,222.6983184641444,268.3133604842872
12300.000000.png,0,222.6984027708209,268.3149409219757
12360.000000.png,0,222.6995868306612,268.31539830195806
12420.000000.png,0,222.69868254486016,268.3168281486032
12480.000000.png,0,222.6969425752677,268.31719682125583
12540.000000.png,0,222.69842325945277,268.3180166955639
12600.000000.png,0,222.69677091403148,268.3163097039799
12660.000000.png,0,222.69653059814655,268.31588045922604
12720.000000.png,0,222.69611704935107,268.31529755435423
12780.000000.png,0,222.69483272472547,268.3160886196422
12840.000000.png,0,222.69555117061952,268.3171270702486
12900.000000.png,0,222.6943683202309,268.31624422650606
12960.000000.png,0,222.6934666450307,268.31523150651583
13020.000000.png,0,222.6922800789,268.3163717899487
13080.000000.png,0,222.69190977702212,268.315598713997
13140.000000.png,0,222.69551538878784,268.3152114788608
13200.000000.png,0,222.6961172022602,268.31517909672687
13260.000000.png,0,222.6937738078093,268.3138170516306
13320.000000.png,0,222.6948600301658,268.31384338305
13380.000000.png,0,222.69698584182663,268.3127420239831
13440.000000.png,0,222.6980372244869,268.31284640783554
13500.000000.png,0,222.69742862725556,268.31349237948507
13560.000000.png,0,222.7001689138167,268.31393608208145
13620.000000.png,0,222.6982482272851,268.31300825604217
13680.000000.png,0,222.69716350403309,268.31103633069654
13740.000000.png,0,222.6969746671679,268.31121650110305
13800.000000.png,0,222.69656459641183,268.3116488227228
13860.000000.png,0,222.6964460049714,268.3113060183339
13920.000000.png,0,222.69539650661596,268.31187275174085
13980.000000.png,0,222.69447042951032,268.3107138643945
14040.000000.png,0,222.69519934287104,268.3105383471784
14100.000000.png,0,222.694815717738,268.3086624697758
14160.000000.png,0,222.69351562482976,268.3095899941657
14220.000000.png,0,222.69588800694285,268.310302703299
14280.000000.png,0,222.69627533104796,268.31041854397193
14340.000000.png,0,222.69593443431145,268.3105506732029
14400.000000.png,0,222.6982671871276,268.3096023885092
14460.000000.png,0,222.6999841557821,268.30974581233573
14520.000000.png,0,222.699623359654,268.3096498826122
14580.000000.png,0,222.6984272874508,268.3088478881274
14640.000000.png,0,222.69796578937195,268.3109562064967
14700.000000.png,0,222.696464875253,268.3126266276385
14760.000000.png,0,222.69732816396333,268.31296238258795
14820.000000.png,0,222.69737594925132,268.3138860675952
14880.000000.png,0,222.6983979287033,268.3117773403127
14940.000000.png,0,222.69830278732516,268.31253460455264
15000.000000.png,0,222.69935413547367,268.3166367127714
15060.000000.png,0,222.6991287960061,268.3168594604161
15120.000000.png,0,222.69975297468795,268.31644070842736
15180.000000.png,0,222.69908451959424,268.3181914253747
15240.000000.png,0,222.69796877355324,268.3185053706501
15300.000000.png,0,222.69695826106388,268.31731225364626
15360.000000.png,0,222.69805703265015,268.3179337790095
15420.000000.png,0,222.69977707397507,268.31979718112416
15480.000000.png,0,222.698538770259,268.3190475396553
15540.000000.png,0,222.6999236388282,268.32013310657646
15600.000000.png,0,222.6999819268491,268.32146082850346
15660.000000.png,0,222.6986874403176,268.320826025647
15720.000000.png,0,222.698180365335,268.32072228862955
15780.000000.png,0,222.69729400341572,268.32119378777764
15840.000000.png,0,222.6958621945205,268.32372671447166
15900.000000.png,0,222.6972330655234,268.3230402410218
15960.000000.png,0,222.6970105229341,268.3234143889667
16020.000000.png,0,222.69679764441256,268.3244703028286
16080.000000.png,0,222.6976701653185,268.3237300951586
16140.000000.png,0,222.69817906012625,268.3238722378905
16200.000000.png,0,222.69855622668345,268.32489527817927
16260.000000.png,0,222.69831069709255,268.3232167659657
16320.000000.png,0,222.6988384653437,268.3223549175448
16380.000000.png,0,222.69842808470852,268.32211231688456
16440.000000.png,0,222.69939736352225,268.320287159546
16500.000000.png,0,222.70030869332925,268.32063512956995
16560.000000.png,0,222.7023341357522,268.3201948371029
16620.000000.png,0,222.7003018971285,268.3216311318976
16680.000000.png,0,222.6982296319846,268.32434242742823
16740.000000.png,0,222.6971448321947,268.3250610561357
16800.000000.png,0,222.69794332658196,268.3255206428006
16860.000000.png,0,222.7001526832288,268.3242543938277
16920.000000.png,0,222.7030820791291,268.3234130674641
16980.000000.png,0,222.70123210136035,268.3243022255314
17040.000000.png,0,222.70254756089844,268.3237724354834
17100.000000.png,0,222.70337344730257,268.32251859480016
17160.000000.png,0,222.70413824662236,268.32536321707306
17220.000000.png,0,222.7035298609172,268.3242527104532
17280.000000.png,0,222.70472850851024,268.323454963373
17340.000000.png,0,222.70470436746663,268.3246555985446
17400.000000.png,0,222.7056048930969,268.32575635533993
17460.000000.png,0,222.70570473250413,268.3265614525783
17520.000000.png,0,222.7081882648705,268.3260966044607
17580.000000.png,0,222.7083339514199,268.3267680045138
17640.000000.png,0,222.7069742978557,268.32687565661854
17700.000000.png,0,222.70565616758063,268.3257833247128
17760.000000.png,0,222.70277802309883,268.3269108472509
17820.000000.png,0,222.7004215278965,268.32686632949776
17880.000000.png,0,222.6990301535137,268.32641023297566
17940.000000.png,0,222.6999634911033,268.32524841342087
18000.000000.png,0,222.70087791748,268.32328489100905
18060.000000.png,0,222.69911014547284,268.32205439600887
18120.000000.png,0,222.70087328293732,268.3241368270689
18180.000000.png,0,222.7001553063162,268.3262849365788
18240.000000.png,0,222.69851025266007,268.3274283616471
18300.000000.png,0,222.7007833423474,268.3268643191574
18360.000000.png,0,222.7026391167711,268.3281977030409
18420.000000.png,0,222.70265346820204,268.3280947107125
18480.000000.png,0,222.7009085816473,268.32810274747595
18540.000000.png,0,222.6998932573217,268.32837025006586
18600.000000.png,0,222.69839298791487,268.3271407337017
18660.000000.png,0,222.6987461676145,268.32550670134526
18720.000000.png,0,222.69957265770375,268.32602288763945
18780.000000.png,0,222.70107230292504,268.327290842162
18840.000000.png,0,222.70182173607037,268.3255293119659
18900.000000.png,0,222.69897481271332,268.3254578981817
18960.000000.png,0,222.70002780964188,268.32478373247324
19020.000000.png,0,222.6999887292644,268.3259806172893
19080.000000.png,0,222.7036696293557,268.3247059585925
19140.000000.png,0,222.70364245891392,268.3253034311575
19200.000000.png,0,222.7023203361308,268.3248601633316
19260.000000.png,0,222.69970697959928,268.3226115819721
19320.000000.png,0,222.6977088344564,268.32277971531795
19380.000000.png,0,222.69480025830697,268.3230206897396
19440.000000.png,0,222.69473313121512,268.3227167981848
19500.000000.png,0,222.69381996955323,268.321088267337
19560.000000.png,0,222.692646982695,268.32177945492367
19620.000000.png,0,222.6933036191468,268.3218836502179
19680.000000.png,0,222.69532299166676,268.3219039295004
19740.000000.png,0,222.6955813033754,268.3231736820489
19800.000000.png,0,222.69516543305943,268.3224958035025
19860.000000.png,0,222.696610127938,268.32113688063055
19920.000000.png,0,222.69608456681848,268.32175259812936
19980.000000.png,0,222.6950067430106,268.32099835292047
20040.000000.png,0,222.6954791090979,268.32336857969744
20100.000000.png,0,222.69455942296864,268.3265939250564
20160.000000.png,0,222.69564679777372,268.3279511067969
20220.000000.png,0,222.69692003934,268.3266330600746
20280.000000.png,0,222.70045130410105,268.32629487864875
20340.000000.png,0,222.70250475533396,268.32736949933127
20400.000000.png,0,222.70201621870217,268.327695411698
20460.000000.png,0,222.70131166963432,268.3276415201145
20520.000000.png,0,222.7010026541592,268.3282006159682
20580.000000.png,0,222.7019985413787,268.32654342774623
20640.000000.png,0,222.70409398307828,268.32695483890666
20700.000000.png,0,222.70414748531047,268.3298898537565
20760.000000.png,0,222.70298153635,268.3295498642574
20820.000000.png,0,222.70338939994872,268.3307372285401
20880.000000.png,0,222.7061871685261,268.3327779734259
20940.000000.png,0,222.70606823491363,268.33411074752206
21000.000000.png,0,222.70356909848223,268.3326949562119
21060.000000.png,0,222.70226276432263,268.3349609334335
21120.000000.png,0,222.701716952412,268.3336012257335
21180.000000.png,0,222.70045118831663,268.3314982676705
21240.000000.png,0,222.6984112806784,268.33040683004174
21300.000000.png,0,222.69708432941457,268.3293801821204
21360.000000.png,0,222.69862180742103,268.3300940619567
21420.000000.png,0,222.6980507485273,268.3317758058524
21480.000000.png,0,222.69771933239423,268.33286195301366
21540.000000.png,0,222.6966409234757,268.33313246098675
21600.000000.png,0,222.69615302793105,268.3347302180736
21660.000000.png,0,222.6955779696147,268.3351653627874
21720.000000.png,0,222.69625020119344,268.3355218692303
21780.000000.png,0,222.69520057617905,268.33388708513644
21840.000000.png,0,222.6941656597213,268.33259683548886
21900.000000.png,0,222.6950699869646,268.3336319781905
21960.000000.png,0,222.6970813197241,268.33334699606866
22020.000000.png,0,222.6995389526319,268.33184153027867
22080.000000.png,0,222.69698825383531,268.3348347917206
22140.000000.png,0,222.69675776793915,268.33746873895024
22200.000000.png,0,222.69790294600904,268.3367818223068
22260.000000.png,0,222.69800000417516,268.3359449247615
22320.000000.png,0,222.70005865617972,268.3365463818511
22380.000000.png,0,222.69871397968225,268.3371441279648
22440.000000.png,0,222.6980623021796,268.33586273272545
22500.000000.png,0,222.69563214566432,268.3348477182648
22560.000000.png,0,222.6956804915632,268.33634622953656
22620.000000.png,0,222.6949666726436,268.3380841337987
22680.000000.png,0,222.69339909632757,268.33620182060224
22740.000000.png,0,222.69374801792327,268.33619782633474
22800.000000.png,0,222.6895030550104,268.3349030776212
22860.000000.png,0,222.69016845756136,268.3340971615044
22920.000000.png,0,222.68988869290988,268.3347471361382
22980.000000.png,0,222.68969803073196,268.3351982653242
23040.000000.png,0,222.69036141819447,268.3337107253545
23100.000000.png,0,222.6912189311805,268.33192142557886
23160.000000.png,0,222.69229271198364,268.329257382946
23220.000000.png,0,222.69512408980967,268.32937208039755
23280.000000.png,0,222.6973554907829,268.3295262497504
23340.000000.png,0,222.69535868664352,268.330111632549
23400.000000.png,0,222.6977858593691,268.3318616678246
23460.000000.png,0,222.6980282005366,268.32971409482246
23520.000000.png,0,222.69755947096863,268.32830079896223
23580.000000.png,0,222.69852374025905,268.3260631710197
23640.000000.png,0,222.699290572189,268.3267668694721
23700.000000.png,0,222.69839505100745,268.3304033147113
23760.000000.png,0,222.69657779988847,268.32939932261485
