Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,319.55636250995474,242.4048933415648,58.76875479878957,242.42500338738088
780.000000.png,1,294.36676296923264,261.5201975484921,75.38341181831991,218.2699377183655
840.000000.png,1,273.3489714673748,282.4276135320318,170.55433731054498,234.800709448565
900.000000.png,1,276.9929864553648,280.2456321435969,57.0755271344625,202.06757690978225
960.000000.png,1,279.7491575230686,277.6231136516071,60.524963408684336,200.19677996422183
1020.000000.png,1,279.15863356851963,277.91103392329944,174.21618204804045,242.59797724399493
1080.000000.png,1,278.12872718997755,278.4523376326044,186.9521484375,256.8974609375
1140.000000.png,1,278.2608323821951,277.64659095949145,172.95175644028103,252.3175644028103
1200.000000.png,1,278.3867018634089,277.13700212252274,162.52656355077335,257.1176866173504
1260.000000.png,1,278.1257892399213,277.94074156414774,174.8246644295302,261.5713087248322
1320.000000.png,1,278.07107433855685,277.9232997705244,162.60063391442156,249.5182250396197
1380.000000.png,1,278.3393772838441,277.29636080491935,199.2526670409882,287.3060078607524
1440.000000.png,1,277.16327900107774,279.25589901518225,172.46864406779662,281.5830508474576
1500.000000.png,1,277.7511238304507,278.00240386478185,201.1503579952268,276.39379474940336
1560.000000.png,1,278.2997037658155,277.58244876762376,201.1628664495114,285.2508143322476
1620.000000.png,1,277.75437941465043,277.694430353056,200.75992063492063,273.6904761904762
1680.000000.png,1,277.5978626634993,277.82322074998734,114.05807086614172,229.4281496062992
1740.000000.png,1,277.3059520417084,277.0365096286883,47.10821563556793,140.86791326835092
1800.000000.png,1,277.2486487358854,276.0200291678398,32.98423028785982,126.4648310387985
1860.000000.png,1,276.0075658650068,276.90417172105043,52.706478989857175,131.51769819913062
1920.000000.png,1,276.2078353241625,275.88349212053214,63.07863537382047,84.24195499637068
1980.000000.png,1,276.4317525529363,275.0757583834488,55.43311075293576,106.0234860695372
2040.000000.png,1,276.2703715719722,275.4288904185633,45.34033710459478,110.47125375202032
2100.000000.png,1,276.3497059447725,275.3175468359543,56.12673992673993,96.43858363858364
2160.000000.png,1,276.6151127968642,275.16562563075604,59.3183775209608,88.38590527985497
2220.000000.png,1,276.94879943601427,275.16457583181443,57.77759237187127,90.55351609058404
2280.000000.png,1,277.33771444663137,275.36405507234474,57.105240823254825,105.59410142159985
2340.000000.png,1,277.3097121253899,275.192932436496,68.90789812194494,78.59866220735786
2400.000000.png,1,277.7954737332824,273.9966397366783,71.00420659032484,75.55363402664175
2460.000000.png,1,278.0762969694853,273.7059574269056,68.47167992287298,78.25548324897565
2520.000000.png,1,277.56775062618897,274.4139894729077,36.75243708909544,118.94785762865564
2580.000000.png,1,277.13319083859875,276.0458791346449,29.61332417582417,131.68612637362637
2640.000000.png,1,277.9744564199977,275.8031151852912,34.483125166090886,125.23518469306404
2700.000000.png,1,278.8587819906893,276.1978715223957,31.377878874040377,132.69690076769973
2760.000000.png,1,278.6975607331603,276.3406585198207,52.17026022304832,101.854770755886
2820.000000.png,1,278.90616521758056,275.50069046252287,47.35838401390095,107.43657688966115
2880.000000.png,1,278.8402028750358,276.1873518922647,14.439737199818758,165.96828273674672
2940.000000.png,1,279.0918188251406,276.9263451380872,0.6235059760956175,214.72709163346613
3000.000000.png,1,279.3924631182354,276.7138890737526,300.0,347.0
3600.000000.png,1,280.3962093902888,280.417419470295,1.97180910099889,361.64039955604886
3660.000000.png,1,280.2843062757183,280.28308503981503,2.9624647428943374,366.03124321978737
3720.000000.png,1,280.4226123013899,280.14919061848275,8.490839694656488,383.441475826972
3780.000000.png,1,280.738129731586,280.248219084642,12.497729094309378,393.5118888592039
3840.000000.png,1,281.3811809074375,279.7519386662891,16.371027027027026,400.2812972972973
3900.000000.png,1,281.2297794180159,279.58610859129004,13.292400482509048,392.62412545235225
3960.000000.png,1,280.6659199079532,279.99955719336594,5.765753103771375,373.6439447177325
4020.000000.png,1,280.4223157804088,279.8224564407057,2.5563314711359406,363.536312849162
4080.000000.png,1,280.21465848770737,280.2030297162147,4.040898762938652,369.8348901792477
4140.000000.png,1,279.86762822708204,280.5551940843243,0.5,349.0497237569061
4560.000000.png,1,279.7653673086948,278.8832274209349,1.016225749559083,354.79082892416227
4620.000000.png,1,280.17590441886824,280.28505736052165,29.15599658557405,430.7014511310286
