Filename,Valid,X_com,Y_com,X_cob,Y_cob
1200.000000.png,1,256.3468110633325,150.28778238065988,272.6851964926849,136.0833109444838
1260.000000.png,1,262.4830651081664,153.2554656586981,282.4511073002526,148.240987627003
1320.000000.png,1,255.96699537640043,152.72524258078624,275.82010173438744,151.0460807746522
1380.000000.png,1,257.50154890293885,153.20354004892795,276.8467259271913,156.16832510722412
1440.000000.png,1,255.7700208615373,153.12586066185042,275.11656401046247,152.87802393838217
1500.000000.png,1,266.3643636702468,158.59797656351418,278.547065358041,173.23090163334066
1560.000000.png,1,246.62979829968936,153.2750032990635,255.23138388097317,170.2866203838325
1620.000000.png,1,253.57485042489952,153.10153540006633,269.1421455893042,162.9944352426687
1680.000000.png,1,256.6059222272035,151.27021170406945,274.9605526150744,153.23506655647188
1740.000000.png,1,258.2105639135321,150.91990832555348,275.468808760409,143.30086472460837
1800.000000.png,1,261.59813171596613,152.1170149465928,279.70660309648315,148.7680314888866
1860.000000.png,1,268.866827678391,152.08496334277993,286.43714116351936,148.51560109520986
1920.000000.png,1,267.172685554449,156.47425331841094,282.8646974342608,164.38531681351373
1980.000000.png,1,250.28603519706863,151.34798054517034,261.50394832522835,164.62130732172886
2040.000000.png,1,253.15893593183736,152.09092391462354,265.1718899508066,164.11131561469273
2100.000000.png,1,255.6425122930842,153.13068114210938,267.7529646477629,164.78367292195236
2160.000000.png,1,256.6082072624108,153.25755774040653,270.63210833864133,162.1259685950871
2220.000000.png,1,256.9619449022167,153.03468756227022,270.3346372336802,162.6344757111934
2280.000000.png,1,255.750477259377,152.9858448586755,269.1426807040453,162.2061644767268
2340.000000.png,1,254.93079586417596,153.49805504111504,266.6564552725776,164.5454422380228
2400.000000.png,1,254.72229904495768,153.2775873639455,266.3280385479002,164.1247542410211
2460.000000.png,1,253.9255715374593,153.14169687473384,266.33458128812333,162.85880738775057
2520.000000.png,1,256.12325828465526,153.49165465135735,270.6406174550188,159.02959207238982
2580.000000.png,1,256.6938796805944,153.5114374417364,270.1943789996082,161.0520517173828
2640.000000.png,1,254.7497619791512,153.40102417064836,267.6415075711124,161.6571902183515
2700.000000.png,1,254.4785967862604,153.30241449900225,266.30431734051,162.86519524442932
2760.000000.png,1,253.66084404555292,153.22135196814605,264.8385202734233,163.30251937090082
2820.000000.png,1,253.0189502152008,153.41255847663243,265.6244077515912,161.36972568477134
2880.000000.png,1,256.5025544314512,153.04230262747922,269.10026576833275,160.78809135975553
2940.000000.png,1,255.3384343150233,152.7538247904023,266.9328418055876,161.78352396323066
3000.000000.png,1,253.07759064247028,153.04455246556756,265.7643107824087,160.04336856089145
3060.000000.png,1,255.7652728958897,152.9870862150595,268.9312641410349,158.8522559398481
3120.000000.png,1,256.2129623425269,152.55372224162846,269.4135228997237,158.11652204365927
3180.000000.png,1,254.63761081653496,152.59457879847378,267.75250897440844,158.0342040761184
3240.000000.png,1,254.98049189822336,152.7415931928524,268.0274299429599,158.0543339501126
3300.000000.png,1,255.6422051908241,152.57348162309688,268.3488205011086,158.25330916288408
3360.000000.png,1,254.9235038883007,152.36620340907814,267.53750448392395,158.09177412351087
3420.000000.png,1,255.33600080425165,152.2796799463469,267.9286655145032,157.74702695128218
3480.000000.png,1,255.80759081903688,152.25671828640066,268.2884486731584,157.67673102653683
3540.000000.png,1,255.2784670860291,152.4105029620734,268.0482444052475,156.9097627971925
3600.000000.png,1,256.7328616729982,152.8503041380967,268.78184559848296,158.74953048961595
3660.000000.png,1,254.9313929418637,152.9176731599675,266.4142324918659,159.64895697670724
3720.000000.png,1,255.3797428913609,152.74754486871828,265.3733711738377,161.39459103378573
3780.000000.png,1,253.0447951115152,152.81979763588498,263.49994401472634,160.72220107222995
3840.000000.png,1,255.0961258284996,152.9955828403566,266.0661516368375,160.10216826671632
3900.000000.png,1,255.5229690096269,153.31468972662014,265.8258743324823,161.19755879227245
3960.000000.png,1,253.3674057824664,153.19940475644265,262.527659835778,162.2607682995298
4020.000000.png,1,253.7158743026797,152.7853304604361,262.08223857410786,162.5223122011079
4080.000000.png,1,253.96255023455183,152.85265854530184,261.68723106456184,162.9974866859354
4140.000000.png,1,253.4946573933696,152.91756079590158,260.37543262289074,163.60449970907052
4200.000000.png,1,254.39898383485908,152.8944539259198,261.5300094983014,163.3453873338867
4260.000000.png,1,254.3859261122132,152.55315565071126,261.59322550855285,162.93725377231405
4320.000000.png,1,254.5742268203288,152.22785329222313,260.7630124889617,163.18300323787898
4380.000000.png,1,254.11206529304332,152.17214213214606,259.36081219120683,163.577593862703
4440.000000.png,1,253.04405963761377,152.11914288920403,258.40616691927346,163.47958025857
4500.000000.png,1,254.41365833792293,152.13782917222298,261.3295663287321,162.58266794333878
4560.000000.png,1,255.25028322939983,152.18989933673134,260.56096557343653,163.56838459971482
4620.000000.png,1,253.37865994048656,152.49181923806117,258.2776171969881,164.00314549429197
4680.000000.png,1,253.81465344806284,152.71252142287148,258.8073917507096,164.2002093524166
4740.000000.png,1,253.0425355187685,152.5671982961685,258.99688310651715,163.61705311888895
4800.000000.png,1,254.64227695324027,152.7334281259382,262.460148265296,162.51888109123257
4860.000000.png,1,254.9979305915072,152.48857242259388,262.83066306701403,162.40386058812666
4920.000000.png,1,253.86233519407276,152.51283581118238,261.3454178233881,162.73781153498237
4980.000000.png,1,253.3418233472964,152.6235281151555,259.99152259735826,163.4040416967215
5040.000000.png,1,253.54935590945647,152.29284470062237,259.7010175421022,163.39947678069868
5100.000000.png,1,254.01828485701023,151.65307577975386,258.6688134943454,163.54741422273338
5160.000000.png,1,252.62648942314755,151.51396396554202,257.490009800272,163.36727089015338
5220.000000.png,1,253.81998460751592,151.20490826693515,258.1051249150879,163.30979696580874
5280.000000.png,1,253.1621278441405,150.88797379932743,257.1237392309309,163.135161198331
5340.000000.png,1,253.35001230448063,150.7693723084704,257.2549707820002,163.08040346893958
