Filename,Valid,X_com,Y_com
60.000000.png,0,281.7205040224422,383.4222343823748
120.000000.png,0,138.50211573368117,236.7864378542372
180.000000.png,0,164.8030801119699,258.8298452939395
240.000000.png,0,178.42872636367738,277.82555963309704
300.000000.png,0,175.0863086786407,274.6629618465672
360.000000.png,0,173.8284707801466,272.1587450453388
420.000000.png,0,174.23749301354667,272.6202845407156
480.000000.png,0,174.3504209301225,272.95289766393233
540.000000.png,0,174.30169979804617,272.88579301353303
600.000000.png,0,174.2933721488016,272.8424853154696
660.000000.png,0,174.30058109251334,272.852349296836
720.000000.png,0,174.3022691862747,272.85963251530114
780.000000.png,0,174.300538035892,272.8584895903046
840.000000.png,0,174.30059040155965,272.85870208759366
900.000000.png,0,174.3003899651685,272.8590293480804
960.000000.png,0,174.29996782706075,272.85897232305547
1020.000000.png,0,174.29904597908077,272.8576542471559
1080.000000.png,0,174.3003770647146,272.8579710396267
1140.000000.png,0,174.2997826674719,272.85750407885325
1200.000000.png,0,174.29837984787383,272.8568686861415
1260.000000.png,0,174.29981149970018,272.85982508952776
1320.000000.png,0,174.29913844443303,272.8614975210951
1380.000000.png,0,174.29770713670416,272.8581035509242
1440.000000.png,0,174.29764009668114,272.8578432043198
1500.000000.png,0,174.29721594306767,272.8593384908109
1560.000000.png,0,174.29828699038188,272.86033203589625
1620.000000.png,0,174.29733585101607,272.85717537203845
1680.000000.png,0,174.29540959853844,272.8576902074911
1740.000000.png,0,174.29488629254632,272.86059486744284
1800.000000.png,0,174.29508582022805,272.8625285951515
1860.000000.png,0,174.29477351415258,272.8649208628611
1920.000000.png,0,174.29372303663737,272.86850447776465
1980.000000.png,0,174.29447311059846,272.87038799694835
2040.000000.png,0,174.29456022292757,272.8694863185092
2100.000000.png,0,174.29155308540948,272.86825643233414
2160.000000.png,0,174.2912797668999,272.8643988642784
2220.000000.png,0,174.2944802112973,272.8616321799409
2280.000000.png,0,174.29440645501813,272.86481114906974
2340.000000.png,0,174.29080440209734,272.867936015624
2400.000000.png,0,174.28759903016868,272.8681714592717
2460.000000.png,0,174.2870607528927,272.8690303118258
2520.000000.png,0,174.28902022921136,272.8678499109609
2580.000000.png,0,174.2886065458176,272.8672599170018
2640.000000.png,0,174.29103646750667,272.8659660742168
2700.000000.png,0,174.28977465416145,272.8636409605788
2760.000000.png,0,174.28852305829923,272.8642852968334
2820.000000.png,0,174.28822306040286,272.86161542260805
2880.000000.png,0,174.28772095901508,272.8589278704284
2940.000000.png,0,174.287120500182,272.8608306109212
3000.000000.png,0,174.2863363046866,272.8580768402551
3060.000000.png,0,174.2836241343394,272.86005168748665
3120.000000.png,0,174.28302815090143,272.8623852997127
3180.000000.png,0,174.28973357180723,272.8609604071208
3240.000000.png,0,174.29293214973072,272.85986344040504
3300.000000.png,0,174.29029209524992,272.86480784330683
3360.000000.png,0,174.2875492013943,272.8677609959866
3420.000000.png,0,174.28322480546817,272.8681949849304
3480.000000.png,0,174.28598315845213,272.8690320991166
3540.000000.png,0,174.28732228743297,272.87025319512617
3600.000000.png,0,174.28420501824968,272.8711232344704
3660.000000.png,0,174.2820998441814,272.86982207770933
3720.000000.png,0,174.28360578079923,272.8711854906195
3780.000000.png,0,174.2844962758316,272.8749374922454
3840.000000.png,0,174.28573565276403,272.87519348306614
3900.000000.png,0,174.28665477110138,272.8741256263873
3960.000000.png,0,174.28557997975236,272.8750793569043
4020.000000.png,0,174.28463861431018,272.8758449700461
4080.000000.png,0,174.2852417004139,272.8759859475041
4140.000000.png,0,174.2825566100114,272.8780548861842
4200.000000.png,0,174.2776624430999,272.88037848287786
4260.000000.png,0,174.27474505202343,272.87839289338376
4320.000000.png,0,174.27481320849455,272.8780441966381
4380.000000.png,0,174.27354719752446,272.87503883330857
4440.000000.png,0,174.26646174991748,272.8751256490182
4500.000000.png,0,174.26135615130954,272.8771101764076
4560.000000.png,0,174.2598034064249,272.8756486450802
4620.000000.png,0,174.25792185557145,272.87239274246497
4680.000000.png,0,174.25665886342438,272.8752652910191
4740.000000.png,0,174.2567309709942,272.8729274841355
4800.000000.png,0,174.25431225408255,272.8717341383169
4860.000000.png,0,174.2554300226393,272.8746768737176
4920.000000.png,0,174.25914319503215,272.87630387133913
4980.000000.png,0,174.2617433489952,272.87621507590006
5040.000000.png,0,174.26228714848725,272.8738186376555
5100.000000.png,0,174.2604699884667,272.87183085507377
5160.000000.png,0,174.25890177431756,272.8731937213518
5220.000000.png,0,174.25576415831426,272.87580492476474
5280.000000.png,0,174.25550525984835,272.874475404514
5340.000000.png,0,174.25714866007047,272.87343067975047
5400.000000.png,0,174.25686182382697,272.86913623559064
5460.000000.png,0,174.25504061798495,272.86969830220505
5520.000000.png,0,174.2577993324125,272.8706468502237
5580.000000.png,0,174.26219387385854,272.873887496699
5640.000000.png,0,174.26412077715494,272.8758276322334
5700.000000.png,0,174.26404995657126,272.8753097471997
5760.000000.png,0,174.26183780936665,272.87305513802903
5820.000000.png,0,174.26221149871984,272.8692169804643
5880.000000.png,0,174.2614696182385,272.8688570598119
5940.000000.png,0,174.264155233755,272.87292668621734
