Filename,Valid,X_com,Y_com
120.000000.png,0,338.83678483358915,219.5894082965243
180.000000.png,0,355.5553654986972,253.82364908361825
240.000000.png,0,270.0952636736452,244.206787836846
300.000000.png,0,272.3874957635108,239.40899232943124
360.000000.png,0,281.1233636857589,241.04319393071748
420.000000.png,0,280.46436652088704,241.66584802586087
480.000000.png,0,279.576066210762,241.4306917937815
540.000000.png,0,279.68761305066806,241.3445430789081
600.000000.png,0,279.7774885336449,241.37247063005952
660.000000.png,0,279.7634398700276,241.3842865834952
720.000000.png,0,279.7565831502906,241.38325228000247
780.000000.png,0,279.75903481715534,241.38068271200885
840.000000.png,0,279.7601098338133,241.37976997139603
900.000000.png,0,279.7576949629454,241.3792550008922
960.000000.png,0,279.75533720810125,241.3808619574015
1020.000000.png,0,279.7545525087787,241.38214433400032
1080.000000.png,0,279.75305611369856,241.38268434546023
1140.000000.png,0,279.7550411611756,241.3841087790352
1200.000000.png,0,279.7562167477085,241.3835522683744
1260.000000.png,0,279.7545992263208,241.38465671049184
1320.000000.png,0,279.754593153396,241.38598288230668
1380.000000.png,0,279.7550504523209,241.38578621162168
1440.000000.png,0,279.75803997005016,241.385438637243
1500.000000.png,0,279.76437502069643,241.38266164194508
1560.000000.png,0,279.7630715137716,241.3813814408104
1620.000000.png,0,279.7639306187777,241.38105650988533
1680.000000.png,0,279.76188345078106,241.3812090835144
1740.000000.png,0,279.7613291247865,241.3833368303561
1800.000000.png,0,279.76412841071635,241.385042971008
1860.000000.png,0,279.76361826250866,241.3833082396828
1920.000000.png,0,279.7648816494796,241.384463792178
1980.000000.png,0,279.76713570707767,241.38476797367403
2040.000000.png,0,279.7692375058597,241.3862351995161
2100.000000.png,0,279.765757556672,241.38846360310444
2160.000000.png,0,279.7666562149186,241.3888213467816
2220.000000.png,0,279.76454726645625,241.3902437212273
2280.000000.png,0,279.7651533010557,241.39035155957097
2340.000000.png,0,279.7647085971766,241.38943795376505
2400.000000.png,0,279.7656273823067,241.39069286294543
2460.000000.png,0,279.76571737887866,241.39065025388456
2520.000000.png,0,279.765276931725,241.3882182572322
2580.000000.png,0,279.7654549687508,241.3876937730541
2640.000000.png,0,279.76332808436587,241.38834318321304
2700.000000.png,0,279.7658522468984,241.39027541949875
2760.000000.png,0,279.76759436471974,241.388811426688
2820.000000.png,0,279.7681360861473,241.3883290525264
2880.000000.png,0,279.76641349568735,241.3872507298846
2940.000000.png,0,279.76663397056217,241.3871864618185
3000.000000.png,0,279.7684097931481,241.3899167590548
3060.000000.png,0,279.76827224934584,241.39157155237268
3120.000000.png,0,279.76689097646783,241.39087602702767
3180.000000.png,0,279.7672676589577,241.39224543343275
3240.000000.png,0,279.7664287102148,241.3944092511217
3300.000000.png,0,279.76563394260586,241.3908670810016
3360.000000.png,0,279.7646432994747,241.38856478125072
3420.000000.png,0,279.76620401761625,241.39106617034045
3480.000000.png,0,279.7654992311506,241.3941219848499
3540.000000.png,0,279.7641682663036,241.39410146698168
3600.000000.png,0,279.7624767536796,241.3944141927876
3660.000000.png,0,279.7634715352733,241.3989400445695
3720.000000.png,0,279.7629048131971,241.40038425703585
3780.000000.png,0,279.7610034473296,241.4000453420359
3840.000000.png,0,279.7618314856917,241.40213551021827
3900.000000.png,0,279.7620789207905,241.40282883594205
3960.000000.png,0,279.7579468776935,241.4019458933433
4020.000000.png,0,279.754752983487,241.4009953895514
4080.000000.png,0,279.7532353400685,241.4010338904937
4140.000000.png,0,279.7551787579174,241.4008763995304
4200.000000.png,0,279.7539374955765,241.396120734888
4260.000000.png,0,279.75269274818,241.3921922903312
4320.000000.png,0,279.75495763185,241.39236416490976
4380.000000.png,0,279.7565666106583,241.3934113414741
4440.000000.png,0,279.75491149056904,241.39540322681992
4500.000000.png,0,279.7523657152451,241.3967676329505
4560.000000.png,0,279.75018996882216,241.3971174259821
4620.000000.png,0,279.7511059545356,241.39823089591025
4680.000000.png,0,279.75142414371896,241.39801426315643
4740.000000.png,0,279.7519012903462,241.39758762566944
4800.000000.png,0,279.75138084047376,241.39754016747472
4860.000000.png,0,279.75158196765074,241.3994282706904
4920.000000.png,0,279.75276943212685,241.4022028135766
4980.000000.png,0,279.7546540897415,241.40345833021027
5040.000000.png,0,279.7553801005794,241.4053398145666
5100.000000.png,0,279.7551554637977,241.40461381919343
5160.000000.png,0,279.7539107057964,241.40400545518983
5220.000000.png,0,279.7524027799882,241.4038205159544
5280.000000.png,0,279.7504280644987,241.4058231221997
5340.000000.png,0,279.7499916755037,241.40705558692093
5400.000000.png,0,279.74959767436485,241.4061137013356
5460.000000.png,0,279.74906225503577,241.40598655341776
5520.000000.png,0,279.7491060566697,241.4061637710044
5580.000000.png,0,279.75184009620915,241.4037189452677
5640.000000.png,0,279.75239136350257,241.4028363367665
5700.000000.png,0,279.74993610271486,241.40293544748675
5760.000000.png,0,279.74887152874544,241.402512196094
5820.000000.png,0,279.7461842325747,241.4030135816436
5880.000000.png,0,279.7453926075336,241.40042846394243
5940.000000.png,0,279.7460264883233,241.39712452151068
6000.000000.png,0,279.7452486667163,241.39586390678505
6060.000000.png,0,279.7417467368053,241.3952743347648
6120.000000.png,0,279.7408702523037,241.39407191619165
6180.000000.png,0,279.7413116492147,241.39485878187315
6240.000000.png,0,279.74276007027544,241.3963774009275
6300.000000.png,0,279.7452955050091,241.39715851732663
6360.000000.png,0,279.7446969799593,241.39826522186425
6420.000000.png,0,279.7429029581166,241.3979850103284
6480.000000.png,0,279.74530229275496,241.39575312452732
6540.000000.png,0,279.7473441655189,241.394010026379
6600.000000.png,0,279.7455664020847,241.3937001542517
6660.000000.png,0,279.7429446463721,241.39260001592288
6720.000000.png,0,279.7438122305391,241.3915592321296
6780.000000.png,0,279.74325231433914,241.3903130212809
6840.000000.png,0,279.7424881655005,241.39039203659647
6900.000000.png,0,279.7425730387674,241.39102498052208
6960.000000.png,0,279.7436244679448,241.3906594371173
7020.000000.png,0,279.7449872506264,241.39137834448576
7080.000000.png,0,279.7442153107253,241.39267971540696
7140.000000.png,0,279.7420155517039,241.3955495425812
7200.000000.png,0,279.74241434261535,241.3933353388098
7260.000000.png,0,279.74465348675847,241.3927346248912
7320.000000.png,0,279.74599588525285,241.39388667929688
7380.000000.png,0,279.74533235161016,241.3953546992796
7440.000000.png,0,279.74554688345285,241.3932667945588
7500.000000.png,0,279.7459796572292,241.3932036568635
7560.000000.png,0,279.74516145803443,241.39208047920133
7620.000000.png,0,279.745133205265,241.3911568750497
7680.000000.png,0,279.74706038012835,241.39248855679944
7740.000000.png,0,279.74712036295534,241.39056233027247
7800.000000.png,0,279.747510704432,241.3899576986473
7860.000000.png,0,279.7480994842141,241.3895231710273
7920.000000.png,0,279.74778350811744,241.39007980071008
7980.000000.png,0,279.7482709224884,241.3912144674266
8040.000000.png,0,279.74704717809755,241.39192428344143
8100.000000.png,0,279.7483174188852,241.39330544963173
8160.000000.png,0,279.74842777678623,241.39309995805647
8220.000000.png,0,279.74976495811643,241.3927682158586
8280.000000.png,0,279.7477932100057,241.3930885122345
8340.000000.png,0,279.7463455620868,241.39509467609057
8400.000000.png,0,279.7468775737682,241.3962768047812
8460.000000.png,0,279.7462312967798,241.39678511147585
8520.000000.png,0,279.7450539222588,241.39713720701107
8580.000000.png,0,279.74277838424564,241.3968750306032
8640.000000.png,0,279.7439656220253,241.39659450443372
8700.000000.png,0,279.7450069410475,241.39668721214025
8760.000000.png,0,279.7463930955489,241.39651902710924
8820.000000.png,0,279.7455672339172,241.3955376077795
8880.000000.png,0,279.7432933200946,241.39599720810253
8940.000000.png,0,279.74438790290964,241.397947482627
9000.000000.png,0,279.7451609633883,241.39582732640343
9060.000000.png,0,279.7433021587243,241.39528651718857
9120.000000.png,0,279.7422330097789,241.39586668151244
9180.000000.png,0,279.74133747945126,241.3964984775971
9240.000000.png,0,279.7419299729077,241.3969274201588
9300.000000.png,0,279.74064203326594,241.3975393347184
9360.000000.png,0,279.7395299522509,241.3987758700445
9420.000000.png,0,279.7372571172624,241.40007439896752
9480.000000.png,0,279.7380702288036,241.39971083676093
9540.000000.png,0,279.73860345493114,241.39940450787105
9600.000000.png,0,279.73798145017264,241.3979347420201
9660.000000.png,0,279.7369549236282,241.39822065174928
9720.000000.png,0,279.7365423065886,241.3994114482993
9780.000000.png,0,279.7385495166035,241.39846719834648
9840.000000.png,0,279.73884269127666,241.3978867924164
9900.000000.png,0,279.73770466724096,241.3972704659132
9960.000000.png,0,279.7376595645529,241.39628665955303
10020.000000.png,0,279.7379696233171,241.39558738459664
10080.000000.png,0,279.73915146817217,241.39458491130344
10140.000000.png,0,279.7388189494483,241.39576188296024
10200.000000.png,0,279.73975933856485,241.3957489027559
10260.000000.png,0,279.7414736310083,241.39560336172
10320.000000.png,0,279.7386338390039,241.3971095820138
10380.000000.png,0,279.737574806014,241.39616489588911
10440.000000.png,0,279.7378268219129,241.3944677228684
10500.000000.png,0,279.7370163022008,241.39485620110065
10560.000000.png,0,279.73360654530325,241.3951615043379
10620.000000.png,0,279.7356900785352,241.394806596975
10680.000000.png,0,279.7349594831042,241.3955553839466
10740.000000.png,0,279.73459243030027,241.39744577550053
10800.000000.png,0,279.73546651060065,241.398233566212
10860.000000.png,0,279.73530265899666,241.39641884233035
10920.000000.png,0,279.7354783326324,241.3950277930761
10980.000000.png,0,279.7366655731883,241.39551916287863
11040.000000.png,0,279.7356667923529,241.39760231967864
11100.000000.png,0,279.7340400623569,241.3975999066595
11160.000000.png,0,279.7329271315361,241.3947104850783
11220.000000.png,0,279.7352784847704,241.39511208831632
11280.000000.png,0,279.7373078623861,241.395702072134
11340.000000.png,0,279.73702038486425,241.3954510106585
11400.000000.png,0,279.7375380311238,241.39336106176137
11460.000000.png,0,279.7397240184903,241.3946876662764
11520.000000.png,0,279.7406973313112,241.39402735790227
11580.000000.png,0,279.73935257770694,241.39275424331584
11640.000000.png,0,279.7407120468892,241.39035937740144
11700.000000.png,0,279.7400836505346,241.3915963961495
11760.000000.png,0,279.7375547566987,241.39104215532123
11820.000000.png,0,279.7387877861295,241.390470291914
11880.000000.png,0,279.73840633694647,241.3899695261985
11940.000000.png,0,279.7381977238863,241.39222564767067
12000.000000.png,0,279.7383226292103,241.39402037997672
12060.000000.png,0,279.7394131408787,241.395389212796
12120.000000.png,0,279.73850792022347,241.3956943466094
12180.000000.png,0,279.7393857138832,241.39542288518533
12240.000000.png,0,279.7399791380654,241.39539128796903
12300.000000.png,0,279.73919774415333,241.39617615189275
12360.000000.png,0,279.74035961967525,241.3974944435564
12420.000000.png,0,279.7398536570111,241.39563850898784
12480.000000.png,0,279.7395600380939,241.3971372699795
12540.000000.png,0,279.7391189569672,241.39807874392287
12600.000000.png,0,279.73927172049866,241.3965557283809
12660.000000.png,0,279.7389982527601,241.3955294624809
12720.000000.png,0,279.74005819958165,241.39887532859515
12780.000000.png,0,279.739977941403,241.4000544740168
12840.000000.png,0,279.74016491911306,241.39715441248185
12900.000000.png,0,279.74139065519773,241.39330339481825
12960.000000.png,0,279.7404448040528,241.39556869494425
13020.000000.png,0,279.7408299977958,241.39722118377227
13080.000000.png,0,279.7410293073781,241.3970432608189
13140.000000.png,0,279.74200769304167,241.3969683203293
13200.000000.png,0,279.7435737297204,241.3969325492136
13260.000000.png,0,279.743593343859,241.39839567796463
13320.000000.png,0,279.74292025669087,241.39880005394824
13380.000000.png,0,279.742663767924,241.39834885709504
13440.000000.png,0,279.74215901537843,241.3978936152202
13500.000000.png,0,279.74111523157336,241.4006591260552
13560.000000.png,0,279.74040540504745,241.4013014691759
13620.000000.png,0,279.74090005907425,241.40027890280504
13680.000000.png,0,279.73986075557053,241.3993007524749
13740.000000.png,0,279.74031172631936,241.3968640786088
13800.000000.png,0,279.74030069175893,241.396617215209
13860.000000.png,0,279.7411094399196,241.3978975577132
13920.000000.png,0,279.7415740830356,241.3989393086647
13980.000000.png,0,279.74303830496683,241.3989613432192
14040.000000.png,0,279.7424629207041,241.40015528556364
14100.000000.png,0,279.741095514237,241.3981394651703
14160.000000.png,0,279.74062266098326,241.39752377843035
14220.000000.png,0,279.7415469899181,241.39646346707767
14280.000000.png,0,279.7420270965486,241.39561834588312
14340.000000.png,0,279.74425908625955,241.39527849946492
14400.000000.png,0,279.74397138627177,241.39663657087235
