Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,253.01142315258937,242.4780714799868,259.74461962061343,246.91917715738057
780.000000.png,1,173.00680814459554,222.2337138100281,173.22747341035077,226.6605793181263
840.000000.png,1,293.1780716658948,262.4026436980694,296.39445059834026,265.7562434659894
900.000000.png,1,299.04526275907546,262.7893644461982,303.5201777024511,265.519317437695
960.000000.png,1,285.7139430769537,260.2753079546356,289.42696322330124,263.68871602348884
1020.000000.png,1,285.250268642999,258.3428577479809,290.13349501468235,259.6648160660564
1080.000000.png,1,286.24855406653325,262.40866354723534,291.2304451715072,263.6684075370849
1140.000000.png,1,286.37298062931205,262.75303697232164,289.50698334302007,266.7501985995244
1200.000000.png,1,287.86217413571893,259.21558846174554,288.6075116325555,264.34742818683947
1260.000000.png,1,287.7345852984033,260.8326619054519,288.90897407791,265.76932691265813
1320.000000.png,1,276.4878057147005,272.59556706959944,270.8001178621617,274.5194548119494
1380.000000.png,1,286.80740603713963,259.5612606015164,280.6869557370392,258.6015782059188
1440.000000.png,1,287.2373307557002,259.4521341259262,281.84484484234645,261.7274801139129
1500.000000.png,1,286.79875095163663,265.3049017249968,282.2375890484379,268.9555496003831
1560.000000.png,1,286.4410710216485,264.7268037026532,280.975062467407,267.2213063905826
1620.000000.png,1,286.342457110159,262.75152697121024,280.1960332614721,263.5544613489375
1680.000000.png,1,285.9061172162682,262.9099478981383,279.6027994847574,261.9519033306753
1740.000000.png,1,285.4548492101617,262.1478424516879,279.3759730670683,259.9123506170908
1800.000000.png,1,285.6248051123757,262.07083642229844,279.17485926146065,261.38264805255864
1860.000000.png,1,285.06886649724913,264.8556660631328,278.6477948250667,263.12960355561586
1920.000000.png,1,285.9957833895548,262.7990048534012,279.5081863964653,261.3209332853933
1980.000000.png,1,286.3737615883699,263.34823661502713,279.6716309463088,262.9737005456698
2040.000000.png,1,286.5320081151301,264.4353813842166,279.8513101373027,265.2851228680471
2100.000000.png,1,286.09545219297803,264.7332867311688,279.2106615224471,264.45514644791
2160.000000.png,1,285.9490867537446,262.93826039974994,279.0743520592838,261.4951817658614
2220.000000.png,1,285.8452939515548,262.83055133502734,278.8427430923572,261.6042850740854
2280.000000.png,1,285.7424532935617,263.411652500439,278.5727262426348,263.1568684846654
2340.000000.png,1,286.0897645017518,263.57778584413137,278.8671970595433,264.0790106549199
2400.000000.png,1,286.3241942983219,263.48979830785083,279.11299063885696,264.8652863477465
2460.000000.png,1,286.38376453811424,263.6219367262468,279.0253251869986,264.9792600490557
2520.000000.png,1,286.86430357578325,263.1251746282086,279.601699729906,265.08546847350283
2580.000000.png,1,287.04952644022325,263.2808076516871,279.7678503369742,265.67883569602606
2640.000000.png,1,286.9738915951042,263.11307776198527,279.78743719872165,266.06535267068875
2700.000000.png,1,286.7480736214243,264.04404639488257,279.23184576079905,266.56183807561024
2760.000000.png,1,286.899734915369,263.4048972281521,279.1829464501502,265.69742781185624
2820.000000.png,1,287.0569646267876,263.6472409046511,279.3860479950073,266.4806108705778
2880.000000.png,1,287.3544759348576,263.6153594061609,279.5843356963183,266.6686942602332
2940.000000.png,1,287.3885696926758,264.3328094134344,279.50398683306435,267.41641575375456
3000.000000.png,1,287.580204634376,263.5836695070478,279.75466414517945,267.20153334909264
3060.000000.png,1,287.8394465068575,263.80731734118604,280.42946580562096,268.4367215284845
3120.000000.png,1,287.8175649545595,265.0789931659337,279.939078106442,269.2359527176065
3180.000000.png,1,288.11117307735645,264.1117563671524,280.0608674857532,268.27298097270665
3240.000000.png,1,287.86041393982754,264.1217791164652,279.96231519388186,268.77511551437374
3300.000000.png,1,287.7449974148892,264.17094549131,280.0152054474778,269.3853004282213
