Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,238.1036793049639,182.11407266577885,238.8179453563375,184.7548429388012
780.000000.png,1,236.51719724195792,190.09739156531865,235.94606438742807,191.04425309310076
840.000000.png,1,262.1060688611044,241.47874031080468,261.5563732205284,243.0990695788447
900.000000.png,1,260.4851833894735,239.15867762252623,259.5459263046215,240.9994447834381
960.000000.png,1,258.9879844221927,231.6716545370587,257.7583316780331,233.35879185150853
1020.000000.png,1,259.29608493146435,232.49011132557536,258.41432284594794,234.33264427313387
1080.000000.png,1,260.0015538436777,233.7087370998715,259.20388712285984,235.5948190284981
1140.000000.png,1,259.8262601673667,233.588340589199,258.94998905852844,235.53008904674533
1200.000000.png,1,259.9951495619248,233.54972571652036,259.0934758199658,235.5043643113867
1260.000000.png,1,260.1330367972847,233.4322512537433,258.87272799338643,235.36288121581373
1320.000000.png,1,259.80464917646856,233.2577420308438,258.24821520068315,235.1622829490464
1380.000000.png,1,259.7596040673656,233.4163217984131,258.44240780786964,235.43410679756064
1440.000000.png,1,260.3957826220993,233.7034211973017,258.7137826700862,235.60884073423048
1500.000000.png,1,259.522204273205,233.5299850062219,257.84770021770345,235.48450599842516
1560.000000.png,1,260.13478955864167,233.63343510233327,258.35712380090706,235.57555300367704
1620.000000.png,1,260.297362853602,233.4303865561701,257.58920785945554,234.6971175762393
1680.000000.png,1,259.1301525860978,232.8178956862368,256.1188465584213,233.771591770534
1740.000000.png,1,259.9146213079684,233.0816636286566,256.663750996663,233.67634291114197
1800.000000.png,1,258.93191100107816,233.0620378623351,255.70269981351925,233.86001472841517
1860.000000.png,1,259.81136192425794,233.5759256257732,256.67706402267646,234.71820095441987
1920.000000.png,1,260.0554961291989,233.7535597065699,257.00151020138026,235.0390004993893
1980.000000.png,1,260.21478438653867,233.55883327774228,256.75957317036347,234.32723605466416
2040.000000.png,1,259.8521667827372,233.510735608029,256.15647856299665,233.91977705029757
2100.000000.png,1,259.5879109745588,233.69375287426143,255.864355726434,234.05118802000743
2160.000000.png,1,260.6605089887259,233.79348394469335,256.8321152577078,234.150066917066
2220.000000.png,1,260.0175752374617,233.4530847820443,256.13666780577216,233.83046382304516
2280.000000.png,1,260.4186669202855,233.8597655720782,256.5433990885784,234.54074129792957
2340.000000.png,1,260.07538873014624,233.79049662071608,256.16331008492097,234.68298481792257
2400.000000.png,1,259.9179564101143,233.4824955246281,256.3755799227406,235.0970897265374
2460.000000.png,1,260.71251220428155,233.8171857902161,258.4648846218195,236.66417420625217
2520.000000.png,1,261.56121375281475,233.89105164781787,258.3619076719044,236.1760227797245
2580.000000.png,1,259.9310880977702,233.31091390059373,257.1955057647712,236.07768233334423
2640.000000.png,1,261.231007319024,233.71279944457385,259.1370122999603,236.94460388837456
2700.000000.png,1,261.5840867035909,233.9874670867052,258.89604362532293,237.02989586385064
2760.000000.png,1,260.5251372530532,233.3630587866281,257.87149945280345,236.5176613558389
2820.000000.png,1,261.3937090108439,233.411478020164,258.6019710773191,236.60477529041216
2880.000000.png,1,261.4259582297248,233.31363301777276,258.2629097379046,236.376993088346
2940.000000.png,1,261.5777915357315,233.30413514418555,258.1493104068392,236.3712943878045
3000.000000.png,1,261.75042873391385,233.16805763602088,258.4810784779028,236.4494751388928
3060.000000.png,1,262.2681644971713,233.23586622163464,258.68349961518635,236.46111264095123
3120.000000.png,1,262.35475572257184,233.2041238726859,258.3211240088985,236.16658348069132
3180.000000.png,1,262.587022366403,233.3426136567228,258.1808046010148,236.0835303274908
3240.000000.png,1,262.7370768958829,233.3687219649772,258.04089078279145,235.9367447901465
3300.000000.png,1,262.94240695834714,233.0957002499393,258.3494106379844,235.95027257993223
3360.000000.png,1,263.4422005247552,233.26209564008929,258.765421665121,236.24702336434615
3420.000000.png,1,263.1815886310401,233.25808194707983,258.5441148743938,236.4817454391879
3480.000000.png,1,263.690249462924,233.28809155449704,259.4389158206043,237.0822204945273
3540.000000.png,1,263.78907704178226,233.5557744065884,258.8857446710131,236.9474037083276
3600.000000.png,1,263.4797167462903,233.78462259001984,257.9927065882261,236.62571395176687
3660.000000.png,1,263.0676102251209,234.0652166670293,257.29130489691534,236.79433586966817
3720.000000.png,1,263.0969052741329,233.5598796577117,257.55423486464247,236.96592297922308
3780.000000.png,1,263.69569183454297,233.67429370699293,257.7069546297042,236.71012974454024
3840.000000.png,1,263.4120598086765,233.31698746130456,257.26106111352226,236.41822186919103
3900.000000.png,1,263.63174530189184,233.0978729200673,257.45971941229146,236.4543464561706
3960.000000.png,1,263.44287017062294,233.23811125569117,256.9112750915077,236.41225284551487
4020.000000.png,1,263.1387552904416,233.13375976933432,256.7347641154435,236.80764775023889
4080.000000.png,1,263.5822585915959,233.5924872014064,256.67822028091814,236.80114765330592
4140.000000.png,1,263.2065014970611,233.55816326111807,255.9631620072929,236.5975342941483
4200.000000.png,1,263.5937978928617,233.87426738193508,256.0824487651077,236.67370818006657
4260.000000.png,1,263.54502129072074,233.98306258426328,255.6963537543254,236.609080477152
4320.000000.png,1,263.266569357907,233.90074083250445,255.2778589070979,236.615537166243
4380.000000.png,1,263.5927404600379,233.56878067941943,256.03013931548924,237.5861763200234
4440.000000.png,1,263.4597946460607,233.44970463228543,255.8689254473069,237.7533784719977
4500.000000.png,1,262.89278179555635,233.0290862679072,256.1083309132809,238.6858459722521
4560.000000.png,1,262.95345393589326,232.96835457016627,256.8226852948141,239.46938195595547
4620.000000.png,1,263.00701795332645,232.76293715611232,258.6190009417825,240.6460051125334
4680.000000.png,1,263.2834629878088,232.81223678780609,258.6742333498885,240.7892235628658
4740.000000.png,1,263.3464547153189,232.910016113492,257.280562763302,240.3148672513985
4800.000000.png,1,262.64688811011825,232.34560374121824,257.0110272780035,240.3022895110773
4860.000000.png,1,264.21149845878017,233.2172250640761,257.0372929157663,240.2087632265068
4920.000000.png,1,263.8746952781458,233.67130952231724,254.59644357896892,238.5172286563493
4980.000000.png,1,262.9814637335735,232.947061244378,254.4266498834887,239.2604860186418
5040.000000.png,1,262.6856464929844,231.8875200212993,258.9202853861857,241.5812989111943
5100.000000.png,1,262.240859024106,230.9488307182118,265.5527916331456,240.75095736122285
5160.000000.png,1,263.2694654189712,231.06898407370207,266.83153542281644,241.08214316721651
5220.000000.png,1,262.3073413151184,230.44724688541308,265.3031610935556,240.86396617596864
5280.000000.png,1,262.1374758185158,230.53031966750316,264.93109406702195,241.20633876613675
5340.000000.png,1,261.6761255818074,230.6893997835312,265.02020691520534,241.38335662444211
5400.000000.png,1,262.1051582522917,230.73853633238684,266.10428625442546,241.45125402445032
5460.000000.png,1,261.99332584873207,230.48383588258363,265.49614303306305,241.62039080833665
5520.000000.png,1,261.25726306385366,230.33410344363745,266.10471868901794,241.209507911504
5580.000000.png,1,261.24859568314463,230.4556353278093,267.6112997176857,240.7707655838664
5640.000000.png,1,260.01053029981153,230.42731819095647,269.87455673758865,237.76437607820583
5700.000000.png,1,259.92301587926295,230.54134785094823,270.6820591382161,237.07474953798268
5760.000000.png,1,260.51767644243,230.62712839299337,270.60239935687343,238.50520066786223
5820.000000.png,1,261.53678793857904,230.2341777855027,267.68383170679897,241.68809276869055
5880.000000.png,1,259.0491833922612,229.69503105339743,267.2803447359429,239.9931533720592
5940.000000.png,1,261.20032882755606,230.04660830909165,268.08250617156966,241.5693915860934
6000.000000.png,1,261.90214070309867,230.14453692837571,265.95216581821967,243.25277643964745
6060.000000.png,1,262.5358478235607,230.5746452957941,261.59883744025,244.6039352250308
6120.000000.png,1,261.41022876504314,230.04073694203927,262.7595421374922,244.2017423322705
6180.000000.png,1,261.2537110363346,230.09562730096985,265.78300943319726,243.7168824499284
6240.000000.png,1,262.5963366296539,230.43901682367664,265.8576424463478,244.68876958594592
6300.000000.png,1,262.328743788991,230.1916866577356,261.11637357150784,245.1552202374348
6360.000000.png,1,259.8574865098132,229.6661033528364,264.7441239691482,243.88986920299527
6420.000000.png,1,260.1838178143073,230.32202772566228,270.3213519846624,241.73240076688205
6480.000000.png,1,260.5161682328814,230.27375173817725,269.6771390758962,242.83304562978307
6540.000000.png,1,259.093795311864,230.11368297024725,270.0914005768701,241.3850100734857
6600.000000.png,1,259.4620292965027,230.3507377990322,271.02059711113066,241.3762122410712
6660.000000.png,1,260.3481049056736,230.12029247318583,269.55289361828613,243.58089349939067
6720.000000.png,1,261.2648103970532,229.8438912797784,266.37093219827324,245.52979532693357
6780.000000.png,1,261.6000802628916,229.76761740370293,264.8870161253553,246.24095323494996
6840.000000.png,1,260.8904278933982,229.50197838538855,266.9861214029888,245.4053507471903
6900.000000.png,1,261.3341393120231,229.65981037660023,268.00544329513207,245.58812400167488
6960.000000.png,1,261.1774409583456,229.82230077367856,265.519352623529,246.8524050316821
7020.000000.png,1,262.3044901157009,230.01743393030625,261.1904574504927,247.9677612316217
7080.000000.png,1,260.1023357149996,229.61886250415992,265.3230425622911,246.9203560849662
7140.000000.png,1,260.2336207963588,229.75581226607775,269.81389951502155,245.32829681322727
7200.000000.png,1,260.97450814597494,229.95936723491369,268.8488198578374,246.90518749097444
7260.000000.png,1,259.59277633941235,230.04416164812525,269.9723074944952,245.8501904562915
7320.000000.png,1,258.58378143104727,230.6742244626753,273.56234289397355,242.61206896551724
7380.000000.png,1,260.3362107558171,230.56370278340603,272.5711867441444,245.7565310806192
7440.000000.png,1,259.7108501086392,230.1646266746576,271.2467071935157,246.30058502467563
7500.000000.png,1,260.56764876028603,229.84394219735012,268.0654412851722,248.51484091394408
7560.000000.png,1,263.28775664966923,230.19421306681724,260.0974212034384,250.4824248683948
7620.000000.png,1,262.17012925849656,229.9412946148665,255.5708829513993,249.88370192468065
7680.000000.png,1,262.2663786794535,230.3093797423956,259.5400512468389,251.29604260521512
7740.000000.png,1,263.2951234576467,231.11157803516176,257.2475131952903,251.81479225876305
7800.000000.png,1,263.0057527627608,230.93205960473188,256.2173772938503,251.73503273294665
7860.000000.png,1,263.8227409324998,231.52630155692336,252.3394716724709,250.6599167586851
7920.000000.png,1,263.4667456076078,231.77838809449528,250.1548371663876,250.08884940026653
7980.000000.png,1,263.1627572968266,231.75325351002263,252.00625902744343,251.74554646124216
8040.000000.png,1,263.39254773796904,231.52653088160287,253.51001909217564,252.4296427527133
8100.000000.png,1,262.7307570109345,230.95923043710968,254.76392253896248,252.85820574943725
8160.000000.png,1,262.64841549539426,230.83400286754377,258.26273081924575,253.94118768964023
8220.000000.png,1,262.95162768507623,231.09776520239927,256.8375929166739,254.02808725936964
8280.000000.png,1,262.5802533089187,230.7339282954812,257.3402086914249,254.086914249006
8340.000000.png,1,262.2152214882721,230.54490736819545,258.9553984931223,254.44537568258795
8400.000000.png,1,262.5037918858565,230.7393986249904,259.2540017436792,255.01565823888404
8460.000000.png,1,262.2080675935311,230.73103423652583,259.4508858940432,255.3542699917632
8520.000000.png,1,262.76229229485534,231.2286721982186,255.6818760352193,255.30224043239477
8580.000000.png,1,262.09674826450424,230.8808488642029,254.2771183043107,254.83806585438128
8640.000000.png,1,261.9064613753869,230.36798338558316,256.8300757390667,255.355170849185
8700.000000.png,1,262.4022982437333,230.4797331493397,258.4073636063236,255.54955738360667
8760.000000.png,1,262.6341290214057,230.44697735132496,255.9331669778561,255.17760483012543
8820.000000.png,1,262.556650769964,230.0922154094773,254.25085413470924,254.4921559057314
8880.000000.png,1,262.4555076757595,230.046796368068,255.35965293596007,255.12856670897744
8940.000000.png,1,262.738505842916,230.32334972156096,255.90070121845383,255.64676988232023
9000.000000.png,1,262.964422930081,230.45023135357,253.0037671292056,254.96860149648344
9060.000000.png,1,262.33606169059794,229.93181350338716,253.71449017951065,254.9103998896381
9120.000000.png,1,262.328320012892,229.9115967535301,256.1036041455408,255.89742708351235
9180.000000.png,1,262.89955596205965,230.29994724236676,255.8852459016393,256.2764030656081
9240.000000.png,1,262.9248386915223,230.48507517991004,254.2144426139484,256.0081171059857
9300.000000.png,1,262.858878206073,230.46871223366205,252.9878807617807,255.77607693230712
9360.000000.png,1,262.43422598281563,230.44895235590232,254.48644642461625,256.3884790349786
9420.000000.png,1,263.07192183930755,230.63505044938708,258.32370341654166,257.4533027693034
9480.000000.png,1,263.42375495298387,230.6304417409749,258.30042831607705,257.3502917270918
9540.000000.png,1,262.7772192623518,230.4854346527973,260.8790527018012,257.550617078052
9600.000000.png,1,262.8579778557449,230.431385983502,261.75120234604105,257.755374947633
9660.000000.png,1,262.7413782521547,230.38794442584367,262.11473619774,257.5602137551081
9720.000000.png,1,262.7788904695098,230.62251039232063,261.226948485198,257.9445808141546
9780.000000.png,1,262.594086685907,230.56755709034684,262.9551654019739,257.9585213840533
9840.000000.png,1,262.44861575240947,230.42386856430687,263.15383349244496,257.769661256872
9900.000000.png,1,261.96822192278114,230.18063511403508,264.9160851760852,257.5354791154791
9960.000000.png,1,262.04882134225045,230.145611901675,264.8671047469596,257.3979174839806
10020.000000.png,1,262.02566946021346,230.10359950527652,264.11451160831456,257.465369473292
10080.000000.png,1,262.5830875471271,230.45079273780308,262.74642070927,257.6817122748381
10140.000000.png,1,262.74437119868014,230.59087578202568,259.7118513773222,257.69224855861626
10200.000000.png,1,262.70442961962874,230.3467452788481,258.7298109487542,257.1344187747444
10260.000000.png,1,262.75981959565826,230.0383481813096,257.5455339281745,256.5385800019052
10320.000000.png,1,263.1534681810105,229.9665935457884,254.81819753280428,255.38327964170665
10380.000000.png,1,262.7720299446272,229.61429702927728,253.1826072078518,254.4667838422174
10440.000000.png,1,262.42540573299635,229.277528270093,255.5227064220184,254.52928134556572
10500.000000.png,1,261.88468219673865,229.01387804123897,257.97224243526773,254.67219998787215
10560.000000.png,1,261.74616237802303,228.91512647330188,258.8845055176354,254.54017199386595
10620.000000.png,1,261.24498559866913,228.5322743247457,260.80234433328354,254.0518590413618
10680.000000.png,1,260.9578053255223,228.57225241623743,262.4638731730316,253.6702174681754
10740.000000.png,1,261.0387356074832,228.70417849066027,263.0035563230839,253.690409635733
10800.000000.png,1,261.33183130170994,228.72425311267992,262.3318902483168,253.5809599652501
10860.000000.png,1,261.51961266386394,228.5946378775808,261.71471674257555,253.18926452206148
10920.000000.png,1,261.90021048682075,228.6629736623024,260.9955938970484,253.22305717952372
10980.000000.png,1,261.6755347261218,228.86164524926852,260.912790533878,253.1322017185519
11040.000000.png,1,261.1460088702335,228.76087522404544,262.85615835162224,252.7206620350308
11100.000000.png,1,261.0059717939438,228.77687497062703,264.4103785963895,252.27935468721944
11160.000000.png,1,260.67380918118806,228.80147146429576,264.4818505726728,252.1823679576263
