Filename,Valid,X_com,Y_com
60.000000.png,0,461.12989424711657,339.05497014582545
120.000000.png,0,172.17430574277915,196.2833255758082
180.000000.png,0,210.11110968124072,201.37679265081024
240.000000.png,0,236.6061087362597,222.26076034099844
300.000000.png,0,231.4559945030779,221.33372402846945
360.000000.png,0,228.90585016578908,218.5739591734194
420.000000.png,0,229.5701243441783,218.739659092249
480.000000.png,0,229.80649559841092,219.10982402545463
540.000000.png,0,229.7265235892196,219.08285588545016
600.000000.png,0,229.70445517873912,219.0332524848729
660.000000.png,0,229.71505155932212,219.0359282789857
720.000000.png,0,229.71681548149468,219.04441216752605
780.000000.png,0,229.71453407190216,219.04486737279407
840.000000.png,0,229.71646950651143,219.04354737495368
900.000000.png,0,229.7169199889303,219.0414981026825
960.000000.png,0,229.71456178100857,219.0417164496297
1020.000000.png,0,229.71250780031613,219.0437107255876
1080.000000.png,0,229.71210844678308,219.04476383675745
1140.000000.png,0,229.7128441560776,219.0432247097426
1200.000000.png,0,229.71123219550103,219.0431602767302
1260.000000.png,0,229.70931259835407,219.042149497269
1320.000000.png,0,229.70762160619023,219.0427389802795
1380.000000.png,0,229.70915528590567,219.042460743059
1440.000000.png,0,229.70870514953847,219.04219601069795
1500.000000.png,0,229.70885931532803,219.0419268498235
1560.000000.png,0,229.7097117971105,219.04184195241737
1620.000000.png,0,229.70856432338852,219.04259787173908
1680.000000.png,0,229.7085217458848,219.04348222328517
1740.000000.png,0,229.7092703680775,219.0424562077376
1800.000000.png,0,229.71083965140508,219.04220957874665
1860.000000.png,0,229.7118631499438,219.0393058567652
1920.000000.png,0,229.7116806364917,219.0404777795988
1980.000000.png,0,229.7110736213409,219.0413476181992
2040.000000.png,0,229.7102434968529,219.03916638239497
2100.000000.png,0,229.7076140250762,219.03772808571188
2160.000000.png,0,229.70810398310192,219.0363230422863
2220.000000.png,0,229.7112870853579,219.03512946091504
2280.000000.png,0,229.71068987397624,219.0376520617073
2340.000000.png,0,229.71172961305493,219.0384672728434
2400.000000.png,0,229.7114427325694,219.0378262548939
2460.000000.png,0,229.70992561341453,219.03889970995263
2520.000000.png,0,229.71003527832968,219.0377569966779
2580.000000.png,0,229.7108268174872,219.04045791307408
2640.000000.png,0,229.70930343262012,219.03940213577076
2700.000000.png,0,229.70762750908847,219.0375104380467
2760.000000.png,0,229.70675141750723,219.03793474019585
2820.000000.png,0,229.70739161377367,219.0386339633074
2880.000000.png,0,229.70793981297945,219.03926958335492
2940.000000.png,0,229.7072704081112,219.03927574085287
3000.000000.png,0,229.70752673142005,219.03839812214363
3060.000000.png,0,229.70676263682208,219.03831807015652
3120.000000.png,0,229.7046546462014,219.0391619410941
3180.000000.png,0,229.7052942036053,219.0397413099973
3240.000000.png,0,229.706248334615,219.0381931228941
3300.000000.png,0,229.7033234260522,219.03886067463864
3360.000000.png,0,229.70129218068243,219.0409150674141
3420.000000.png,0,229.7022161806813,219.0405214010705
3480.000000.png,0,229.70353601403065,219.0409743361396
3540.000000.png,0,229.70503580725392,219.0410138063544
3600.000000.png,0,229.70559385549615,219.0384945980674
3660.000000.png,0,229.705385977002,219.03910833641388
3720.000000.png,0,229.7065616299438,219.03940572773485
3780.000000.png,0,229.71026083104437,219.03999791725448
3840.000000.png,0,229.7115141057516,219.03789806321348
3900.000000.png,0,229.70730833311632,219.0345391673462
3960.000000.png,0,229.7068795348314,219.03682743393463
4020.000000.png,0,229.70602524435157,219.0378551010257
4080.000000.png,0,229.7029644820837,219.03911464564587
4140.000000.png,0,229.7025543648181,219.0390745298779
4200.000000.png,0,229.70496966750252,219.0398318474298
4260.000000.png,0,229.70439734977535,219.03951528726785
4320.000000.png,0,229.7037636035096,219.03993537562144
4380.000000.png,0,229.7047657399952,219.04302209346903
4440.000000.png,0,229.70516171497647,219.04190001235224
4500.000000.png,0,229.70416183670417,219.0419003644726
4560.000000.png,0,229.701791584274,219.04176528647787
4620.000000.png,0,229.70213716741503,219.03989144970345
4680.000000.png,0,229.70310899290567,219.0421675409996
4740.000000.png,0,229.7046296484043,219.04119113483307
