Filename,Valid,X_com,Y_com
5100.000000.png,0,342.4508897767802,285.8460651736027
5160.000000.png,0,342.44873768458257,285.84453553390154
5220.000000.png,0,342.44681143408206,285.8446318699292
5280.000000.png,0,342.44521026106014,285.8487101748312
5340.000000.png,0,342.44475147740553,285.84708736082933
5400.000000.png,0,342.44443758737395,285.8468493345489
5460.000000.png,0,342.4446762752573,285.8465135642597
5520.000000.png,0,342.4454247138437,285.8488845682931
5580.000000.png,0,342.44465190028285,285.848650114131
5640.000000.png,0,342.4414799744226,285.84711877784474
5700.000000.png,0,342.4384515552697,285.84660978518093
5760.000000.png,0,342.439191853749,285.8466544294363
5820.000000.png,0,342.44036169373146,285.8481151631689
5880.000000.png,0,342.43997810806314,285.84744879496657
5940.000000.png,0,342.4382388026764,285.84737023368285
6000.000000.png,0,342.43791025110005,285.8499961342643
6060.000000.png,0,342.435343211221,285.8521255424262
6120.000000.png,0,342.4337948772323,285.8468463895312
6180.000000.png,0,342.43350620485984,285.8451691278202
6240.000000.png,0,342.4348781297223,285.84521639841665
6300.000000.png,0,342.43189407049056,285.8434023993023
6360.000000.png,0,342.43281532829224,285.8437201513632
6420.000000.png,0,342.4319297045357,285.84408769470394
6480.000000.png,0,342.43077826698254,285.8441438130463
6540.000000.png,0,342.4302776828878,285.84193946816805
6600.000000.png,0,342.4286756739485,285.842780541478
6660.000000.png,0,342.426782450407,285.84291821749343
6720.000000.png,0,342.4268470601286,285.84409702750105
6780.000000.png,0,342.4279774937644,285.8447215017389
6840.000000.png,0,342.4264575693049,285.8463886478173
6900.000000.png,0,342.4283563399573,285.8441565452019
6960.000000.png,0,342.42665650823045,285.84094966534553
7020.000000.png,0,342.42327676836607,285.83964845842576
7080.000000.png,0,342.4227619373685,285.8391502768601
7140.000000.png,0,342.4224851323761,285.83934272929986
7200.000000.png,0,342.4252453029113,285.8394498846662
7260.000000.png,0,342.4265497448555,285.83611934108
7320.000000.png,0,342.42573293363233,285.8364084050412
7380.000000.png,0,342.42467621202184,285.8395851836715
7440.000000.png,0,342.4258148273311,285.8383208544252
7500.000000.png,0,342.42831908477626,285.83565836890034
7560.000000.png,0,342.4274322845699,285.83396706751256
7620.000000.png,0,342.4282442152563,285.8321430695653
7680.000000.png,0,342.4272959545323,285.8321539141152
7740.000000.png,0,342.4253339083211,285.83153401321505
7800.000000.png,0,342.42327324862146,285.8321169215332
7860.000000.png,0,342.42405072233794,285.8321783422106
7920.000000.png,0,342.42491747348697,285.83361527412205
7980.000000.png,0,342.4239200380987,285.83551581186043
8040.000000.png,0,342.4266185435565,285.8358100738787
8100.000000.png,0,342.4255863520593,285.8349294695494
8160.000000.png,0,342.42626388824385,285.8342634717584
8220.000000.png,0,342.4298114805532,285.83554804197445
8280.000000.png,0,342.4292117757453,285.8355915108939
8340.000000.png,0,342.43095429011555,285.8354481996856
8400.000000.png,0,342.43239342477494,285.83582033884534
8460.000000.png,0,342.4333598490622,285.83766952916346
8520.000000.png,0,342.4332269271669,285.8385086585604
8580.000000.png,0,342.4338450171632,285.83796669374766
8640.000000.png,0,342.4341372358336,285.8378834218362
8700.000000.png,0,342.4335463907372,285.8349890932307
8760.000000.png,0,342.4327667001661,285.834161111828
8820.000000.png,0,342.4315087717618,285.83516557158885
8880.000000.png,0,342.4303054261228,285.8359565505395
8940.000000.png,0,342.4288265903226,285.83642362611107
9000.000000.png,0,342.4295129027915,285.83535353762267
9060.000000.png,0,342.430086071248,285.8335852747197
9120.000000.png,0,342.4325490876231,285.8330040610962
9180.000000.png,0,342.4329691532736,285.8325950860793
9240.000000.png,0,342.431607524326,285.8300366524586
9300.000000.png,0,342.43104420153907,285.8317557389532
9360.000000.png,0,342.431581085283,285.8307267575618
9420.000000.png,0,342.4356515031485,285.8307424817123
9480.000000.png,0,342.4344707698781,285.8316471047709
9540.000000.png,0,342.4303570067666,285.8333420162999
9600.000000.png,0,342.4288083505187,285.8337247738653
9660.000000.png,0,342.433747077724,285.8318386777276
9720.000000.png,0,342.4359005544076,285.82934007388985
9780.000000.png,0,342.4330048136352,285.82951661255163
9840.000000.png,0,342.43088021622617,285.8291880383662
9900.000000.png,0,342.4286949352358,285.829333624317
9960.000000.png,0,342.4299102492467,285.8297330158298
10020.000000.png,0,342.4288891394432,285.8270146342795
10080.000000.png,0,342.4294364867793,285.8253376732808
10140.000000.png,0,342.42834145713607,285.8272002794129
10200.000000.png,0,342.42745884493706,285.8268152684686
10260.000000.png,0,342.4255772217469,285.82812883242025
10320.000000.png,0,342.4251226329492,285.82817712594715
10380.000000.png,0,342.42376732583097,285.8271865147518
10440.000000.png,0,342.42267085946094,285.82660463112995
10500.000000.png,0,342.42233096177006,285.8242675465056
10560.000000.png,0,342.42179634128763,285.825213737652
10620.000000.png,0,342.41899260823214,285.82661116108466
10680.000000.png,0,342.4183373637906,285.8241253694231
10740.000000.png,0,342.4192625742614,285.8261067086134
10800.000000.png,0,342.4226905162084,285.8252994989946
10860.000000.png,0,342.4222499208336,285.8248627654352
10920.000000.png,0,342.4223292465082,285.82623337236566
10980.000000.png,0,342.4202024769494,285.8276847314715
11040.000000.png,0,342.42132148862044,285.82657383398447
11100.000000.png,0,342.4231433892096,285.82622632127647
11160.000000.png,0,342.4222989555292,285.8273714169378
11220.000000.png,0,342.4223487520349,285.82776598597485
11280.000000.png,0,342.4208226902804,285.8301107964602
11340.000000.png,0,342.4224582030684,285.8317697888884
11400.000000.png,0,342.4181938795399,285.835390381142
11460.000000.png,0,342.4171282502137,285.83528449956185
11520.000000.png,0,342.4184010959833,285.8359677710872
11580.000000.png,0,342.4175050309816,285.83611902606947
11640.000000.png,0,342.4186003857654,285.83393346890523
11700.000000.png,0,342.4190532683841,285.8336970669839
11760.000000.png,0,342.41967273240505,285.8353370128638
11820.000000.png,0,342.42259923054206,285.83464909182374
11880.000000.png,0,342.42366564250005,285.8340986711529
11940.000000.png,0,342.42473097943105,285.8345139884288
12000.000000.png,0,342.42388795962904,285.835715392854
12060.000000.png,0,342.4245075561174,285.8346382453881
12120.000000.png,0,342.4260435465254,285.8320639347766
12180.000000.png,0,342.4276112821992,285.82947244086733
12240.000000.png,0,342.4265321574462,285.8276836638437
12300.000000.png,0,342.42747701525855,285.82791792230284
12360.000000.png,0,342.42707316529186,285.8287547990578
12420.000000.png,0,342.4267251210944,285.8291126289856
12480.000000.png,0,342.42701148864217,285.82868089527403
12540.000000.png,0,342.4269217481027,285.8280686262656
12600.000000.png,0,342.4244817519979,285.82874994163615
12660.000000.png,0,342.4248548285952,285.8283884201684
12720.000000.png,0,342.42647288523204,285.828097002167
12780.000000.png,0,342.42642596581163,285.82929571032327
12840.000000.png,0,342.4231170569333,285.8287840771329
12900.000000.png,0,342.42247805097463,285.828506878159
12960.000000.png,0,342.42239414114425,285.82978390090085
13020.000000.png,0,342.421859385875,285.83328523117547
13080.000000.png,0,342.42217982909546,285.8344485065172
13140.000000.png,0,342.41992359723235,285.83308430470225
13200.000000.png,0,342.42031650634783,285.8333042612091
13260.000000.png,0,342.4240591286871,285.83235472943545
13320.000000.png,0,342.42731518191096,285.8321451067049
13380.000000.png,0,342.42646797700644,285.8327829659979
13440.000000.png,0,342.42597453103247,285.83121444879475
13500.000000.png,0,342.42415832987786,285.8294531173023
13560.000000.png,0,342.4215387233354,285.83003411851234
13620.000000.png,0,342.42154775838435,285.8314570875192
13680.000000.png,0,342.4209106533717,285.8328170960244
13740.000000.png,0,342.42049686165694,285.8342286670253
13800.000000.png,0,342.4183600358623,285.83473462433795
13860.000000.png,0,342.4171085057546,285.83357349270887
13920.000000.png,0,342.4173046106955,285.83288121379303
13980.000000.png,0,342.41576525913786,285.83643467843245
14040.000000.png,0,342.41279856069366,285.84007053239736
14100.000000.png,0,342.41309335349666,285.83988863778654
14160.000000.png,0,342.4134324493517,285.8401521845128
14220.000000.png,0,342.4124109430969,285.8408453872294
14280.000000.png,0,342.4114779647214,285.843044322335
14340.000000.png,0,342.41261710932287,285.84440618030555
14400.000000.png,0,342.41051417243034,285.8461681394968
14460.000000.png,0,342.4098349194054,285.8464692059751
14520.000000.png,0,342.4104554999752,285.84395388164154
14580.000000.png,0,342.40936124690467,285.8431985142014
14640.000000.png,0,342.41005059170215,285.84080316865385
14700.000000.png,0,342.40823367497035,285.8400026640261
14760.000000.png,0,342.4084175324956,285.84160652141566
14820.000000.png,0,342.40750562824786,285.8405579859229
14880.000000.png,0,342.40835200071524,285.841703376084
14940.000000.png,0,342.4062838270378,285.8436247072196
15000.000000.png,0,342.4062999161679,285.8448071110564
15060.000000.png,0,342.40648027152594,285.8452612890294
15120.000000.png,0,342.4066036890368,285.84486263138746
15180.000000.png,0,342.40703356348035,285.84428845377937
15240.000000.png,0,342.40765359131154,285.84560488061936
15300.000000.png,0,342.40579278059346,285.84968287758744
15360.000000.png,0,342.40479641386287,285.8504325218895
15420.000000.png,0,342.4032769543925,285.8511332129032
15480.000000.png,0,342.4029654864811,285.8491283401685
15540.000000.png,0,342.40568588537053,285.84951452796923
15600.000000.png,0,342.4083836570656,285.847999399199
15660.000000.png,0,342.40693920655576,285.8472046614462
15720.000000.png,0,342.4077538974723,285.8482453973713
15780.000000.png,0,342.40638734324864,285.84991987001933
15840.000000.png,0,342.40669000091066,285.8489662215716
15900.000000.png,0,342.4052510027671,285.8462905928224
15960.000000.png,0,342.4043071913329,285.8465063074826
16020.000000.png,0,342.4052592135623,285.8459167646585
16080.000000.png,0,342.4052610387111,285.84478890230326
16140.000000.png,0,342.40411970209783,285.844500141067
16200.000000.png,0,342.4010888701114,285.8431313349902
16260.000000.png,0,342.40165164824475,285.8422989516675
16320.000000.png,0,342.4037449940422,285.8438070236906
16380.000000.png,0,342.4034251622742,285.84611017148893
16440.000000.png,0,342.40051440888146,285.8425772831333
16500.000000.png,0,342.40212041661806,285.8400733379213
16560.000000.png,0,342.4034242850964,285.84322677814697
16620.000000.png,0,342.40363559694424,285.8454503463557
16680.000000.png,0,342.4037017905745,285.842659238515
16740.000000.png,0,342.4043198794216,285.84073495953044
16800.000000.png,0,342.4059016725474,285.8411842806312
16860.000000.png,0,342.4045423484164,285.84079793519936
16920.000000.png,0,342.40215436569565,285.8425302350824
16980.000000.png,0,342.40192006574483,285.84337929275694
17040.000000.png,0,342.4037688713456,285.84444800970664
17100.000000.png,0,342.40363535631167,285.84448121832617
17160.000000.png,0,342.4012237231293,285.8440384652987
17220.000000.png,0,342.40056809415074,285.8431831857578
17280.000000.png,0,342.4011254247294,285.84077574104384
17340.000000.png,0,342.40041241482146,285.8401877978318
17400.000000.png,0,342.4012079845684,285.84131062944914
17460.000000.png,0,342.4024387775929,285.8421648052275
17520.000000.png,0,342.4027174641416,285.84479055350107
17580.000000.png,0,342.4043642977759,285.8454344661235
17640.000000.png,0,342.4030832502291,285.8449924313385
17700.000000.png,0,342.40169147343386,285.8475067269572
17760.000000.png,0,342.4056404324849,285.85005581727535
17820.000000.png,0,342.40632543146967,285.84996269493166
17880.000000.png,0,342.40583954019263,285.847943222843
17940.000000.png,0,342.40613724736,285.844419782924
18000.000000.png,0,342.4048440109788,285.8433080045287
18060.000000.png,0,342.4036510813645,285.8395518247988
18120.000000.png,0,342.40200623607734,285.83908432740776
18180.000000.png,0,342.40208014984177,285.84080238773447
18240.000000.png,0,342.40132430858955,285.8400735441993
18300.000000.png,0,342.4031716375639,285.8390902781352
18360.000000.png,0,342.405322151345,285.84110392778626
18420.000000.png,0,342.40346890117524,285.842945597725
18480.000000.png,0,342.4026526095071,285.84008441405126
18540.000000.png,0,342.4056139621289,285.83999307924506
18600.000000.png,0,342.4057827996206,285.84048121346257
18660.000000.png,0,342.4074705989986,285.84294878221533
18720.000000.png,0,342.4116675927908,285.84536745337607
18780.000000.png,0,342.4104235978718,285.8449323196581
18840.000000.png,0,342.40931714021207,285.8467958733651
18900.000000.png,0,342.40912836976867,285.846165322599
18960.000000.png,0,342.4092394565297,285.8445502121644
19020.000000.png,0,342.4097468977721,285.84452605361446
19080.000000.png,0,342.41266587965265,285.8448099589121
19140.000000.png,0,342.41084752088483,285.84302153230414
19200.000000.png,0,342.4071091859654,285.8428544450124
19260.000000.png,0,342.40688294481384,285.84740493462203
19320.000000.png,0,342.4098381185132,285.8457915990691
19380.000000.png,0,342.409538646108,285.8441230354023
19440.000000.png,0,342.41043114541867,285.847218134617
19500.000000.png,0,342.41161642064986,285.8477874791759
19560.000000.png,0,342.4129395058682,285.8481480273512
19620.000000.png,0,342.412230296164,285.84927804376923
19680.000000.png,0,342.41204810301394,285.84839257739344
19740.000000.png,0,342.4130737301264,285.8460263168637
19800.000000.png,0,342.41239138033137,285.8467614627154
19860.000000.png,0,342.4080516757187,285.8468144157968
19920.000000.png,0,342.407480325228,285.8476844986656
19980.000000.png,0,342.41111595734924,285.846421946587
20040.000000.png,0,342.4142039803346,285.84767251792414
20100.000000.png,0,342.4138430556885,285.84583883473124
20160.000000.png,0,342.4117469164108,285.84398202966366
20220.000000.png,0,342.4119562627533,285.8439418260928
20280.000000.png,0,342.4121865205524,285.84459724209427
20340.000000.png,0,342.4121877155994,285.84451796118697
20400.000000.png,0,342.41166222597894,285.84340957504384
20460.000000.png,0,342.41221350829073,285.84332224515583
20520.000000.png,0,342.41369107978505,285.8436830287696
20580.000000.png,0,342.4126165996455,285.8452639861906
20640.000000.png,0,342.41465336277065,285.84430025008305
20700.000000.png,0,342.4164526669293,285.8458702517664
20760.000000.png,0,342.4201563689566,285.845731250551
20820.000000.png,0,342.41780772582524,285.8453454488155
20880.000000.png,0,342.4165841979223,285.84396076205644
20940.000000.png,0,342.4166268543791,285.8444570148436
21000.000000.png,0,342.4165261493993,285.845169260014
21060.000000.png,0,342.4158767036402,285.8450524582349
21120.000000.png,0,342.4171635255788,285.8448114434049
21180.000000.png,0,342.4144507205127,285.84562644440257
21240.000000.png,0,342.41569107529403,285.84620008344325
21300.000000.png,0,342.4183341672607,285.84572282555933
21360.000000.png,0,342.4198478073369,285.84307412607313
21420.000000.png,0,342.4192792868863,285.84085244546225
21480.000000.png,0,342.4182645048589,285.83842843643964
21540.000000.png,0,342.4164857067544,285.8379956588254
21600.000000.png,0,342.4142116362053,285.83587249675566
21660.000000.png,0,342.41204953922227,285.8377899047169
21720.000000.png,0,342.4137648893312,285.8359958202843
21780.000000.png,0,342.4140660378072,285.83721442431784
21840.000000.png,0,342.41235440701337,285.83797990206074
21900.000000.png,0,342.41478075063804,285.83768389542854
21960.000000.png,0,342.416980052016,285.83745036231204
22020.000000.png,0,342.41462537791256,285.8350068006042
22080.000000.png,0,342.41341298701474,285.83595027868665
22140.000000.png,0,342.41500044087013,285.8390747448968
22200.000000.png,0,342.4170423984458,285.83924181019137
22260.000000.png,0,342.4176378627157,285.8380029058508
22320.000000.png,0,342.4195611338496,285.8374358138224
22380.000000.png,0,342.4190549039018,285.84140698079165
22440.000000.png,0,342.4186349541497,285.84226246865575
22500.000000.png,0,342.4172490750518,285.84092285991875
22560.000000.png,0,342.41460127723883,285.84111874346183
22620.000000.png,0,342.41395902394,285.84216194907304
22680.000000.png,0,342.41441189653926,285.84267334748733
22740.000000.png,0,342.4152949912797,285.84163887233365
22800.000000.png,0,342.4169927605091,285.8403041087886
22860.000000.png,0,342.4176276978966,285.8380633759995
22920.000000.png,0,342.4146543915382,285.8369140993939
22980.000000.png,0,342.41548779942514,285.83975637986947
23040.000000.png,0,342.4155132917299,285.839951115402
23100.000000.png,0,342.4165201345804,285.8405374832108
23160.000000.png,0,342.4197818855366,285.8384955706266
23220.000000.png,0,342.42058882051657,285.84035364709734
23280.000000.png,0,342.4170333086265,285.84231585356014
23340.000000.png,0,342.41894186614786,285.84399341490337
23400.000000.png,0,342.42069206338675,285.84302993455503
23460.000000.png,0,342.4217603262782,285.845577767767
23520.000000.png,0,342.420748309358,285.8465324247624
23580.000000.png,0,342.4217009542816,285.8444412748533
23640.000000.png,0,342.4218430291345,285.8452763354567
23700.000000.png,0,342.4218637677539,285.84609402696174
23760.000000.png,0,342.425223642129,285.84761357883826
23820.000000.png,0,342.4267032384184,285.8484612233316
23880.000000.png,0,342.4276513459074,285.8478829460327
23940.000000.png,0,342.4259676060456,285.84836222346416
