Filename,Valid,X_com,Y_com
9300.000000.png,0,272.2201280131518,201.65906114141512
9360.000000.png,0,272.2187456629299,201.65869480574912
9420.000000.png,0,272.2156012728833,201.6594396554192
9480.000000.png,0,272.21706379469515,201.6594457715216
9540.000000.png,0,272.2188767329767,201.6596922426073
9600.000000.png,0,272.2181005274327,201.6599683009133
9660.000000.png,0,272.2187088288996,201.66028651517968
9720.000000.png,0,272.21711389540064,201.65955093443264
9780.000000.png,0,272.21656686646264,201.65919601037825
9840.000000.png,0,272.2195387418971,201.65986632422576
9900.000000.png,0,272.21880744836784,201.65771554394743
9960.000000.png,0,272.21928236449963,201.6545197497396
10020.000000.png,0,272.2204372909932,201.6535327909839
10080.000000.png,0,272.2207640703867,201.6540354747629
10140.000000.png,0,272.21932060834786,201.6563638030436
10200.000000.png,0,272.2174424135986,201.65732075984067
10260.000000.png,0,272.21894199138376,201.65813958021843
10320.000000.png,0,272.2173663110117,201.65838745771816
10380.000000.png,0,272.21818216854507,201.6593642981533
10440.000000.png,0,272.21848601091256,201.65740871400595
10500.000000.png,0,272.21772814146846,201.6565202032261
10560.000000.png,0,272.2181793854997,201.65410197386703
10620.000000.png,0,272.21728065425856,201.65170853027328
10680.000000.png,0,272.21710588476685,201.6506698686074
10740.000000.png,0,272.2161805857418,201.6502841632648
10800.000000.png,0,272.2146142227997,201.6480090951732
10860.000000.png,0,272.21388857322006,201.6482302467469
10920.000000.png,0,272.2107135758749,201.647860486
10980.000000.png,0,272.21394488139003,201.64750384402817
11040.000000.png,0,272.2155309638118,201.64788230023805
11100.000000.png,0,272.2163198213725,201.6482623659477
11160.000000.png,0,272.21690333652094,201.648671198089
11220.000000.png,0,272.22093751850207,201.64855193253405
11280.000000.png,0,272.2212973704216,201.64834379850447
11340.000000.png,0,272.22094233078667,201.6501008240148
11400.000000.png,0,272.22177232824293,201.6493642564683
11460.000000.png,0,272.222588260088,201.6492026566777
11520.000000.png,0,272.2250324067969,201.648262189257
11580.000000.png,0,272.2256610432024,201.64982759110035
11640.000000.png,0,272.22411935840057,201.6494558586425
11700.000000.png,0,272.2224767229944,201.6494897413289
11760.000000.png,0,272.22086306009555,201.6498175196886
11820.000000.png,0,272.2219230234394,201.65060554243468
11880.000000.png,0,272.22240948773214,201.6491228803136
11940.000000.png,0,272.2230444609197,201.6498806085593
12000.000000.png,0,272.22321173418567,201.65263475676647
12060.000000.png,0,272.2219526474212,201.65391237275347
12120.000000.png,0,272.22322547301155,201.65291063900105
12180.000000.png,0,272.22460807494,201.6524537141903
12240.000000.png,0,272.2258322566603,201.65146650292849
12300.000000.png,0,272.22593102640684,201.64951439508985
12360.000000.png,0,272.22384742165605,201.65043976778213
12420.000000.png,0,272.223381775555,201.6511311504779
12480.000000.png,0,272.22086411525913,201.64982099131615
12540.000000.png,0,272.2240577620799,201.64929622574343
12600.000000.png,0,272.22326918765486,201.647699845793
12660.000000.png,0,272.2235495394074,201.64726759901836
12720.000000.png,0,272.22602998217684,201.65079142665576
12780.000000.png,0,272.22673858450776,201.6492524736671
12840.000000.png,0,272.22561655673616,201.64774659050167
12900.000000.png,0,272.22644436977447,201.64665410419556
12960.000000.png,0,272.22706740990725,201.64639966725056
13020.000000.png,0,272.2279072952448,201.6459685448469
13080.000000.png,0,272.2279533555171,201.6456344433069
13140.000000.png,0,272.2267608043294,201.64445407627548
13200.000000.png,0,272.2299878498641,201.64317670102585
13260.000000.png,0,272.23183618273714,201.64307443796525
13320.000000.png,0,272.231404507641,201.64143094950657
13380.000000.png,0,272.23090110485055,201.63842660923967
13440.000000.png,0,272.23232099441947,201.63949196208543
13500.000000.png,0,272.2343579599917,201.6435566057908
13560.000000.png,0,272.2358067156214,201.6442015129361
13620.000000.png,0,272.2348266095216,201.64424026412425
13680.000000.png,0,272.2340700743273,201.64281560164923
13740.000000.png,0,272.2361995638958,201.6421629416809
13800.000000.png,0,272.2356261354824,201.64175098989784
13860.000000.png,0,272.23300530044696,201.6412873762561
13920.000000.png,0,272.23284084716585,201.64222761360972
13980.000000.png,0,272.23341439815283,201.64217529454385
14040.000000.png,0,272.23567637008523,201.64131298243203
14100.000000.png,0,272.2362798480964,201.6394525930125
14160.000000.png,0,272.2354137151342,201.63781163284068
14220.000000.png,0,272.233940927362,201.6365857388878
14280.000000.png,0,272.2363173371224,201.6374770633904
14340.000000.png,0,272.23818560353715,201.63487968844387
14400.000000.png,0,272.2389714258559,201.63229297636695
14460.000000.png,0,272.2359821106676,201.63173586841555
14520.000000.png,0,272.2343154661456,201.63176262099572
14580.000000.png,0,272.23502315284446,201.63288509177588
14640.000000.png,0,272.2352784935693,201.63057098425907
14700.000000.png,0,272.2353346657059,201.63165743566603
14760.000000.png,0,272.23575312225177,201.63133519982875
14820.000000.png,0,272.2346672936512,201.63112231062237
14880.000000.png,0,272.23538255034515,201.62988447099116
14940.000000.png,0,272.2324629320588,201.62756201926248
15000.000000.png,0,272.2323506846249,201.62653687796572
15060.000000.png,0,272.2338654648893,201.6230522219787
15120.000000.png,0,272.2330320261043,201.6248224753045
15180.000000.png,0,272.2332135457428,201.62721897443487
15240.000000.png,0,272.2323929730033,201.6303307608532
15300.000000.png,0,272.2323008670609,201.63224432746037
15360.000000.png,0,272.2346677405397,201.63392140635204
15420.000000.png,0,272.2359536933507,201.63380182638824
15480.000000.png,0,272.237304302424,201.63270014394385
15540.000000.png,0,272.2381436008488,201.6304496449077
15600.000000.png,0,272.2381414959263,201.63248002187643
15660.000000.png,0,272.23893615587866,201.6356293177488
15720.000000.png,0,272.23924833509864,201.6348542259876
15780.000000.png,0,272.2366845119566,201.6327603510952
15840.000000.png,0,272.2382959915126,201.634045234022
15900.000000.png,0,272.2428434313838,201.6337039354902
15960.000000.png,0,272.24525195779694,201.6319507826955
16020.000000.png,0,272.2445594218649,201.63321472930787
16080.000000.png,0,272.2459161743124,201.63318394314464
16140.000000.png,0,272.2471280603341,201.6327110957196
16200.000000.png,0,272.24817163413604,201.6332944109768
16260.000000.png,0,272.24668920763986,201.6337113518441
16320.000000.png,0,272.2487419694268,201.6324149181181
16380.000000.png,0,272.2494603858453,201.62988545426225
16440.000000.png,0,272.247326127864,201.62796731726328
16500.000000.png,0,272.2470001133287,201.63040612593363
16560.000000.png,0,272.2497094597136,201.6322375851336
16620.000000.png,0,272.2498137534738,201.63332549309737
16680.000000.png,0,272.2459341143899,201.63271695379976
16740.000000.png,0,272.2470957714438,201.6330268396668
16800.000000.png,0,272.247895498471,201.6336559686889
16860.000000.png,0,272.2499267499939,201.63616425297832
16920.000000.png,0,272.2494014360639,201.635792739639
16980.000000.png,0,272.2496588623163,201.63903025419097
17040.000000.png,0,272.2514437705063,201.63924370898528
17100.000000.png,0,272.25280771424605,201.6380752290823
17160.000000.png,0,272.2520155686306,201.6400497503895
17220.000000.png,0,272.2521854646631,201.64012668946756
17280.000000.png,0,272.251874515344,201.64150179600264
17340.000000.png,0,272.2535680897994,201.64144856800695
17400.000000.png,0,272.2554210139024,201.64053333371504
17460.000000.png,0,272.2560588726004,201.64166280077148
17520.000000.png,0,272.2554393747212,201.6440609711332
17580.000000.png,0,272.2548871555264,201.64332975649967
17640.000000.png,0,272.2552641352615,201.64666800535963
17700.000000.png,0,272.25526568391484,201.64839637616836
17760.000000.png,0,272.2555467634094,201.6468830755423
17820.000000.png,0,272.25778943355675,201.64648000038807
17880.000000.png,0,272.2567700434813,201.6471073306769
17940.000000.png,0,272.2559032462542,201.64905666955477
18000.000000.png,0,272.25826813262233,201.64901587497235
18060.000000.png,0,272.2601779858272,201.6459969877564
18120.000000.png,0,272.26146518097653,201.64419141962412
18180.000000.png,0,272.26197083477695,201.64206776034723
18240.000000.png,0,272.2620099179295,201.6430985542282
18300.000000.png,0,272.2602759168373,201.6441229490245
18360.000000.png,0,272.2612252529632,201.64539760791945
18420.000000.png,0,272.2603956769741,201.6464739870724
18480.000000.png,0,272.26121446290017,201.64783025637252
18540.000000.png,0,272.2634875544265,201.64628276505948
18600.000000.png,0,272.259413459933,201.645444556598
18660.000000.png,0,272.260342893189,201.64489199510533
18720.000000.png,0,272.2626548116176,201.6423623906036
18780.000000.png,0,272.265613553967,201.63968500577505
18840.000000.png,0,272.26731113610106,201.63779466840975
18900.000000.png,0,272.2660135404294,201.6380826461724
18960.000000.png,0,272.2667391576185,201.63936483588017
19020.000000.png,0,272.26745250248683,201.6412782351559
19080.000000.png,0,272.2653489472463,201.64198776132287
19140.000000.png,0,272.26432073772384,201.6398232491592
19200.000000.png,0,272.26418674749266,201.6384430293982
19260.000000.png,0,272.26531161331906,201.6385591088757
19320.000000.png,0,272.26622426807927,201.6371018158899
19380.000000.png,0,272.26567019413613,201.6352903694077
19440.000000.png,0,272.2677560265583,201.6377402487064
19500.000000.png,0,272.266375506169,201.64075531927148
19560.000000.png,0,272.26586101132136,201.64075061878128
19620.000000.png,0,272.26586911078084,201.6417648583408
19680.000000.png,0,272.26822718471874,201.64291964930584
19740.000000.png,0,272.2674747249665,201.64373316197884
19800.000000.png,0,272.26466001897296,201.6443098756848
19860.000000.png,0,272.26663918440806,201.6454249263072
19920.000000.png,0,272.2662359744883,201.64542599629667
19980.000000.png,0,272.2642193733169,201.64631842012227
20040.000000.png,0,272.26429983985025,201.64565112307704
20100.000000.png,0,272.2649087640001,201.6438460173078
20160.000000.png,0,272.2655387858559,201.64491898739445
20220.000000.png,0,272.26617685646715,201.64562804575388
20280.000000.png,0,272.2643664825883,201.646614180054
20340.000000.png,0,272.2638374162344,201.648219783569
20400.000000.png,0,272.2635449108432,201.6480802419055
20460.000000.png,0,272.26114221741926,201.64933661874952
20520.000000.png,0,272.26237370359814,201.651064485267
20580.000000.png,0,272.26525462138807,201.65223195042296
20640.000000.png,0,272.264155712171,201.6546861031221
20700.000000.png,0,272.2605480588171,201.65790990104665
20760.000000.png,0,272.2576074295568,201.65764561556
20820.000000.png,0,272.2551099171705,201.65548032166868
20880.000000.png,0,272.2554109351054,201.65942755474717
20940.000000.png,0,272.25412540354915,201.6603482724214
21000.000000.png,0,272.25195372878284,201.65722865617096
21060.000000.png,0,272.2520795458955,201.6538789802449
21120.000000.png,0,272.2510527988468,201.65402497591305
21180.000000.png,0,272.25270863204145,201.65426396235603
21240.000000.png,0,272.2533408316272,201.65308755156096
21300.000000.png,0,272.2511439658903,201.6551360724414
21360.000000.png,0,272.2497730880756,201.6547610342758
21420.000000.png,0,272.24929757591747,201.65851916937984
21480.000000.png,0,272.24826991365694,201.6554333470448
21540.000000.png,0,272.2477550067891,201.65060874373725
21600.000000.png,0,272.24709905232663,201.6513740065559
21660.000000.png,0,272.24644927787386,201.652981401218
21720.000000.png,0,272.24747418443184,201.65287667297588
21780.000000.png,0,272.2469832311631,201.6523267153452
21840.000000.png,0,272.24653896544686,201.65284289741265
21900.000000.png,0,272.2459661999114,201.65257018330647
21960.000000.png,0,272.24378573188386,201.6518111597361
22020.000000.png,0,272.24219238531293,201.65294851491703
22080.000000.png,0,272.23893994343337,201.6534396435053
22140.000000.png,0,272.23658089073064,201.6549480104086
22200.000000.png,0,272.23264872508025,201.657347449997
22260.000000.png,0,272.23264394455737,201.6568983504817
22320.000000.png,0,272.2337460265423,201.6547772351134
22380.000000.png,0,272.23431172809387,201.6558540713912
22440.000000.png,0,272.2340676352213,201.65662749911797
22500.000000.png,0,272.2331458286288,201.6571209729197
22560.000000.png,0,272.2352616065433,201.65821327131775
22620.000000.png,0,272.23548886563793,201.6541154953409
22680.000000.png,0,272.2327337994765,201.65182650407056
22740.000000.png,0,272.22957627863406,201.65307645848503
22800.000000.png,0,272.2272774655608,201.65420111187345
22860.000000.png,0,272.2234434627123,201.65631661200723
22920.000000.png,0,272.2222309588524,201.65857000343385
22980.000000.png,0,272.22134793378484,201.6601159643508
23040.000000.png,0,272.2192559959271,201.66125325204632
23100.000000.png,0,272.2173855880357,201.6603453903266
23160.000000.png,0,272.2143075911838,201.6602566684255
23220.000000.png,0,272.21184911148373,201.65851061248836
23280.000000.png,0,272.2106720796652,201.6595884606157
23340.000000.png,0,272.20895696389334,201.6592468871711
23400.000000.png,0,272.2081647426214,201.65991511545505
23460.000000.png,0,272.204415156649,201.66052897458735
23520.000000.png,0,272.20504793726707,201.6611900389232
23580.000000.png,0,272.2030212265121,201.66077425412985
23640.000000.png,0,272.20250997423966,201.6631860829299
23700.000000.png,0,272.2039508944303,201.66470652182923
23760.000000.png,0,272.2046317008294,201.66543642475236
23820.000000.png,0,272.2045393198308,201.66672962018143
23880.000000.png,0,272.20492894517395,201.6654276333805
23940.000000.png,0,272.2041153319631,201.66335840982995
