Filename,Valid,X_com,Y_com
60.000000.png,0,-149.02624639083973,279.9112372484549
120.000000.png,0,354.2157554576599,245.64818590894777
180.000000.png,0,318.93452353728435,249.0876564373181
240.000000.png,0,275.22449089103145,259.75759099595604
300.000000.png,0,280.90188664130824,258.9904985925994
360.000000.png,0,285.1992662503744,257.6352723924497
420.000000.png,0,284.3955924809181,257.75941014133474
480.000000.png,0,283.98191153420987,257.9392566474757
540.000000.png,0,284.08611569781755,257.92095827910043
600.000000.png,0,284.1229130001824,257.8941070972692
660.000000.png,0,284.108841769986,257.89760528740817
720.000000.png,0,284.1070001265024,257.9014035596409
780.000000.png,0,284.1070388991701,257.8993670561909
840.000000.png,0,284.10488285285265,257.8972495836443
900.000000.png,0,284.1042890903535,257.8946174401145
960.000000.png,0,284.10501107767874,257.8951976547055
1020.000000.png,0,284.1041079900774,257.89813565983724
1080.000000.png,0,284.10488057244885,257.8988064600065
1140.000000.png,0,284.1050305221688,257.89767315294307
1200.000000.png,0,284.1006479874746,257.8950856738216
1260.000000.png,0,284.1037575172901,257.89294371957226
1320.000000.png,0,284.10414580960975,257.8929715121745
1380.000000.png,0,284.1051108034202,257.8945351308668
1440.000000.png,0,284.10623548178734,257.89739423947447
1500.000000.png,0,284.10671455112794,257.89801704807815
1560.000000.png,0,284.10788992288826,257.8958348195383
1620.000000.png,0,284.1106049870187,257.89386693576324
1680.000000.png,0,284.10922427673154,257.8933635597776
1740.000000.png,0,284.1124839699776,257.89208692603705
1800.000000.png,0,284.1136243266543,257.8918340053445
1860.000000.png,0,284.114713982243,257.892359242086
1920.000000.png,0,284.1123318402621,257.888790079642
1980.000000.png,0,284.1116940914019,257.8862570838553
2040.000000.png,0,284.11106682698824,257.8842724316007
2100.000000.png,0,284.1129681143911,257.8860608338082
2160.000000.png,0,284.1145021278376,257.886181877749
2220.000000.png,0,284.1126342411178,257.8864920886391
2280.000000.png,0,284.1090521225364,257.8845412798357
2340.000000.png,0,284.1058335057008,257.8817752940193
2400.000000.png,0,284.1036309647447,257.88183622592163
2460.000000.png,0,284.107024291909,257.8836992674026
2520.000000.png,0,284.1076820973193,257.8820685774148
2580.000000.png,0,284.1065185355909,257.8788793664753
2640.000000.png,0,284.10811549934454,257.8794375969349
2700.000000.png,0,284.1090804323496,257.879007547884
2760.000000.png,0,284.11087972343927,257.87958730387106
2820.000000.png,0,284.10986968321424,257.8778891995771
2880.000000.png,0,284.10613029897604,257.87673118871965
2940.000000.png,0,284.1047782207563,257.87743478807295
3000.000000.png,0,284.11021580077687,257.8780561957772
3060.000000.png,0,284.11339813798685,257.8788683004015
3120.000000.png,0,284.113008107818,257.8801224211684
3180.000000.png,0,284.1135516056447,257.88055143926755
3240.000000.png,0,284.11950691693505,257.87867072790755
3300.000000.png,0,284.1229176013365,257.8775727797337
3360.000000.png,0,284.12315398851484,257.8774097411416
3420.000000.png,0,284.12470805421304,257.87852178212296
3480.000000.png,0,284.12476120984826,257.878531111544
3540.000000.png,0,284.12560333986323,257.8765664839896
3600.000000.png,0,284.1236177842716,257.87398425282936
3660.000000.png,0,284.1227507497914,257.8686799115813
3720.000000.png,0,284.1240466312772,257.86766064736497
3780.000000.png,0,284.1221932919663,257.8693230535668
3840.000000.png,0,284.1227055007381,257.8705865042906
3900.000000.png,0,284.1237799018731,257.87094764030826
3960.000000.png,0,284.1232029425619,257.8717003649863
4020.000000.png,0,284.12240957234764,257.87430561385344
4080.000000.png,0,284.12169001290613,257.8763815053594
4140.000000.png,0,284.1217495823316,257.8759380836744
4200.000000.png,0,284.1230345748377,257.87471343370987
4260.000000.png,0,284.123315129429,257.8740547756572
4320.000000.png,0,284.1217086803584,257.87394562572746
4380.000000.png,0,284.1209564315646,257.87311387357715
4440.000000.png,0,284.1205821041475,257.8775820639293
4500.000000.png,0,284.12200922392634,257.8797396926991
4560.000000.png,0,284.1223520579525,257.87999448792
4620.000000.png,0,284.12125927622776,257.8794174536105
4680.000000.png,0,284.1198588228486,257.8783878520446
4740.000000.png,0,284.1180099877681,257.8759625921229
4800.000000.png,0,284.1190285946247,257.8746796508236
4860.000000.png,0,284.11540033604706,257.8744922468379
4920.000000.png,0,284.1130363698955,257.8731666344325
4980.000000.png,0,284.1106766701903,257.87358910031213
5040.000000.png,0,284.1114880147724,257.8720190255382
5100.000000.png,0,284.1116930556097,257.8742260220183
5160.000000.png,0,284.1108909573913,257.8771045446467
5220.000000.png,0,284.1107949779425,257.87614938159635
5280.000000.png,0,284.10974102832984,257.8740781715618
5340.000000.png,0,284.1086081529976,257.87771572650706
5400.000000.png,0,284.10882419864214,257.8764682581857
5460.000000.png,0,284.1092343537393,257.87594790100684
5520.000000.png,0,284.1100329236671,257.8767916855878
5580.000000.png,0,284.10946309229536,257.8751497441957
5640.000000.png,0,284.10831564762964,257.8746231001292
5700.000000.png,0,284.10739306043683,257.8772340676659
5760.000000.png,0,284.1063848782185,257.87749255819733
5820.000000.png,0,284.1047139984905,257.87748502533526
5880.000000.png,0,284.1026141064376,257.8729835294981
5940.000000.png,0,284.1045866654756,257.87323853184773
6000.000000.png,0,284.10594522864443,257.87496626326856
6060.000000.png,0,284.1047960688396,257.8737068935303
6120.000000.png,0,284.1039880596777,257.8762154561411
6180.000000.png,0,284.1040289959178,257.8773093429229
6240.000000.png,0,284.10491326839525,257.87458838093727
6300.000000.png,0,284.105132948671,257.8738059343834
6360.000000.png,0,284.10666853055454,257.8742597104672
6420.000000.png,0,284.1084965051608,257.8752372504459
6480.000000.png,0,284.11097067019875,257.87751814306307
6540.000000.png,0,284.11137251113803,257.8774592383644
6600.000000.png,0,284.1101003729637,257.8775221738112
6660.000000.png,0,284.1115946230263,257.8788855423109
6720.000000.png,0,284.11248907703094,257.87948950302166
6780.000000.png,0,284.1136902759591,257.87651228188963
6840.000000.png,0,284.1124097420553,257.8776203529067
6900.000000.png,0,284.1130866857273,257.8813194406532
6960.000000.png,0,284.1132136606323,257.88229583755754
7020.000000.png,0,284.1135470214877,257.8793381482255
7080.000000.png,0,284.1156347232144,257.87674292969655
7140.000000.png,0,284.11659353195057,257.8780224986207
7200.000000.png,0,284.1169839119693,257.8785103416423
7260.000000.png,0,284.1149750485479,257.8781204539334
7320.000000.png,0,284.1145594216863,257.8788188741785
7380.000000.png,0,284.1153559728152,257.8774991749737
7440.000000.png,0,284.1154747128928,257.8772015625336
7500.000000.png,0,284.1147360441794,257.877595429212
7560.000000.png,0,284.11565566580543,257.8767030249554
7620.000000.png,0,284.11155949838644,257.8771984681832
7680.000000.png,0,284.111369224733,257.8778491728922
7740.000000.png,0,284.1107750895212,257.8769426899162
7800.000000.png,0,284.1114377273228,257.87664359604736
7860.000000.png,0,284.1136084396978,257.8760795979179
7920.000000.png,0,284.1136909375101,257.8789346238854
7980.000000.png,0,284.1141450158234,257.8787878118972
8040.000000.png,0,284.11107519111874,257.87807820491463
8100.000000.png,0,284.1124024849154,257.879664334296
8160.000000.png,0,284.1132210158227,257.8784488771844
8220.000000.png,0,284.112631220544,257.8777497217712
8280.000000.png,0,284.1133517884651,257.8790234910924
8340.000000.png,0,284.1150294698411,257.87960824338586
8400.000000.png,0,284.11651447431086,257.87975668471927
8460.000000.png,0,284.1187675981132,257.88061647389355
8520.000000.png,0,284.11750057277374,257.87975701461227
8580.000000.png,0,284.11871390471543,257.8796966711283
8640.000000.png,0,284.1216278507589,257.8820614421575
8700.000000.png,0,284.11966462583274,257.8826046083683
8760.000000.png,0,284.11907511502864,257.8829954963877
8820.000000.png,0,284.11897465448874,257.88225942590526
8880.000000.png,0,284.1176423525756,257.88240429733617
8940.000000.png,0,284.11630701242484,257.88329144339644
9000.000000.png,0,284.116150211526,257.8838809933696
9060.000000.png,0,284.11757493431884,257.8832379053993
9120.000000.png,0,284.11661552314035,257.88270532928
9180.000000.png,0,284.11583152446207,257.882709930644
9240.000000.png,0,284.1168296592588,257.883557750046
9300.000000.png,0,284.11642054405945,257.8842790200094
9360.000000.png,0,284.11620309728585,257.8832325104468
9420.000000.png,0,284.1158984225876,257.88331184655743
9480.000000.png,0,284.11606507479604,257.8868344361905
9540.000000.png,0,284.1164381710067,257.88588329716134
9600.000000.png,0,284.1163308403889,257.8839116894732
9660.000000.png,0,284.1171236759026,257.8807439855234
9720.000000.png,0,284.1187786319374,257.88085323876595
9780.000000.png,0,284.1181095050312,257.8811915497482
9840.000000.png,0,284.1189613806168,257.87968036665563
9900.000000.png,0,284.1198977150634,257.88017035483324
9960.000000.png,0,284.1199091718495,257.88153182576843
10020.000000.png,0,284.1224343012649,257.88038889621066
10080.000000.png,0,284.1231274398539,257.88065087612966
10140.000000.png,0,284.1250641499553,257.880117113851
10200.000000.png,0,284.12506113709867,257.8799454758598
10260.000000.png,0,284.12566570712806,257.8800087026365
10320.000000.png,0,284.12647269440924,257.8811719184964
10380.000000.png,0,284.1245034161858,257.88448748806854
10440.000000.png,0,284.1236087323949,257.8848272459998
10500.000000.png,0,284.1222352448622,257.88382422889765
10560.000000.png,0,284.1244711795851,257.883660971774
10620.000000.png,0,284.1257796095127,257.88424555608674
10680.000000.png,0,284.12524639852893,257.8840141644538
10740.000000.png,0,284.1242517867429,257.8842483078139
10800.000000.png,0,284.1233735883611,257.8830868329296
10860.000000.png,0,284.12239014383306,257.88203370904245
10920.000000.png,0,284.12294143146966,257.88125967975697
10980.000000.png,0,284.1225526264967,257.8834150105017
11040.000000.png,0,284.1207720622116,257.8831357507445
11100.000000.png,0,284.11941349419044,257.88275071776064
11160.000000.png,0,284.1168628276165,257.8837922629409
11220.000000.png,0,284.11498720120466,257.8850789564892
11280.000000.png,0,284.11584243767777,257.88483492307427
11340.000000.png,0,284.1148528022057,257.8827893167816
11400.000000.png,0,284.11322957630927,257.8796429575359
11460.000000.png,0,284.11224495491194,257.8789652263409
11520.000000.png,0,284.11372404318274,257.8796756681897
11580.000000.png,0,284.11351042573904,257.87948344421534
11640.000000.png,0,284.1140203756553,257.87837237411554
11700.000000.png,0,284.1160417873321,257.8774260015973
11760.000000.png,0,284.1161823892535,257.8775413686908
11820.000000.png,0,284.11630627764896,257.87573231835114
11880.000000.png,0,284.11724396513466,257.8776683105864
11940.000000.png,0,284.121377241166,257.87956379970035
12000.000000.png,0,284.12145920606065,257.87895226767984
12060.000000.png,0,284.1209795104678,257.87934788468823
12120.000000.png,0,284.1206252463227,257.87955631030053
12180.000000.png,0,284.1211462465953,257.8796309573903
12240.000000.png,0,284.12097536147047,257.87828947660785
12300.000000.png,0,284.12030746947454,257.8795427084154
12360.000000.png,0,284.12105110802736,257.8790134355978
12420.000000.png,0,284.11956511405,257.87863167973177
12480.000000.png,0,284.1194074246926,257.8775116644883
12540.000000.png,0,284.11946826631004,257.87807749641377
12600.000000.png,0,284.1206078084401,257.8775476178485
12660.000000.png,0,284.12234701908693,257.8789734321137
12720.000000.png,0,284.1231687271259,257.8801529158867
12780.000000.png,0,284.1248000145196,257.8800093389331
12840.000000.png,0,284.123092934411,257.881425313068
12900.000000.png,0,284.1246500543795,257.8825662484209
12960.000000.png,0,284.12219254676154,257.88304658300194
13020.000000.png,0,284.1191876713041,257.8849433309323
13080.000000.png,0,284.1194667275428,257.88640230088924
13140.000000.png,0,284.1204182708117,257.88645539219385
13200.000000.png,0,284.1197643311211,257.8866640643788
13260.000000.png,0,284.11909501169225,257.88644474176743
13320.000000.png,0,284.11896779910813,257.88546347508225
13380.000000.png,0,284.11962729770244,257.8874163544935
13440.000000.png,0,284.1198091067498,257.8873715775851
13500.000000.png,0,284.11953239097534,257.8874148314758
13560.000000.png,0,284.11782372012067,257.8879233996094
13620.000000.png,0,284.1199045774644,257.88880543103244
13680.000000.png,0,284.1200577987185,257.88715628633673
13740.000000.png,0,284.1200027206876,257.8874544828508
13800.000000.png,0,284.12084661843926,257.8875113338559
13860.000000.png,0,284.12291789213054,257.88520908829145
13920.000000.png,0,284.1231777854366,257.8857224252356
13980.000000.png,0,284.12208215291776,257.88607374230526
14040.000000.png,0,284.1224654056824,257.88677959346023
14100.000000.png,0,284.12172329400795,257.88678510368067
14160.000000.png,0,284.120875745585,257.887249598627
14220.000000.png,0,284.1190474578232,257.8883750060689
14280.000000.png,0,284.12003681954974,257.88566858089746
14340.000000.png,0,284.12059021870044,257.886022548234
14400.000000.png,0,284.12139853004186,257.8853772351878
14460.000000.png,0,284.12358606468223,257.88523047005464
14520.000000.png,0,284.1254755438784,257.88578689889647
14580.000000.png,0,284.1241839061117,257.8855700652004
14640.000000.png,0,284.1233994730434,257.88510672278227
14700.000000.png,0,284.1238641109328,257.8839458919346
14760.000000.png,0,284.12424878010427,257.88533651789743
14820.000000.png,0,284.1238405563564,257.88669571943194
14880.000000.png,0,284.1238765057599,257.8852812104332
14940.000000.png,0,284.1237023072454,257.8836665847628
15000.000000.png,0,284.1243263023506,257.8839563938772
15060.000000.png,0,284.12522421925206,257.88592704766995
15120.000000.png,0,284.12443171491344,257.88666254006915
15180.000000.png,0,284.1250127723271,257.8841269733132
15240.000000.png,0,284.1260915600698,257.8840584442852
15300.000000.png,0,284.1262406664594,257.88353142068763
15360.000000.png,0,284.1242478160743,257.8824016269976
15420.000000.png,0,284.1232266174072,257.88337842079426
15480.000000.png,0,284.12245559022955,257.8830117394479
15540.000000.png,0,284.1218631170236,257.88167059225555
15600.000000.png,0,284.12123315571847,257.8795557841064
15660.000000.png,0,284.12214899180475,257.87928144155217
15720.000000.png,0,284.1230167766799,257.87941355272125
15780.000000.png,0,284.1239240177249,257.88040224346264
