Filename,Valid,X_com,Y_com
60.000000.png,0,975.8786790660444,220.94909374841143
120.000000.png,0,151.60310455305466,244.49020009781444
180.000000.png,0,174.46707983438176,247.8360305981751
240.000000.png,0,235.5289597143596,252.8411838104095
300.000000.png,0,230.3250536088035,252.12777109574156
360.000000.png,0,224.2193055305069,251.5355645967004
420.000000.png,0,225.0564549229628,251.64216919188203
480.000000.png,0,225.65621822074667,251.72098648180557
540.000000.png,0,225.5413423285533,251.70297705653968
600.000000.png,0,225.4828498168401,251.69272107240005
660.000000.png,0,225.4996548420098,251.69533092915825
720.000000.png,0,225.5037837499005,251.69920518193084
780.000000.png,0,225.50172775356572,251.7014463207753
840.000000.png,0,225.5028663849018,251.7002231894489
900.000000.png,0,225.50454744377413,251.70076777451123
960.000000.png,0,225.50498911338877,251.7012107246701
1020.000000.png,0,225.5047185525382,251.70127620436085
1080.000000.png,0,225.5040212480808,251.70160795482505
1140.000000.png,0,225.5020768733745,251.70137870244767
1200.000000.png,0,225.5016676809853,251.70240096245908
1260.000000.png,0,225.5030525260128,251.7038932406632
1320.000000.png,0,225.50386264960957,251.7053099969861
1380.000000.png,0,225.5050309112269,251.70486356674363
1440.000000.png,0,225.5053109384048,251.70520678387896
1500.000000.png,0,225.5039651545927,251.7056107934433
1560.000000.png,0,225.5018564819269,251.7046646875096
1620.000000.png,0,225.4996191476899,251.7034163053871
1680.000000.png,0,225.50052157111105,251.70289941087455
1740.000000.png,0,225.4996058933082,251.70236114712733
1800.000000.png,0,225.49723003810087,251.7016541538623
1860.000000.png,0,225.4957082986217,251.7021088391753
1920.000000.png,0,225.49690074391924,251.69935745810668
1980.000000.png,0,225.4965387576372,251.69987278445308
2040.000000.png,0,225.4972712139148,251.7029827034841
2100.000000.png,0,225.4968268535386,251.70099586524265
2160.000000.png,0,225.4982118541397,251.70102037684129
2220.000000.png,0,225.4981986714317,251.70004758268752
2280.000000.png,0,225.49642202485285,251.70028043690036
2340.000000.png,0,225.49597074700236,251.6994807201829
2400.000000.png,0,225.49566119677604,251.6981127109533
2460.000000.png,0,225.49649220843347,251.69784396877563
2520.000000.png,0,225.4958486389741,251.69677677346337
2580.000000.png,0,225.4955443669611,251.69664499577385
2640.000000.png,0,225.4945412118897,251.6980321043562
2700.000000.png,0,225.4943894696712,251.6989010001836
2760.000000.png,0,225.4939166481453,251.6994958922953
2820.000000.png,0,225.4942878301569,251.69942092885543
2880.000000.png,0,225.49633858708205,251.69915785375645
2940.000000.png,0,225.49782176389985,251.69914419910452
3000.000000.png,0,225.49850753748893,251.70047376550545
3060.000000.png,0,225.49956515566103,251.6986592793748
3120.000000.png,0,225.5001702174782,251.69945602257343
3180.000000.png,0,225.50014757941085,251.7006536785333
3240.000000.png,0,225.4994837001428,251.70166838004457
3300.000000.png,0,225.4986908501318,251.70005970171948
3360.000000.png,0,225.4995820601577,251.69853181192
3420.000000.png,0,225.50107458720709,251.7002016897174
3480.000000.png,0,225.5005765900368,251.69874641248012
3540.000000.png,0,225.50045299264409,251.6967761929537
3600.000000.png,0,225.50050780633583,251.69622751575707
3660.000000.png,0,225.50125882126872,251.6958881282264
3720.000000.png,0,225.50358637831144,251.6956939024852
3780.000000.png,0,225.5041042185293,251.69581519622227
3840.000000.png,0,225.5017525465336,251.69497459570437
3900.000000.png,0,225.50088736915188,251.69634961651624
3960.000000.png,0,225.50222086413297,251.6963859813712
4020.000000.png,0,225.5025854813689,251.69510925061124
4080.000000.png,0,225.5014356367613,251.6977113924333
4140.000000.png,0,225.5026195039401,251.69767809860096
4200.000000.png,0,225.50146326009667,251.6974723744561
4260.000000.png,0,225.49949402802912,251.6978050145369
4320.000000.png,0,225.4995824274039,251.6984246290401
4380.000000.png,0,225.49950966688527,251.69562967066364
4440.000000.png,0,225.5007260929144,251.69598004910847
4500.000000.png,0,225.5015455587268,251.69781539568368
4560.000000.png,0,225.50216407255368,251.6970001300223
4620.000000.png,0,225.50088024333704,251.69700562738265
4680.000000.png,0,225.5023805891212,251.70015823739
4740.000000.png,0,225.5030825261457,251.7000592353013
4800.000000.png,0,225.50460100307288,251.70088162907493
4860.000000.png,0,225.5058451947374,251.7004120655496
4920.000000.png,0,225.50484945684676,251.69946257565024
4980.000000.png,0,225.50602754655552,251.69719055935852
5040.000000.png,0,225.50450591097885,251.695241918205
5100.000000.png,0,225.50411275448715,251.69654489727887
5160.000000.png,0,225.5059617751589,251.6972020070798
5220.000000.png,0,225.5066661985209,251.69700468505272
5280.000000.png,0,225.50701949518893,251.69742151428392
5340.000000.png,0,225.5063232673112,251.6979766638357
5400.000000.png,0,225.50584643489347,251.69764131850363
5460.000000.png,0,225.5047961041631,251.69626687720177
5520.000000.png,0,225.50416545278637,251.6957133005288
5580.000000.png,0,225.5017471215282,251.69525606179383
5640.000000.png,0,225.50164834817204,251.6953832815824
5700.000000.png,0,225.5018905894917,251.69393865684097
5760.000000.png,0,225.50193435688885,251.69416529474748
5820.000000.png,0,225.50235315312528,251.69481272192223
5880.000000.png,0,225.50268180172435,251.696122202768
5940.000000.png,0,225.50265863591392,251.6945915638264
