Filename,Valid,X_com,Y_com
60.000000.png,0,140.0582541739288,294.1119722530828
120.000000.png,0,288.5090109608907,237.5837158306043
180.000000.png,0,252.09790761428795,244.5682568949464
240.000000.png,0,238.50266884321607,251.9621603977855
300.000000.png,0,242.9647473737255,250.90675485555096
360.000000.png,0,244.1759544781212,249.925402419242
420.000000.png,0,243.65009224772544,250.08161985085133
480.000000.png,0,243.5470392545392,250.2142832257508
540.000000.png,0,243.60637447026264,250.1905756147602
600.000000.png,0,243.6145604233937,250.17158605074204
660.000000.png,0,243.607701771034,250.17499448144628
720.000000.png,0,243.6062965416985,250.17841901499483
780.000000.png,0,243.6045258665538,250.17599109547567
840.000000.png,0,243.6036053810114,250.17773141640325
900.000000.png,0,243.6023280239083,250.17579101524328
960.000000.png,0,243.60187269878244,250.1753309155132
1020.000000.png,0,243.6028859642795,250.17781789630035
1080.000000.png,0,243.60087458412127,250.17916425751417
1140.000000.png,0,243.59904391161828,250.179880212224
1200.000000.png,0,243.59875495565,250.1796608432467
1260.000000.png,0,243.5998197032242,250.1774096423024
1320.000000.png,0,243.5976664552717,250.1764464325996
1380.000000.png,0,243.5966238679184,250.17832627829048
1440.000000.png,0,243.59784027482112,250.17869712470275
1500.000000.png,0,243.59689039412427,250.1785169846073
1560.000000.png,0,243.599240193109,250.1762011239952
1620.000000.png,0,243.60076381922428,250.1751048114137
1680.000000.png,0,243.5960123080938,250.17389382395777
1740.000000.png,0,243.59557574015705,250.1746495005925
1800.000000.png,0,243.59616330957303,250.17393350312503
1860.000000.png,0,243.5931250707937,250.17459686165512
1920.000000.png,0,243.5925565325448,250.1742093472327
1980.000000.png,0,243.59395244626955,250.173028879738
2040.000000.png,0,243.5930463793869,250.1719453322177
2100.000000.png,0,243.59422246851244,250.17346636106808
2160.000000.png,0,243.5941288361717,250.1743697431992
2220.000000.png,0,243.595938520018,250.17356203355425
2280.000000.png,0,243.59685219030268,250.17171102661328
2340.000000.png,0,243.5970248234758,250.17105961368048
2400.000000.png,0,243.59634412524588,250.1742794808925
2460.000000.png,0,243.59459481058656,250.17367717436028
2520.000000.png,0,243.59446715960945,250.173492126632
2580.000000.png,0,243.5955403160504,250.17294824968
2640.000000.png,0,243.59835401613367,250.1740608440819
2700.000000.png,0,243.600032629738,250.1739409550704
2760.000000.png,0,243.60167405442937,250.17525215871203
2820.000000.png,0,243.60045504614789,250.17587249083525
2880.000000.png,0,243.5995320556725,250.17521489947512
2940.000000.png,0,243.59919610202027,250.1745532001153
3000.000000.png,0,243.6002881495238,250.17393303475265
3060.000000.png,0,243.59799749106983,250.17499278967225
3120.000000.png,0,243.6003078370572,250.17423067619225
3180.000000.png,0,243.6021188925004,250.17319438324333
3240.000000.png,0,243.59992518397345,250.1707681876768
3300.000000.png,0,243.5979662631113,250.1689379749321
3360.000000.png,0,243.597893715195,250.1711072124604
3420.000000.png,0,243.6019122551468,250.17340152688965
3480.000000.png,0,243.60054205145212,250.1721017045353
3540.000000.png,0,243.60049086227428,250.17377986456555
3600.000000.png,0,243.60115274142504,250.1751616545592
3660.000000.png,0,243.60251657038168,250.17364929377013
3720.000000.png,0,243.601256849198,250.1733360397468
3780.000000.png,0,243.6006514348128,250.1712705992984
3840.000000.png,0,243.6015650257103,250.1736840835876
3900.000000.png,0,243.60039127380608,250.17133595199817
3960.000000.png,0,243.6000982871433,250.169932712382
4020.000000.png,0,243.6022428437715,250.17138229505133
4080.000000.png,0,243.60155085450424,250.1698823120828
4140.000000.png,0,243.59759188498336,250.1704266063649
4200.000000.png,0,243.59757408387387,250.17289082261888
4260.000000.png,0,243.59891971959144,250.17326193900465
4320.000000.png,0,243.59664946676224,250.17373578338072
4380.000000.png,0,243.5940168217512,250.17092413556173
4440.000000.png,0,243.5927245240297,250.16919535687475
4500.000000.png,0,243.59235861168844,250.1686241612584
4560.000000.png,0,243.59133462717668,250.1694687689646
4620.000000.png,0,243.5913911001635,250.17364955385844
4680.000000.png,0,243.59000893515804,250.1742602910169
4740.000000.png,0,243.59096525224345,250.17409584538245
4800.000000.png,0,243.5902330361943,250.17527665871648
4860.000000.png,0,243.5870532429832,250.1741816614623
4920.000000.png,0,243.58629658030384,250.17465433720565
4980.000000.png,0,243.58839128218293,250.17500409512235
5040.000000.png,0,243.5886682578331,250.17506442573128
5100.000000.png,0,243.5903278662193,250.172374505413
5160.000000.png,0,243.58939064338784,250.1729503879361
5220.000000.png,0,243.5896455663156,250.1754993633748
5280.000000.png,0,243.58796522085623,250.17364724967047
5340.000000.png,0,243.5864496992122,250.1746379780906
5400.000000.png,0,243.58450796528624,250.17895229622584
5460.000000.png,0,243.58159760548995,250.17858222452745
5520.000000.png,0,243.58150300597927,250.17724287500093
5580.000000.png,0,243.5833838079473,250.17690095706652
5640.000000.png,0,243.5828347396956,250.1769328281427
5700.000000.png,0,243.58200513930387,250.1768499517423
5760.000000.png,0,243.58219281584368,250.1786351609713
5820.000000.png,0,243.58368803645044,250.1813784456712
5880.000000.png,0,243.5874357060721,250.1819146367513
5940.000000.png,0,243.59062373077504,250.1811165024363
6000.000000.png,0,243.58665931348452,250.1804196559988
6060.000000.png,0,243.5863653155594,250.17923898006453
6120.000000.png,0,243.58814398100603,250.17985923806108
6180.000000.png,0,243.5891721088433,250.18119889086825
6240.000000.png,0,243.58998237196275,250.18016083443084
6300.000000.png,0,243.58997514605247,250.1800303254855
6360.000000.png,0,243.59076295958863,250.1796256971273
6420.000000.png,0,243.5895820325506,250.1787280096274
6480.000000.png,0,243.5895519431763,250.17909339328173
6540.000000.png,0,243.59087555089675,250.1805493339636
6600.000000.png,0,243.5913340445985,250.18243196135649
6660.000000.png,0,243.59342497693467,250.18227742150648
6720.000000.png,0,243.59111245344872,250.1823768733697
6780.000000.png,0,243.5909045756993,250.1808829279393
6840.000000.png,0,243.5921906754652,250.18151029411976
6900.000000.png,0,243.5914180683564,250.1839575015917
6960.000000.png,0,243.59377215876384,250.1854222264872
7020.000000.png,0,243.59488451508733,250.18542993365932
7080.000000.png,0,243.5956995466932,250.1860073750037
7140.000000.png,0,243.596443243748,250.18757306226053
7200.000000.png,0,243.59564475667605,250.19030312542395
7260.000000.png,0,243.59323710468743,250.1915383892665
7320.000000.png,0,243.5948344606972,250.1900350020016
7380.000000.png,0,243.5930976755665,250.1926929071461
7440.000000.png,0,243.5910992522697,250.195356940157
7500.000000.png,0,243.5883616947933,250.1930181209741
7560.000000.png,0,243.5908768556565,250.19062896495583
7620.000000.png,0,243.59201347805296,250.18867948524823
7680.000000.png,0,243.59361578124452,250.1870215248415
7740.000000.png,0,243.5937850243426,250.186895721988
7800.000000.png,0,243.5951691662224,250.1874477901252
7860.000000.png,0,243.5958154829283,250.188719767246
7920.000000.png,0,243.59598537973548,250.188841610496
7980.000000.png,0,243.5982250368245,250.1867218092881
8040.000000.png,0,243.59667792408945,250.18655710081927
8100.000000.png,0,243.5945268904919,250.18865593739767
8160.000000.png,0,243.5944271366733,250.1887437982809
8220.000000.png,0,243.5955656190894,250.19086294522864
8280.000000.png,0,243.5973403361681,250.19082054616456
8340.000000.png,0,243.6013204375896,250.19065711124605
8400.000000.png,0,243.60229876780247,250.1920091203681
8460.000000.png,0,243.6021429555281,250.1923579482992
8520.000000.png,0,243.6019923725088,250.19213711865805
8580.000000.png,0,243.5986800350032,250.19084342290617
8640.000000.png,0,243.60132974707744,250.19103660414203
8700.000000.png,0,243.6011458519228,250.19378066338743
8760.000000.png,0,243.59908741957992,250.19414075852663
8820.000000.png,0,243.6002000370733,250.1952580991461
8880.000000.png,0,243.60145607436908,250.1959092402664
8940.000000.png,0,243.6025485510804,250.1958055105216
9000.000000.png,0,243.60296441580488,250.1949485975016
9060.000000.png,0,243.5990781379041,250.19676858131373
9120.000000.png,0,243.59825361049369,250.1940252361437
