Filename,Valid,X_com,Y_com,X_cob,Y_cob
3300.000000.png,1,220.84667730657816,314.56241770225284,360.68953426832496,254.62159301402488
3360.000000.png,1,220.675499959296,314.2915884685749,368.88834759710335,267.8080974325214
3420.000000.png,1,220.84624883241423,314.271650761277,372.95891394055377,282.490221876682
3480.000000.png,1,220.0414576953404,313.67278872949976,376.2777750260042,314.3955124077468
3540.000000.png,1,220.8724251160851,314.81532536523576,376.3367276322294,335.4890261987148
3600.000000.png,1,220.4559086689959,314.5624110934838,374.5101568785197,335.7418041029767
3660.000000.png,1,220.55371561190685,314.4125949519902,376.3680533502699,330.86554461733886
3720.000000.png,1,220.09732587560828,313.9185054941066,375.4467635668661,320.74365035457424
3780.000000.png,1,220.09651259990528,313.4627266946458,375.0998917488574,337.50667548713017
3840.000000.png,1,220.75274619333132,314.29677118157167,375.3852790376652,341.4937389075133
3900.000000.png,1,220.4482436827935,314.1485686602296,374.6843240499905,344.147306984711
3960.000000.png,1,219.98422905856324,313.46524686873056,373.284127843987,348.4119718309859
4020.000000.png,1,220.0468298904433,313.42476929161074,369.99016443054575,356.3036416826389
4080.000000.png,1,220.18734072087864,313.74515315764154,369.5129145233665,364.5394002407792
4140.000000.png,1,220.19209840096272,313.9251151538248,372.58332832140496,353.0531665363565
4200.000000.png,1,220.337072279654,313.8734493681681,373.1732698607698,350.7443181818182
4260.000000.png,1,221.44268057397,314.87691536028007,376.7117960464074,337.40915201912065
4320.000000.png,1,220.5202018671265,314.4990223632988,376.80673251125006,316.3750803576647
4380.000000.png,1,220.05306502391167,314.4999450508911,375.9236149000546,322.22870889340805
4440.000000.png,1,220.83403341658615,315.1167270471276,376.888430434065,327.7831325301205
4500.000000.png,1,220.8483293646003,314.83382470555443,377.0058601925492,325.78850983675176
4560.000000.png,1,220.64398107613025,314.2903346410375,376.0232837976054,335.4474460020456
4620.000000.png,1,221.375436060343,314.69612365239755,376.0922762350768,337.8335202163446
4680.000000.png,1,221.81017597086776,314.89663709877163,374.31294335916186,329.79782822219795
4740.000000.png,1,221.45231313512429,314.2710202820479,377.5916743014201,310.9772102611085
4800.000000.png,1,221.27275890881484,313.99045387517566,374.5105144350719,309.6038968753713
4860.000000.png,1,221.77781383553588,314.45920619622143,377.8541445941174,310.296453256647
4920.000000.png,1,221.8922543139803,314.513602425932,377.6732098147221,313.5329994992489
4980.000000.png,1,221.79137196174463,314.1255935874833,378.03916319033686,322.7303405765519
5040.000000.png,1,222.0571162488845,314.59251029935524,376.41924417639575,326.9529685165717
5100.000000.png,1,221.77820792435455,314.7536953060069,378.0322915528358,323.75461698175064
5160.000000.png,1,220.85611671850407,314.1483532090133,376.1298029981047,335.79558899546265
5220.000000.png,1,221.70505907576432,314.6511837857752,375.9432108871381,344.60764350762304
5280.000000.png,1,221.7905668060112,314.6730285113024,374.81938624599456,351.0758565442445
5340.000000.png,1,221.6083416347592,314.44175054882703,371.8610024701523,361.962484561548
5400.000000.png,1,222.21195119940103,314.2599484086346,373.00935096274696,360.39822030063846
5460.000000.png,1,222.23659226755143,313.6705324267882,372.9668449793826,355.8744567034437
5520.000000.png,1,222.6014337738561,313.77088958642605,376.4897517817645,345.6098304251659
5580.000000.png,1,222.493866041332,313.4296281192455,378.292530760788,330.61925943042
5640.000000.png,1,221.820825097388,313.220821625294,377.877756964167,324.7058432533688
5700.000000.png,1,221.4872633365961,313.4349235312527,376.6214198659354,335.9648080438757
5760.000000.png,1,222.28429941640124,313.8591901614686,375.339066461202,350.25610180444403
5820.000000.png,1,222.55200026251543,313.64309381853326,375.57237715803456,350.0797416395026
5880.000000.png,1,222.38232160229825,313.6939383759455,376.4740609112,344.3499185547164
5940.000000.png,1,222.0525277908501,313.90148796416094,376.9829774614472,338.6003558718861
6000.000000.png,1,222.07321398192636,314.1193281151396,377.6004957858205,333.6422409519088
6060.000000.png,1,221.80236623739813,313.8240536895119,376.96835860250496,336.10415293342123
6120.000000.png,1,222.04649115386496,314.2068056888189,374.890085988872,351.2108750632271
6180.000000.png,1,222.2750508257552,314.83299809826985,373.7871360589469,357.9198178375889
6240.000000.png,1,222.11272780804543,314.60329389471667,371.12482146500713,366.6959294021629
6300.000000.png,1,223.1012818362231,314.6623882343104,373.21787337842335,363.4331965849872
6360.000000.png,1,222.7853195640708,314.2191191535742,374.3750908785862,356.8591801353392
6420.000000.png,1,222.71788421225136,314.251234246358,373.7678001805597,359.29840505567256
6480.000000.png,1,222.8875005221708,314.6189487808577,372.8281608316771,363.7774550272639
6540.000000.png,1,223.16905810193197,314.93765343022164,373.15806210250656,363.9936401047512
6600.000000.png,1,222.71001945743177,314.60035112191446,373.4907002188184,360.6932066839069
6660.000000.png,1,222.2200064363685,314.6883898419958,371.1367706769008,367.2030702486234
6720.000000.png,1,222.40846384633792,315.041574561181,371.72869303955935,366.2249374061092
6780.000000.png,1,222.24509155539212,314.63485176760355,370.7061858913851,368.5082121955824
6840.000000.png,1,222.31549683549977,314.5923203999291,371.6726563499169,365.6802020718762
6900.000000.png,1,222.24301341651224,314.3610493188522,370.3976175144881,369.3812781712814
6960.000000.png,1,222.68815253775443,315.0460706913099,369.5596921949432,373.7445218028582
7020.000000.png,1,222.0881180961265,314.935935974064,365.244632560422,383.1352594773648
7080.000000.png,1,222.74853526113844,315.1790974087224,363.27531110004975,389.3042309606769
7140.000000.png,1,223.2341379346396,315.0845459739427,364.72934073306095,387.0274440446423
7200.000000.png,1,223.6650619671809,314.7282930887098,370.1615878767913,374.5840333827486
7260.000000.png,1,223.71202858992385,314.2829536280858,374.2804686624061,361.1402623612513
7320.000000.png,1,223.50532714588056,313.78338570379293,374.8577555396712,357.5713264576739
7380.000000.png,1,224.0655820833689,314.08754347366863,374.2130574661637,362.54309962280894
7440.000000.png,1,224.29260716694776,314.585444488616,375.0849242161287,360.8675807011454
7500.000000.png,1,224.34272181575463,314.8656583163816,376.1616918429003,357.4842296072508
7560.000000.png,1,223.93543619370791,314.506554800939,375.28486977859575,358.66733589872285
7620.000000.png,1,224.38146307398063,314.7194805038067,376.5115976804639,355.7263547290542
7680.000000.png,1,223.97668395905995,314.5686732051127,376.461693244127,353.9723829166457
7740.000000.png,1,224.13168613540688,314.7399847793567,376.3159563924678,355.47918731417246
7800.000000.png,1,224.40832316321763,314.5332324434015,377.2044437075112,352.5999005140109
7860.000000.png,1,223.9423839058009,314.5425691439653,375.4141836848566,357.82803258564894
7920.000000.png,1,224.06130711110288,314.9537654752576,375.5157842652153,358.683819891143
7980.000000.png,1,223.77226716560813,314.57746497705165,376.1473626153229,354.2004111512234
8040.000000.png,1,224.0102902685069,314.7850289169589,378.0495744899005,345.97082948836254
8100.000000.png,1,223.29756415868317,314.1786306816048,378.7340137931034,334.4726068965517
8160.000000.png,1,222.80339587213865,313.7650095648364,376.35799710074895,347.11530562937907
8220.000000.png,1,223.4319497766746,315.00275948476377,374.7204294834591,359.07672663958215
8280.000000.png,1,222.7832457108275,314.9002821173135,371.1625669681433,368.88219367475085
8340.000000.png,1,223.15104494467303,315.25039029895345,372.76561900060335,365.340793154517
8400.000000.png,1,222.95109762237877,315.415095299299,375.3016586231764,355.3331114439452
8460.000000.png,1,222.63671618800691,315.2385428296203,376.1322504496403,349.2335881294964
8520.000000.png,1,221.8480814765229,314.48922994862096,374.3128153380424,353.1766902119072
8580.000000.png,1,221.87693301779817,314.5818464240488,368.6537115023593,372.9865543660257
8640.000000.png,1,222.27379558636505,315.2126408259281,363.3935194318406,387.654714933912
8700.000000.png,1,222.5787562509597,315.781378835754,367.89947124485934,378.6945623082447
8760.000000.png,1,221.1834861299617,315.1733524966914,364.2157011668853,383.57971414762136
8820.000000.png,1,221.5956096621,315.61993969671653,357.208785605012,399.08588912362495
8880.000000.png,1,221.6524337960562,315.75836904391946,350.430836490819,410.3903235208394
8940.000000.png,1,222.2381536635285,316.0868364335876,354.0499314268299,405.9633260527252
9000.000000.png,1,221.98445179798196,315.54095650147696,355.09981789210104,403.1855793307535
9060.000000.png,1,222.1142204587332,315.5694345038144,359.7916836112241,395.0611020740138
9120.000000.png,1,221.83907819411743,315.6282704701808,360.5412886449003,393.2307425599538
9180.000000.png,1,221.8338873404529,315.6545830273763,360.7699584563792,392.6171480054057
9240.000000.png,1,222.1730469653361,315.6375620922564,365.3572943904485,383.5288864768859
9300.000000.png,1,221.6297183340864,315.076118382802,366.5007971656333,373.10457632122825
9360.000000.png,1,222.30767863133644,315.31448285569536,371.4834086000393,366.59159630865895
9420.000000.png,1,221.80683918516783,314.8267933706001,370.0548175459524,359.78761589763053
9480.000000.png,1,222.3278940027332,315.2341356565792,369.0109120147025,364.02883069147714
9540.000000.png,1,222.85714197732688,315.5629579393341,376.2687707307267,349.64951251382047
9600.000000.png,1,221.903966258503,314.51623948399623,370.52698463765785,352.1656880881525
9660.000000.png,1,222.4210870244819,315.1238602403908,369.18947445576487,360.24041633071903
9720.000000.png,1,222.457452734019,315.4003776677671,370.8262324842571,363.6746468485845
9780.000000.png,1,222.4048105227878,315.55369928305703,370.9468127890609,366.69595817414034
9840.000000.png,1,222.53937599659184,315.5300088818928,371.1361120634765,358.46451486506345
9900.000000.png,1,222.2661140507221,315.35314725434034,370.85765064319565,363.3381855111713
9960.000000.png,1,223.09156143275223,316.0268837721579,374.28230378991344,360.6124539938327
10020.000000.png,1,223.008925546697,315.9166034077349,365.15802731751006,352.8897223466189
10080.000000.png,1,222.54984374974947,315.6811541462028,365.8105840124176,362.9003201396973
10140.000000.png,1,222.58223994689675,316.0507653840082,359.6147000659196,377.1462943780017
10200.000000.png,1,222.4673115793992,316.4386401002976,356.15503875968994,385.238748923342
10260.000000.png,1,222.68383050942185,316.6041616244296,356.8324709286151,385.0874645301285
10320.000000.png,1,222.5414647576356,316.4499807169374,350.5332716656068,384.9971671388102
10380.000000.png,1,222.2081920612915,316.658521725659,350.92831082378547,396.0851949049479
10440.000000.png,1,222.29960182803325,316.9911760119716,350.4338574040219,400.2601828153565
10500.000000.png,1,222.19025908475732,316.7195822039528,350.47857142857146,391.4961672473868
10560.000000.png,1,221.78328940024664,316.5569501580145,352.2292330406403,388.7315253710467
10620.000000.png,1,221.87406324992756,316.7924952509127,345.51912983425416,389.8814917127072
10680.000000.png,1,221.8486153287014,316.97158608796394,342.7578594808556,394.8074902945878
10740.000000.png,1,221.73718470717097,316.93712217102444,344.68495562238684,401.8260104159026
10800.000000.png,1,221.60829291935767,316.76822398953163,342.725263096008,406.3994355929214
10860.000000.png,1,221.92494780010236,317.22769323388627,343.13341928829294,402.90216606498194
10920.000000.png,1,222.198044799334,317.456861474305,350.0671265219203,393.0220823110041
10980.000000.png,1,221.7644154885175,316.98658042728266,348.98293403347554,389.28104146154686
11040.000000.png,1,222.04358894240968,317.2781550481317,352.37659596918854,385.7270233196159
11100.000000.png,1,221.73713944407848,317.47617966845127,349.796502994012,390.86476646706586
11160.000000.png,1,222.1784046742563,317.90386652031924,351.9047867620191,388.9364723077726
11220.000000.png,1,221.7733169439196,317.3582810015002,349.63455164585696,389.7056980703746
11280.000000.png,1,222.27351797994788,317.57207778139883,349.1160137752906,387.6454476969436
11340.000000.png,1,222.006304031381,317.53109059333565,346.7228307076769,391.99579894973743
11400.000000.png,1,222.75754569488504,318.05847809026244,351.25036390101894,393.9039301310044
11460.000000.png,1,223.18147523514844,317.88971797283165,357.8692098092643,379.8455949137148
11520.000000.png,1,223.1567501914677,317.23894844408784,357.2457969065232,375.4515243219009
11580.000000.png,1,223.10246107347984,317.1044549408763,353.30431244914564,387.6534219329175
11640.000000.png,1,223.54096649611472,318.1202445592723,349.72733196797617,398.37530255073546
11700.000000.png,1,223.17885326554915,318.12677850264816,344.17668116730107,403.1253398586188
11760.000000.png,1,222.10239010825416,318.27706561762375,330.21227976030764,416.17449244253646
11820.000000.png,1,221.81274172460488,318.84345882803035,324.3839294051732,430.27677654309457
11880.000000.png,1,221.5031608557369,318.67112595297715,317.71466826975626,429.8520056836813
11940.000000.png,1,221.45965223415607,318.6651297211327,321.9046182720021,422.2259534821368
12000.000000.png,1,220.5921734852124,317.92414683263974,320.7835057373806,427.9560793623877
12060.000000.png,1,220.92239960789576,318.22385160831936,320.9525328156776,431.2250415973378
12120.000000.png,1,220.97784839882596,318.12576694345336,322.5927520960279,430.9633939616072
12180.000000.png,1,220.65292589290183,317.6885682121441,320.17386448250187,429.51643442187
12240.000000.png,1,220.31299802223307,317.52578137096225,316.8049029148709,436.8052273043237
12300.000000.png,1,221.2884502832549,318.1892285786548,327.26398818034505,429.0756839195501
12360.000000.png,1,220.4840054335176,317.29597008209936,335.0209315754018,424.9662207679723
12420.000000.png,1,220.52029514799105,317.06245316126456,329.72421165152326,426.0851756474418
12480.000000.png,1,221.0550993402888,317.56502797164575,329.331397996357,425.9229280510018
12540.000000.png,1,220.85706457275472,317.9412933220325,333.0248768472906,433.082315270936
12600.000000.png,1,220.2453435824283,317.7804677671779,326.0146626078133,439.6928970065956
12660.000000.png,1,219.942033898275,317.60090430821003,318.01404989919354,446.5308089717742
12720.000000.png,1,219.84826722460133,317.59666969766886,311.4743143812709,451.7361872909699
12780.000000.png,1,219.9048880802513,317.6749450622314,312.3319246621798,451.1430062085877
12840.000000.png,1,219.722668820301,317.4009916618847,306.468857527552,454.913678751309
12900.000000.png,1,220.11516125400385,317.71017843651,305.079227170545,456.6021021933289
12960.000000.png,1,219.89393199423705,317.8898859216057,295.68348045397227,462.57689566313945
13020.000000.png,1,219.8876647192073,317.87107721133447,285.6358813722023,467.9592280099025
13080.000000.png,1,220.59070860071213,318.0353059147597,284.8994244686307,468.8849507094421
13140.000000.png,1,220.02359626927807,317.8168782047198,288.4242872644767,466.56732761171946
13200.000000.png,1,219.49342428563267,317.9687087561815,282.0299843252263,469.62613136471657
13260.000000.png,1,219.21266686587435,317.8060112813372,273.2728569730115,473.2374271786946
13320.000000.png,1,218.9319536246322,317.72559797217065,258.24939280194303,478.2100353278869
13380.000000.png,1,219.7557857562648,318.40143526826904,265.053906170838,477.06495085621646
13440.000000.png,1,219.03276906902815,317.05368822134125,256.8636570676654,477.8370362872615
13500.000000.png,1,219.58635707997388,316.88569915841435,252.5299414678073,478.9052478863375
13560.000000.png,1,219.05251937294213,316.27017078147685,246.35330651839584,479.59742103395246
13620.000000.png,1,219.7688250592156,316.02014651224414,247.67282391327228,479.0394695295232
13680.000000.png,1,219.6837593076937,315.1596664253356,235.93229591836732,480.0314285714286
13740.000000.png,1,220.20752366280533,315.39999241972214,241.45301413914552,479.66372313817567
13800.000000.png,1,219.5961236791187,314.4368371956169,230.7568166235958,479.8516428458415
13860.000000.png,1,220.1787157989813,314.393000440331,219.47557714348088,480.6444359548109
13920.000000.png,1,220.82532028734863,314.949380415439,219.3637510974539,481.3213345039508
13980.000000.png,1,220.6783256436236,314.4568567280206,228.60992415605017,480.1605115748773
14040.000000.png,1,220.3342409106346,314.1617101426631,230.7296884243739,479.5846479984224
14100.000000.png,1,220.67236641246384,314.64515715521253,238.58893912659903,479.25220555800615
14160.000000.png,1,220.0082345827278,314.7072846305416,247.5050735254219,477.581746160942
14220.000000.png,1,219.51367587233864,314.23490609007774,250.188122406639,476.2713692946058
14280.000000.png,1,219.97392473680455,314.3750547724632,248.27830104851608,476.9922397962206
14340.000000.png,1,219.85014058387847,314.4184333382559,240.52314786351064,477.5085766984322
14400.000000.png,1,220.2298853719306,314.78173371928057,253.07749586321012,476.3674020959736
14460.000000.png,1,219.32315759421675,314.12195216786586,251.95547847842155,475.6842554159322
14520.000000.png,1,219.420979519104,313.9826091469964,247.68307172443863,476.4946043165468
14580.000000.png,1,219.3334460193467,313.7700320326873,228.8792227371713,479.1614830532135
14640.000000.png,1,219.66367726952808,313.99809863051263,217.45855101034996,479.8787580088714
14700.000000.png,1,218.8613531073227,314.1818893924459,213.49564087290844,480.4849190447826
14760.000000.png,1,218.8683148745097,314.452380229828,217.82582115267047,480.7459567609626
14820.000000.png,1,218.858957150454,314.6140007240083,230.94125432702097,479.879912441458
14880.000000.png,1,218.4078212347805,314.64293578186897,236.60698050308116,477.4808566521871
14940.000000.png,1,218.44091297594625,314.96175493800104,242.84838786154572,478.48239687055474
15000.000000.png,1,218.8864749727794,315.5307365051306,249.82820646506775,476.8401981230448
15060.000000.png,1,219.04966727841008,315.8008893840165,255.3468882407968,476.6949320420404
15120.000000.png,1,219.74187693330177,316.2830168536236,265.5836547186933,473.4885435571688
15180.000000.png,1,218.82370045145976,315.3002078315974,250.28812817848743,476.3778640564335
15240.000000.png,1,219.46351467891364,315.76541623498656,229.0212891780012,480.6885472107234
15300.000000.png,1,220.24874556991168,316.21731875070634,238.6915892568659,480.8976676090468
15360.000000.png,1,219.1938679356384,315.1287309419262,242.87627796710623,477.6311058428409
15420.000000.png,1,219.48876249640557,315.4536551516532,246.9527276353845,478.3284631494964
15480.000000.png,1,219.0110661828868,315.4749784154585,259.27023139462165,475.2258286429018
15540.000000.png,1,218.537455616888,314.9668661668525,254.0868273934312,475.52539017004426
15600.000000.png,1,218.98652808602367,315.3517761032893,250.50018047749188,477.33465683494046
15660.000000.png,1,219.7874741140743,315.78499854290817,248.7838863095912,473.227324198845
15720.000000.png,1,219.81569579373556,315.67191402743595,266.96760138532005,469.14188358842586
15780.000000.png,1,219.7474889322027,315.3064789711889,266.7057184472168,469.6771578747388
15840.000000.png,1,219.89384175484392,315.4047155644235,268.2318181818182,468.6706493506493
15900.000000.png,1,220.0238500720906,315.1565798078435,263.6642526357277,469.8686570105429
15960.000000.png,1,219.665225089265,314.97283055130634,253.97247212196305,472.2857296773151
16020.000000.png,1,220.01090334901863,315.1549649220339,233.8736523447873,477.3987997238303
16080.000000.png,1,220.7888526078541,315.8894845387007,228.5421304541407,475.5599398931434
16140.000000.png,1,220.8118881643996,315.55208339890976,228.23589465377788,481.01933320181496
16200.000000.png,1,220.5871961532121,315.90372368570064,227.9355623100304,475.1499696048632
16260.000000.png,1,220.4969213376777,315.97974687852366,239.20182555780931,474.9656693711968
16320.000000.png,1,220.35577155000783,315.5064173826284,249.90615384615384,473.8891826923077
16380.000000.png,1,220.22304412232089,315.40013895581205,246.12077532077527,475.33164073164073
16440.000000.png,1,220.2713909101908,315.5244963803216,241.25656499755345,471.64616973848746
16500.000000.png,1,220.98380235901044,315.93419173965594,245.29629808388435,477.5960712389594
16560.000000.png,1,220.92757048794056,315.8572790682744,261.4303686792636,472.9233496866955
16620.000000.png,1,220.201419521204,315.3965489848732,264.20391759942845,469.7591093117409
16680.000000.png,1,220.1948623940071,315.4554482835742,259.05878332194123,470.0507762913778
16740.000000.png,1,220.4371219815988,315.7728243280252,264.1899727520436,469.6738419618529
16800.000000.png,1,219.7886333623669,315.52732784309256,264.8170962574632,469.66661812533374
16860.000000.png,1,219.89329825159575,315.4647592586641,266.14645621490365,473.06789092932667
16920.000000.png,1,219.75722301682205,315.3718217757474,264.58835996087385,471.4343006194979
16980.000000.png,1,219.73169637748907,315.2269021497352,260.22627880693824,470.27222249520906
17040.000000.png,1,220.60466393981235,315.5818744164623,267.1769759450172,470.5430107526882
17100.000000.png,1,220.604666931163,315.00449337413465,272.4329295154185,466.6799008810573
17160.000000.png,1,220.39060830880092,314.465835983102,272.7211931277632,466.9119144887795
17220.000000.png,1,221.07707126840285,315.168384141469,281.8111671634946,466.9386608576015
17280.000000.png,1,220.4430430242546,314.657300233528,282.56196546276624,465.7046358337419
17340.000000.png,1,220.6855004907669,314.74819797241,276.4176814548576,468.64502977308086
17400.000000.png,1,220.75114841439168,314.9103730060004,270.6660774038765,471.20828335122167
17460.000000.png,1,221.30412335133207,315.2605873901395,274.3965045507845,470.3787481154727
17520.000000.png,1,220.8676676782747,315.0131633601771,273.6629439765654,469.63139265226414
17580.000000.png,1,221.12080754226545,315.4916121302785,275.50522193211486,468.59378864916863
17640.000000.png,1,221.05614370246903,315.7280381360578,271.5837118754056,469.6371403850314
17700.000000.png,1,221.53375880840892,315.8807195664846,270.4765981442559,471.89880555697954
17760.000000.png,1,222.36761231977744,316.2468543774542,277.3510127619717,469.6019786910198
17820.000000.png,1,221.7906939639608,316.17001972581966,281.05973578403217,466.8088454910971
17880.000000.png,1,221.58859891365492,316.469243480855,281.39147861417666,468.87541865700325
17940.000000.png,1,221.9014711063771,316.6321576687184,286.3912710147308,466.40068999507145
18000.000000.png,1,221.5926711329337,316.5847056113437,293.49633745895426,462.09568072745645
18060.000000.png,1,221.57573738502643,316.3095656133618,293.752275075016,461.6430222834375
18120.000000.png,1,222.2069998113654,316.0422296923859,287.82104157452454,465.6215170278638
18180.000000.png,1,222.9853228466415,316.48430722603024,295.4960363051471,462.6484375
18240.000000.png,1,222.7249819454256,315.9816942097812,296.3199841787798,461.40438050034606
18300.000000.png,1,222.3116859170492,315.9012602708432,285.34153456627035,466.74752311756936
18360.000000.png,1,222.7305725113653,316.7675522322658,285.1941557565124,467.0903630719395
18420.000000.png,1,222.42863986829823,316.83728567497127,290.480670997036,465.5310588383679
18480.000000.png,1,221.61031004416176,316.57146542978063,282.5246394230769,465.81637893356645
18540.000000.png,1,221.90809324841567,317.1162290770113,278.8337889232232,470.8673639172807
