Filename,Valid,X_com,Y_com
120.000000.png,0,347.18220785432567,191.54726317749453
180.000000.png,0,511.53956527317416,268.0020501871721
240.000000.png,0,341.96042879125,265.4079539954857
300.000000.png,0,325.0852080527267,246.0539098727764
360.000000.png,0,341.81897221796504,249.99089360740507
420.000000.png,0,342.7975148789157,252.6993696026313
480.000000.png,0,340.9829294606224,252.06505060284647
540.000000.png,0,340.96674739311914,251.7071217730653
600.000000.png,0,341.1554756236998,251.80053934384412
660.000000.png,0,341.1455926009154,251.8478297379939
720.000000.png,0,341.1268536758622,251.8361281659585
780.000000.png,0,341.1273547626274,251.82953474462656
840.000000.png,0,341.1285995619536,251.8313483416368
900.000000.png,0,341.1242268391394,251.8329453097666
960.000000.png,0,341.1211134674409,251.8317287221556
1020.000000.png,0,341.1229879166982,251.82981509946651
1080.000000.png,0,341.1216099950352,251.8270670043534
1140.000000.png,0,341.120204171254,251.8283079207831
1200.000000.png,0,341.11695783050817,251.828634325136
1260.000000.png,0,341.11818922329115,251.8285046724631
1320.000000.png,0,341.12006237707845,251.82951420180927
1380.000000.png,0,341.1206781918904,251.82936975427745
1440.000000.png,0,341.12213604287973,251.82743695331573
1500.000000.png,0,341.12278216922823,251.8263254433905
1560.000000.png,0,341.1208686401124,251.82713124383628
1620.000000.png,0,341.1167819451704,251.82561881972512
1680.000000.png,0,341.11644340694045,251.8262107616257
1740.000000.png,0,341.11700438229855,251.82749763972703
1800.000000.png,0,341.11684466182606,251.8295015884488
1860.000000.png,0,341.117181338304,251.82689402720607
1920.000000.png,0,341.119698838723,251.82343268004425
1980.000000.png,0,341.12172479469393,251.82453922111424
2040.000000.png,0,341.12152304454406,251.82432886367587
2100.000000.png,0,341.12299293665063,251.82341035742004
2160.000000.png,0,341.12409716774084,251.8211703182395
2220.000000.png,0,341.1232559820602,251.8193454617856
2280.000000.png,0,341.12382092710334,251.8186780879287
2340.000000.png,0,341.1228323704098,251.81554974698653
2400.000000.png,0,341.1216655429356,251.8163046843813
2460.000000.png,0,341.12080127015344,251.81688996188856
2520.000000.png,0,341.1199922898189,251.8145344481775
2580.000000.png,0,341.11995936776043,251.81701980935185
2640.000000.png,0,341.1197198190788,251.8207845715825
2700.000000.png,0,341.1180014210837,251.82103188310768
2760.000000.png,0,341.1173762859943,251.81874260079704
2820.000000.png,0,341.11620399765053,251.8200023784287
2880.000000.png,0,341.1179295776633,251.8200265832796
2940.000000.png,0,341.11818463051713,251.8216988388706
3000.000000.png,0,341.115298699018,251.82153855380875
3060.000000.png,0,341.1127393312448,251.82073616851855
3120.000000.png,0,341.11174436513886,251.8220946048571
3180.000000.png,0,341.1103879651522,251.8235150584021
3240.000000.png,0,341.11051222590976,251.82356262986085
3300.000000.png,0,341.1116253621553,251.82413833959228
3360.000000.png,0,341.11574585707217,251.8242642665665
3420.000000.png,0,341.1165279929314,251.82368157576485
3480.000000.png,0,341.1153830077793,251.82064515779783
3540.000000.png,0,341.116248422679,251.8219426343348
3600.000000.png,0,341.11809254819747,251.82466349755504
3660.000000.png,0,341.11799793759286,251.8245507700686
3720.000000.png,0,341.11979311875547,251.82629925083688
3780.000000.png,0,341.12082239317755,251.82783678346036
3840.000000.png,0,341.1199108344905,251.82890216745116
3900.000000.png,0,341.1179950374294,251.8301119296877
3960.000000.png,0,341.1183327148796,251.8277272350827
4020.000000.png,0,341.1207209373856,251.8280946526911
4080.000000.png,0,341.12163492608335,251.82433872829972
4140.000000.png,0,341.1189069134765,251.82001102073988
4200.000000.png,0,341.11607162679786,251.8188406838054
4260.000000.png,0,341.1170571160999,251.82225108784544
4320.000000.png,0,341.1174814681204,251.82549439625976
4380.000000.png,0,341.11658668830137,251.82463461528408
4440.000000.png,0,341.11830667914097,251.8252453384493
4500.000000.png,0,341.1174207844685,251.82712485038485
4560.000000.png,0,341.11542699593,251.82429470721385
4620.000000.png,0,341.11430388207503,251.8266408930345
4680.000000.png,0,341.1149970962012,251.82712836320025
4740.000000.png,0,341.1135165387114,251.82472481269247
4800.000000.png,0,341.11202740046224,251.8228084233344
4860.000000.png,0,341.1117485228285,251.82527072951063
4920.000000.png,0,341.1132514019944,251.82593905500204
4980.000000.png,0,341.11445912782006,251.82592077025024
5040.000000.png,0,341.1152797541497,251.82499050146367
5100.000000.png,0,341.11606502208144,251.8254238301383
5160.000000.png,0,341.1144651129724,251.8244683779676
5220.000000.png,0,341.1142578362204,251.82352536465444
5280.000000.png,0,341.1130140807733,251.8250188504244
5340.000000.png,0,341.1110128278119,251.824258761625
5400.000000.png,0,341.10933712471854,251.8238548368888
5460.000000.png,0,341.1086612033771,251.8240336454689
5520.000000.png,0,341.1081607723886,251.82588456939956
5580.000000.png,0,341.1108924957119,251.8252907135852
5640.000000.png,0,341.1092513765608,251.82799948193448
5700.000000.png,0,341.1080917650179,251.82831213458596
5760.000000.png,0,341.10930408036523,251.82714957750855
5820.000000.png,0,341.1120771206191,251.82429924651203
5880.000000.png,0,341.112076780478,251.82393189528503
5940.000000.png,0,341.1106692789531,251.82812206048868
6000.000000.png,0,341.111633130304,251.82866043877996
6060.000000.png,0,341.1126148952554,251.8298782770586
6120.000000.png,0,341.1119927914858,251.8288580913508
6180.000000.png,0,341.1104602023947,251.82919191826585
6240.000000.png,0,341.10929351881924,251.82864935176624
6300.000000.png,0,341.1088155387212,251.82938158519397
6360.000000.png,0,341.10893471362635,251.8305222947388
6420.000000.png,0,341.1069233894743,251.83151200337795
6480.000000.png,0,341.1091604797769,251.83047598890607
6540.000000.png,0,341.1113664889987,251.83154784804643
6600.000000.png,0,341.110301949129,251.832557675963
6660.000000.png,0,341.1087934887915,251.8329635153707
6720.000000.png,0,341.1104463093561,251.83135243855008
6780.000000.png,0,341.1100235005301,251.83254325766427
6840.000000.png,0,341.1103316762274,251.83107477453316
6900.000000.png,0,341.1108830208934,251.83042841474276
6960.000000.png,0,341.1126584895184,251.8296061614681
7020.000000.png,0,341.1124927853358,251.830053935728
7080.000000.png,0,341.1134442039093,251.83059946459983
7140.000000.png,0,341.1131991330067,251.82933597598992
7200.000000.png,0,341.1134148703189,251.8281664466573
7260.000000.png,0,341.1151940505855,251.82818231293516
7320.000000.png,0,341.1164841869019,251.82884626562307
7380.000000.png,0,341.1154960839698,251.829433091938
7440.000000.png,0,341.1162155434764,251.83047963298912
7500.000000.png,0,341.1183953337631,251.82977264866403
7560.000000.png,0,341.11663117682235,251.8285985970236
7620.000000.png,0,341.1158805577452,251.8273871131141
7680.000000.png,0,341.1149336213722,251.8293223793272
7740.000000.png,0,341.1133467803097,251.831610152369
7800.000000.png,0,341.112508670612,251.83108602983984
7860.000000.png,0,341.1124853529655,251.83314939159905
7920.000000.png,0,341.1128038268997,251.83447732028137
7980.000000.png,0,341.111580554221,251.83473601958835
8040.000000.png,0,341.10966669082063,251.8359337839744
8100.000000.png,0,341.1105523831195,251.8371306629849
8160.000000.png,0,341.10893621745,251.83676101034263
8220.000000.png,0,341.1092397704098,251.83565532199148
8280.000000.png,0,341.1099694118266,251.83461509337232
8340.000000.png,0,341.1102652193533,251.83468072117728
8400.000000.png,0,341.11032160696607,251.8346415379659
8460.000000.png,0,341.1093950778142,251.83621683397288
8520.000000.png,0,341.1092683307884,251.83643594671128
8580.000000.png,0,341.11037808876745,251.8354058908019
8640.000000.png,0,341.11092039927826,251.83476155648532
8700.000000.png,0,341.11218305729216,251.83356462019572
8760.000000.png,0,341.1116013770543,251.83371701813985
8820.000000.png,0,341.1135174503429,251.8352079424072
8880.000000.png,0,341.1127483141476,251.8334028880032
8940.000000.png,0,341.11297663093313,251.8334566242068
9000.000000.png,0,341.1133859938693,251.83353790231888
9060.000000.png,0,341.11336115828914,251.8340605652804
9120.000000.png,0,341.11325219769947,251.83389055673152
9180.000000.png,0,341.1130607861347,251.8340426617353
9240.000000.png,0,341.11393186521764,251.8343133564517
9300.000000.png,0,341.1138946885165,251.83389372356308
9360.000000.png,0,341.1155563147448,251.83529825538795
