Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,313.69781918416976,216.54709221365704,323.13665477676057,211.00755358740184
780.000000.png,1,54.76734090933178,450.2741633127292,58.83298367130816,442.5391731184796
840.000000.png,1,210.63113282843,324.5754161553085,214.2206943810789,327.12080144103794
900.000000.png,1,274.5803402338347,273.7389255735752,278.96212849441514,275.7032133909716
960.000000.png,1,254.82461376549364,283.95801446819706,259.07158355453487,286.1606314682812
1020.000000.png,1,246.88681415036885,289.4366369394711,250.791105026548,292.01208813571867
1080.000000.png,1,249.98580420974204,288.33007108817003,253.682074605246,291.01836694502066
1140.000000.png,1,250.41386122721383,287.87360649976256,254.0628179723756,290.5472421333314
1200.000000.png,1,250.0920429831751,288.1246728234314,253.49738550667644,291.0575643700637
1260.000000.png,1,249.92511029954164,288.18698174603026,253.0589971463514,291.334125107578
1320.000000.png,1,249.9414963082917,287.90009482129875,253.1687326432719,290.90644678472245
1380.000000.png,1,250.05353449009263,287.5797465121464,253.15750070383265,290.7108350772243
1440.000000.png,1,250.26756535858084,287.64813170080305,253.44790982436092,290.6579430244181
1500.000000.png,1,250.5672161777447,287.5382613753348,254.0837660133066,290.118411814163
1560.000000.png,1,249.4738293907816,286.91320296675514,253.10476894587248,289.34713214134746
1620.000000.png,1,250.47109953291903,287.1771879025803,253.9285442830852,289.89070774817634
1680.000000.png,1,250.6316983296258,287.20889214908823,254.13456849804533,289.9256186332619
1740.000000.png,1,250.2385341463124,287.08343438250216,253.68373886339973,289.9509492594782
1800.000000.png,1,250.4184945832327,287.61402555230586,254.01108446354283,290.3474750417488
1860.000000.png,1,250.03184642073376,287.61736178655207,253.6526684406195,290.49189202256525
1920.000000.png,1,250.75579811657195,287.629684403386,253.43211654249032,291.564754419487
1980.000000.png,1,251.55999288521843,288.0006216576189,254.0677645021408,292.2299105691335
2040.000000.png,1,250.7872556483005,287.89478845516567,253.3198956676893,292.2437984588511
2100.000000.png,1,251.4600105219956,288.06161768730175,254.01824617167568,292.5074262206755
2160.000000.png,1,251.23660175185668,287.7053055352119,254.1444374802548,292.0399735097995
2220.000000.png,1,251.34156911815603,287.5463742398317,254.3893139655335,291.9363455665721
2280.000000.png,1,251.1166579748576,287.77329912347847,254.2824351314113,292.2459540315709
2340.000000.png,1,251.4904321075512,288.0763104423884,254.80380544396849,292.60022502625304
2400.000000.png,1,251.3750360139097,288.15079318129153,254.764280295044,292.80316293988056
2460.000000.png,1,251.0526269985264,288.025383681822,255.1041239552773,292.27105785252513
2520.000000.png,1,250.38864191536123,287.9944792371863,254.7765610357441,292.0261818217752
2580.000000.png,1,251.0443195396516,287.96173831473885,256.0753241380669,291.3405690515042
2640.000000.png,1,250.9339166462232,287.62842442694694,256.06953533576706,291.2140532198552
2700.000000.png,1,251.49683645065235,287.2958346589589,256.98327537483,290.60938520551514
2760.000000.png,1,251.3019849006003,287.1612559310521,257.4034185065499,289.55667673510067
2820.000000.png,1,250.68763370896613,286.942967214454,256.97396765354864,289.17916798008457
2880.000000.png,1,251.35740737056955,286.93337489308067,257.96509432897705,288.70067174031846
2940.000000.png,1,251.66430503173572,287.1677931928804,258.4848012896265,289.0252739171762
3000.000000.png,1,252.15369090227605,287.7250236030037,259.15070051040726,289.777543359027
3060.000000.png,1,251.46606482684376,288.1109302481496,258.55560303522657,290.4330985747063
3120.000000.png,1,252.00653265926843,288.3266881930421,259.2458609849808,290.9383577302893
3180.000000.png,1,251.88433566420275,287.9799214969887,259.5932433438337,289.44629216970986
3240.000000.png,1,250.81382166804508,287.72605306162427,258.74098620625387,288.53677937429813
3300.000000.png,1,251.0053841230373,287.8212420878745,259.04053316471385,289.20559621612864
3360.000000.png,1,251.4646217587354,287.7564464025084,259.6553595084416,289.68841035855326
3420.000000.png,1,251.2588776965901,287.6873471705282,259.53038747346073,290.05881416260775
3480.000000.png,1,251.61492194985885,287.5959055919426,259.6891822557775,291.33104523744373
3540.000000.png,1,252.01826560028704,287.46396807148244,259.9094963603044,292.0343025246274
3600.000000.png,1,251.93626047586812,287.23239089522343,260.7082834005718,290.22167517392063
