Filename,Valid,X_com,Y_com
2520.000000.png,0,350.5949272986719,284.0566008221541
2580.000000.png,0,350.5964202039471,284.0560237326853
2640.000000.png,0,350.5959878540994,284.0563538270615
2700.000000.png,0,350.59563209480496,284.0589239299076
2760.000000.png,0,350.5960257855441,284.05765933474885
2820.000000.png,0,350.59225799906,284.0590830867479
2880.000000.png,0,350.5907723667361,284.061310324044
2940.000000.png,0,350.5903892087321,284.0631264387735
3000.000000.png,0,350.59227340903806,284.0623650122738
3060.000000.png,0,350.5923415880921,284.06287076882097
3120.000000.png,0,350.5956325451825,284.06211019794665
3180.000000.png,0,350.59623501744613,284.06436272333974
3240.000000.png,0,350.5950335322361,284.0653617868076
3300.000000.png,0,350.5947501043172,284.0657828792945
3360.000000.png,0,350.59466394227377,284.0663133173457
3420.000000.png,0,350.5933627895188,284.06736552270337
3480.000000.png,0,350.5911599633536,284.06674663481607
3540.000000.png,0,350.59261357449907,284.06625226315816
3600.000000.png,0,350.5938682449675,284.0669115523504
3660.000000.png,0,350.595491664476,284.0683329853165
3720.000000.png,0,350.597251611666,284.0704728555529
3780.000000.png,0,350.59986683959835,284.0724865436936
3840.000000.png,0,350.5997141378434,284.0725559973585
3900.000000.png,0,350.600489232412,284.0744550375082
3960.000000.png,0,350.6020944949836,284.07553552437247
4020.000000.png,0,350.60342111677267,284.0775252719213
4080.000000.png,0,350.60267595497584,284.0757870225321
4140.000000.png,0,350.6004514056352,284.0730217296101
4200.000000.png,0,350.599758749884,284.0722710038569
4260.000000.png,0,350.601836048512,284.0712072106931
4320.000000.png,0,350.60316467159225,284.0698763107368
4380.000000.png,0,350.6020124618629,284.0667210463781
4440.000000.png,0,350.6009964137557,284.0677459612971
4500.000000.png,0,350.599594226344,284.06977848014714
4560.000000.png,0,350.5982154314362,284.0689158206608
4620.000000.png,0,350.59703292680405,284.069393832376
4680.000000.png,0,350.5975717217437,284.07008712597514
4740.000000.png,0,350.6006155987661,284.0715405732302
4800.000000.png,0,350.6016069367181,284.071686442344
4860.000000.png,0,350.60067565979153,284.0725842635589
4920.000000.png,0,350.60105537743664,284.0730411098339
4980.000000.png,0,350.6033460576584,284.0735807504432
5040.000000.png,0,350.6046028923319,284.07202505064566
5100.000000.png,0,350.6035004917229,284.07375285953043
5160.000000.png,0,350.6048765871186,284.0754311207319
5220.000000.png,0,350.6055301564765,284.07594864173905
5280.000000.png,0,350.6065630488416,284.0755651707514
5340.000000.png,0,350.60679679399976,284.0762124519029
5400.000000.png,0,350.6087274112824,284.07522793875904
5460.000000.png,0,350.60776561538506,284.0740082223091
5520.000000.png,0,350.60901236357864,284.0765641984676
5580.000000.png,0,350.6097815159723,284.0794141700157
5640.000000.png,0,350.61014110411134,284.08011678932104
5700.000000.png,0,350.61111391013526,284.078675280309
5760.000000.png,0,350.6120558075714,284.07879240401627
5820.000000.png,0,350.60979806127204,284.07866992134143
5880.000000.png,0,350.6097328418908,284.0779772826807
5940.000000.png,0,350.6123326762329,284.0747926150639
6000.000000.png,0,350.61378315807684,284.07591888474474
6060.000000.png,0,350.61126095200257,284.0761271040746
6120.000000.png,0,350.6073687070561,284.0728615240487
6180.000000.png,0,350.60712698486526,284.0740036850356
6240.000000.png,0,350.60801765770617,284.0779852196644
6300.000000.png,0,350.6072196586556,284.08030588767
6360.000000.png,0,350.60553342895065,284.07801562783607
6420.000000.png,0,350.6068345659471,284.07864663473094
6480.000000.png,0,350.60791310768604,284.0783498191897
6540.000000.png,0,350.6069251142325,284.07878380171115
6600.000000.png,0,350.6060330616688,284.08011424166
6660.000000.png,0,350.6061793750836,284.0780968537003
6720.000000.png,0,350.60683303361355,284.07715549512204
6780.000000.png,0,350.60564552051915,284.0795219634975
6840.000000.png,0,350.605121051097,284.0773221165879
6900.000000.png,0,350.60516665686725,284.0770097660156
6960.000000.png,0,350.604667674069,284.0800769385432
7020.000000.png,0,350.6040411767472,284.0814177756642
7080.000000.png,0,350.60670826783377,284.0828770977663
7140.000000.png,0,350.6065018745797,284.0837181549865
7200.000000.png,0,350.6067019219387,284.08291460525504
7260.000000.png,0,350.60770198221195,284.08150758420425
7320.000000.png,0,350.60751573507457,284.08486374654944
7380.000000.png,0,350.6086136113041,284.08518717707824
7440.000000.png,0,350.605222781106,284.0854243385066
7500.000000.png,0,350.6017156984478,284.08638105440656
7560.000000.png,0,350.59995439187185,284.0833857097607
7620.000000.png,0,350.5981138265966,284.0814521407788
7680.000000.png,0,350.5972220807108,284.0841842232514
7740.000000.png,0,350.5982920293626,284.08555097410544
7800.000000.png,0,350.6001615289788,284.08564406779664
7860.000000.png,0,350.6003383458673,284.08657020889723
7920.000000.png,0,350.59693988382406,284.08533729723035
7980.000000.png,0,350.5972557765133,284.08196945950806
8040.000000.png,0,350.5949433459401,284.08196484980084
8100.000000.png,0,350.5939149319461,284.0821493695834
8160.000000.png,0,350.59396009178,284.0820818774523
8220.000000.png,0,350.592942163399,284.08005437149626
8280.000000.png,0,350.59219832551474,284.07810397693135
8340.000000.png,0,350.5930235504003,284.07715958733525
8400.000000.png,0,350.59269655286744,284.0759246542057
8460.000000.png,0,350.59419586318467,284.0740997357378
8520.000000.png,0,350.5960905452393,284.07358265594934
8580.000000.png,0,350.5974170214818,284.0732809528189
8640.000000.png,0,350.59813949198974,284.0729073533335
8700.000000.png,0,350.59481469596767,284.0742754083871
8760.000000.png,0,350.590777552834,284.0742206687436
8820.000000.png,0,350.5917826602476,284.0748068601215
8880.000000.png,0,350.5938049188404,284.0744170541464
8940.000000.png,0,350.59575996729603,284.07427226010907
9000.000000.png,0,350.59594626929515,284.07558105751866
9060.000000.png,0,350.5968895135207,284.0754484971489
9120.000000.png,0,350.5972280538315,284.07745840839
9180.000000.png,0,350.59499693797943,284.0758340369445
9240.000000.png,0,350.59201883300415,284.0742847907526
9300.000000.png,0,350.5883379441896,284.0749506765924
9360.000000.png,0,350.5892093552148,284.0744917765017
9420.000000.png,0,350.5907427220243,284.0742814302059
9480.000000.png,0,350.5913667340465,284.074508153502
9540.000000.png,0,350.5905521737536,284.0780371219508
9600.000000.png,0,350.5911767396787,284.0786297725829
9660.000000.png,0,350.59232282245137,284.0777856309457
9720.000000.png,0,350.5909922877802,284.07643479451286
9780.000000.png,0,350.5879002681806,284.0754537313849
9840.000000.png,0,350.5859785408916,284.07172414598915
9900.000000.png,0,350.5859888441868,284.0715385213616
9960.000000.png,0,350.58646573447254,284.072417473848
10020.000000.png,0,350.5868007936376,284.0725236813918
10080.000000.png,0,350.5885657375022,284.0719982927378
10140.000000.png,0,350.5871483131792,284.07122139415475
10200.000000.png,0,350.5859799423659,284.0745431992992
10260.000000.png,0,350.585220947498,284.074551730463
10320.000000.png,0,350.5871424109703,284.07422667016147
10380.000000.png,0,350.58574055902443,284.0737974848059
10440.000000.png,0,350.5853486184307,284.0726930676917
10500.000000.png,0,350.58545228554146,284.07021148012154
10560.000000.png,0,350.58620400723345,284.0710525848415
10620.000000.png,0,350.58666645683945,284.07229361713
10680.000000.png,0,350.5879282986044,284.0743675605658
10740.000000.png,0,350.58618659529543,284.0743194396091
10800.000000.png,0,350.5837690103993,284.0714793530747
10860.000000.png,0,350.5807413445193,284.0728030924997
10920.000000.png,0,350.580904832472,284.07341835774184
10980.000000.png,0,350.5814967184711,284.07141760039104
11040.000000.png,0,350.58183929422006,284.0709377335493
11100.000000.png,0,350.5848323965722,284.06830197897455
11160.000000.png,0,350.58397969337136,284.0673120223925
11220.000000.png,0,350.5840608983483,284.0649130701742
11280.000000.png,0,350.5854822806392,284.0645494399876
11340.000000.png,0,350.58478362076744,284.0656501623234
11400.000000.png,0,350.58726692272654,284.0665080171971
11460.000000.png,0,350.59158213201664,284.0663435954812
11520.000000.png,0,350.5862893994706,284.06624896628875
11580.000000.png,0,350.583610651242,284.0675218239384
11640.000000.png,0,350.5853377177232,284.0663885637076
11700.000000.png,0,350.58604677528456,284.0655014006589
11760.000000.png,0,350.5827485316341,284.0655072814786
11820.000000.png,0,350.583448925654,284.06703818207615
11880.000000.png,0,350.5843888872188,284.0658667976332
11940.000000.png,0,350.5846894275116,284.06202852278153
12000.000000.png,0,350.58414886751,284.0620928339856
12060.000000.png,0,350.58382552041377,284.0617961723977
12120.000000.png,0,350.58755804959844,284.0609655121536
12180.000000.png,0,350.59062404442346,284.0610584986865
12240.000000.png,0,350.5886055426701,284.062430109622
12300.000000.png,0,350.5887219437228,284.064019134924
12360.000000.png,0,350.58882520448185,284.06279744247496
12420.000000.png,0,350.58685822300754,284.0626785237162
12480.000000.png,0,350.58610165788025,284.0658936853863
12540.000000.png,0,350.58786536837346,284.0651105564753
12600.000000.png,0,350.5886998431552,284.06604907880467
12660.000000.png,0,350.58657422257176,284.0657937186279
12720.000000.png,0,350.5901409480119,284.0679990015359
12780.000000.png,0,350.5916034475702,284.0686641599893
12840.000000.png,0,350.5931319711428,284.06734939045185
12900.000000.png,0,350.5927850185332,284.06431759964534
12960.000000.png,0,350.59181336072464,284.06389257166524
13020.000000.png,0,350.5917671952158,284.06207690110364
13080.000000.png,0,350.58928450676024,284.0614428356211
13140.000000.png,0,350.5903884928968,284.0610892520371
13200.000000.png,0,350.5912336099361,284.0626580812599
13260.000000.png,0,350.5887891666817,284.06278093357054
13320.000000.png,0,350.5884974139693,284.0597167917624
13380.000000.png,0,350.5916826685139,284.0597960428427
13440.000000.png,0,350.5915466658693,284.05908216736395
13500.000000.png,0,350.5919429359989,284.05899632592605
13560.000000.png,0,350.5923221581849,284.05789501884226
13620.000000.png,0,350.59346225431545,284.0538380421804
13680.000000.png,0,350.5930146971085,284.0534656508117
13740.000000.png,0,350.5937509580223,284.0521776891085
13800.000000.png,0,350.593444525647,284.051862538561
13860.000000.png,0,350.5928073986546,284.0537353163961
13920.000000.png,0,350.59408362941207,284.05553859426766
13980.000000.png,0,350.59557020292766,284.056533012933
14040.000000.png,0,350.5987200896582,284.0522359978156
14100.000000.png,0,350.59975831577896,284.05189570146774
14160.000000.png,0,350.60266444774834,284.05310117030785
14220.000000.png,0,350.6024915212813,284.053514493712
14280.000000.png,0,350.6002724828692,284.05188600727496
14340.000000.png,0,350.6001293529096,284.0490562515032
14400.000000.png,0,350.6026578834561,284.04923187846697
14460.000000.png,0,350.60198002985106,284.04836922564454
14520.000000.png,0,350.60274748928686,284.04549665840943
14580.000000.png,0,350.60472761749867,284.04380537695573
14640.000000.png,0,350.60745647081217,284.0430030974411
14700.000000.png,0,350.60758262705275,284.0404806668766
14760.000000.png,0,350.6071978662128,284.0407797472069
14820.000000.png,0,350.60979654688634,284.0395954528002
14880.000000.png,0,350.6113113451338,284.0392944634655
14940.000000.png,0,350.6150353184049,284.0385627338724
15000.000000.png,0,350.6150078144749,284.03872508952446
15060.000000.png,0,350.6155104100501,284.0400059046323
15120.000000.png,0,350.61726861310405,284.0389190855952
15180.000000.png,0,350.6157003170646,284.038953335867
15240.000000.png,0,350.61441040981146,284.0383821330325
15300.000000.png,0,350.6159728094195,284.0387335815972
15360.000000.png,0,350.61809079997056,284.03983838150265
15420.000000.png,0,350.6175298521336,284.03841718902555
15480.000000.png,0,350.61856058556486,284.0364594325106
15540.000000.png,0,350.61898254549374,284.03457577038955
15600.000000.png,0,350.61813071171537,284.0301901285733
15660.000000.png,0,350.6188171943033,284.0302654180452
15720.000000.png,0,350.6205654409709,284.02857177623224
15780.000000.png,0,350.6214471813711,284.025888258606
15840.000000.png,0,350.6221696519468,284.027731059753
15900.000000.png,0,350.6231549629191,284.0305737393222
15960.000000.png,0,350.62322368567084,284.0331713661611
16020.000000.png,0,350.62092004054705,284.03305755117185
16080.000000.png,0,350.621532323563,284.03179001045766
16140.000000.png,0,350.62154206196567,284.0321103159657
16200.000000.png,0,350.6228568509842,284.0321714340706
16260.000000.png,0,350.62492919649605,284.03164349932814
16320.000000.png,0,350.6217094301999,284.0313702043537
16380.000000.png,0,350.62232252799896,284.0316216769295
16440.000000.png,0,350.6215592423041,284.0303253701893
16500.000000.png,0,350.6215252376852,284.031468711931
16560.000000.png,0,350.6221125540964,284.0317936088065
16620.000000.png,0,350.62068674540984,284.03170617501473
16680.000000.png,0,350.6196122436858,284.03167938090456
16740.000000.png,0,350.6182473247993,284.0313821361
16800.000000.png,0,350.6160353646523,284.0321560765088
16860.000000.png,0,350.61678672556667,284.034010063131
16920.000000.png,0,350.6148882932021,284.0341455665069
16980.000000.png,0,350.6155099629029,284.03301769182207
17040.000000.png,0,350.61494032808946,284.0327176972776
17100.000000.png,0,350.6123112779645,284.0350399640991
17160.000000.png,0,350.61168781464323,284.03491132852787
17220.000000.png,0,350.61546412167485,284.0348722601834
17280.000000.png,0,350.6168633475659,284.03714433927473
17340.000000.png,0,350.6176784791957,284.03775218214264
17400.000000.png,0,350.6190367869485,284.03834258184526
17460.000000.png,0,350.6215125862401,284.0399502161191
17520.000000.png,0,350.6197350840963,284.0403002883032
17580.000000.png,0,350.6182732286962,284.0399346653727
17640.000000.png,0,350.6234914512846,284.04125721876443
17700.000000.png,0,350.6267919883141,284.03903695342
17760.000000.png,0,350.62426160333445,284.03858333718824
17820.000000.png,0,350.62243060919405,284.03823276623393
17880.000000.png,0,350.6211572252431,284.03631578014154
17940.000000.png,0,350.62311581084555,284.0357393712274
18000.000000.png,0,350.6236522070208,284.03455612249644
18060.000000.png,0,350.6249213881678,284.0334681015048
18120.000000.png,0,350.625302296777,284.0333200534318
18180.000000.png,0,350.6257425939966,284.03465444398256
18240.000000.png,0,350.62453025866665,284.0328935711608
18300.000000.png,0,350.6250372158985,284.03250555565995
18360.000000.png,0,350.6256578514518,284.0331081058285
18420.000000.png,0,350.6262784948075,284.0313161897027
18480.000000.png,0,350.6258038108479,284.0318666853969
18540.000000.png,0,350.62429226983863,284.028826191657
18600.000000.png,0,350.6239615252107,284.030134477664
18660.000000.png,0,350.6243620150351,284.02974461243764
18720.000000.png,0,350.6253553978875,284.0278808605377
18780.000000.png,0,350.6273752298557,284.0286188797451
18840.000000.png,0,350.6296999990124,284.0321879447339
18900.000000.png,0,350.63027339565787,284.0312252205404
18960.000000.png,0,350.6311842341519,284.0327279888932
19020.000000.png,0,350.62980326634045,284.03446351330507
19080.000000.png,0,350.6297802828676,284.03635213240733
19140.000000.png,0,350.6314185608719,284.03853268868454
19200.000000.png,0,350.6333716684424,284.0382074347725
19260.000000.png,0,350.63331381212754,284.0390279263158
19320.000000.png,0,350.6339651088942,284.03915123919785
19380.000000.png,0,350.6338210859085,284.04182785876554
19440.000000.png,0,350.6319776645712,284.04247891519026
19500.000000.png,0,350.63252791561376,284.0412829335735
19560.000000.png,0,350.6329459991208,284.0405245376989
19620.000000.png,0,350.63268481026853,284.04182740621235
19680.000000.png,0,350.6322485813454,284.04305836136075
19740.000000.png,0,350.6321414773925,284.0424175548208
19800.000000.png,0,350.6302268967962,284.040078154716
19860.000000.png,0,350.62770038080515,284.0370692694051
19920.000000.png,0,350.6266808085184,284.0397439212998
19980.000000.png,0,350.62892737343765,284.04057597331536
20040.000000.png,0,350.6306418393844,284.0402452346676
20100.000000.png,0,350.63050540172287,284.0411429643908
20160.000000.png,0,350.63286423904424,284.04015419449894
20220.000000.png,0,350.6316302970691,284.040846366851
20280.000000.png,0,350.63133062425413,284.0423407900004
20340.000000.png,0,350.63191790433063,284.0428435760935
20400.000000.png,0,350.63233168360705,284.0435198151873
20460.000000.png,0,350.63187854835405,284.0418598727525
20520.000000.png,0,350.6304716342857,284.04393553826526
20580.000000.png,0,350.6292261754935,284.04069093030535
20640.000000.png,0,350.6286880403427,284.0369461075062
20700.000000.png,0,350.6256109125535,284.03398120205287
20760.000000.png,0,350.6243111803376,284.03281047760936
20820.000000.png,0,350.6254394576187,284.0338745490852
20880.000000.png,0,350.6264053467925,284.0342197826577
20940.000000.png,0,350.6276286480372,284.0358560514997
21000.000000.png,0,350.6265090018933,284.034895391398
21060.000000.png,0,350.6259243967843,284.03388541943724
21120.000000.png,0,350.6248762492065,284.03605750072626
21180.000000.png,0,350.6253920882796,284.0327364837516
21240.000000.png,0,350.6261387101124,284.0328113931725
21300.000000.png,0,350.62452421536784,284.03477597489723
21360.000000.png,0,350.6253303695588,284.0359483642061
21420.000000.png,0,350.6258764641106,284.0351967843631
21480.000000.png,0,350.6264482776712,284.035594937466
21540.000000.png,0,350.62773739246063,284.035652832938
21600.000000.png,0,350.62543545010084,284.0347592384034
21660.000000.png,0,350.62758911451783,284.0337844275086
21720.000000.png,0,350.6276081195375,284.03357846708946
21780.000000.png,0,350.62772646781787,284.03198465857014
21840.000000.png,0,350.6276144627984,284.0308720916687
21900.000000.png,0,350.6282831936213,284.0319731066154
21960.000000.png,0,350.6274841983724,284.0338453564365
22020.000000.png,0,350.6271595141051,284.0362396578396
22080.000000.png,0,350.6274938551974,284.036817834918
22140.000000.png,0,350.62714562120897,284.0359331575182
22200.000000.png,0,350.6267182195472,284.0340991314723
22260.000000.png,0,350.62809810809773,284.03745812902866
22320.000000.png,0,350.6270689667706,284.03755454088406
22380.000000.png,0,350.626617810446,284.03701199686674
22440.000000.png,0,350.62637790324794,284.03654481985683
22500.000000.png,0,350.6271807218794,284.03403847991154
22560.000000.png,0,350.6279398251296,284.0343454667359
22620.000000.png,0,350.627974823607,284.0361485674244
22680.000000.png,0,350.62822213089413,284.03496709986416
22740.000000.png,0,350.6275889695859,284.0349164579742
22800.000000.png,0,350.62949394834425,284.03321425090024
22860.000000.png,0,350.6279863491909,284.03332879289724
22920.000000.png,0,350.6264875140744,284.0355548012255
22980.000000.png,0,350.62728729677195,284.03619026304744
23040.000000.png,0,350.6270097990826,284.03787400292816
23100.000000.png,0,350.62778479864835,284.04002613700493
23160.000000.png,0,350.628452426019,284.0395977442099
23220.000000.png,0,350.62983961625207,284.0385190494949
23280.000000.png,0,350.6307105339151,284.03955881475315
23340.000000.png,0,350.627572228016,284.0421225937195
23400.000000.png,0,350.6281440145286,284.0432581125111
23460.000000.png,0,350.6298945001465,284.0446041990116
23520.000000.png,0,350.6248687897301,284.04412128487536
23580.000000.png,0,350.6238225460648,284.044339339684
23640.000000.png,0,350.6245805387334,284.0456147928486
23700.000000.png,0,350.62336166517906,284.04618675963235
23760.000000.png,0,350.62283008780537,284.0465399483158
23820.000000.png,0,350.62284012120176,284.0465551810049
23880.000000.png,0,350.6220205971854,284.0459005609821
23940.000000.png,0,350.62390299189803,284.04490086141686
