Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,268.3863295893761,325.9667366943414,269.192175879098,329.3173796632356
780.000000.png,1,262.3721227753573,331.55323106810783,260.8770112409081,335.9041931506115
840.000000.png,1,307.45810661803847,308.9850647321832,306.6616742685906,313.1958468222353
900.000000.png,1,304.7177626234046,308.71820977594103,304.6237256662945,312.8518920821399
960.000000.png,1,299.48530636189423,312.681885926869,299.60666349124926,316.9027284163216
1020.000000.png,1,299.7587275623464,312.4287160606827,299.4015277152704,316.763241123777
1080.000000.png,1,301.0640138492784,310.7024383689361,301.2022174437249,315.0960063639641
1140.000000.png,1,299.32344436478786,312.7808593056169,299.2820755842053,317.2350127731156
1200.000000.png,1,301.24578855525147,311.0239494379088,301.06482996506435,315.64421855948854
1260.000000.png,1,300.61073474159423,311.5257497654851,301.19469184523086,316.0906963845129
1320.000000.png,1,299.8908487848723,313.0123622600097,301.1652633539495,317.4929384790274
1380.000000.png,1,299.7725334103961,313.31152069253,301.141705637828,317.90429332294104
1440.000000.png,1,300.20392485104054,312.4999902249028,301.8355363131419,317.10910317543494
1500.000000.png,1,300.7337302133421,312.2668530500192,303.5527556152408,316.30925296890223
1560.000000.png,1,299.9451016390204,314.12216829824905,303.68794736702057,317.524533673931
1620.000000.png,1,299.1589746971487,315.0469794982999,302.7665266519942,318.7575755542434
1680.000000.png,1,299.3798635300494,313.90156251350794,302.53615519087174,318.11925927933544
1740.000000.png,1,298.8682641776964,312.716843916726,299.7484024188512,318.0957930935074
1800.000000.png,1,301.35731166768363,310.2169446559555,301.35643935450287,315.7637758112094
1860.000000.png,1,300.0366610167424,311.5896876448981,299.963140261852,317.24380414365413
1920.000000.png,1,299.0702719368268,312.28944227478587,297.6588335341223,318.0016441074339
1980.000000.png,1,300.4415385803403,310.71597614054207,298.2910251273539,316.34947913685534
2040.000000.png,1,300.87803782786824,310.5658826172195,298.1203067294002,316.0827750193332
2100.000000.png,1,300.715785678418,310.84303091889933,297.5646696938626,316.28979786143253
2160.000000.png,1,300.2217995931365,311.2467513667844,296.68059732371785,316.6677479181599
2220.000000.png,1,300.55703843032234,310.62254867025314,296.9143377749117,316.1501188503386
2280.000000.png,1,299.97893080901224,311.39851337695444,297.0622658219225,317.3690154491299
2340.000000.png,1,299.38125522091485,312.01818400626104,296.3957525561903,318.1893301519566
2400.000000.png,1,299.9215332026333,311.2083781692168,297.55569633944714,317.7274363768407
2460.000000.png,1,299.7575845567551,311.3994734683892,297.9661624483612,318.18219799614224
2520.000000.png,1,299.35578005029123,311.7395128679683,298.2525405456823,318.78327282527704
2580.000000.png,1,299.1910402550787,312.1503043367808,298.7539023394014,319.42183708283613
2640.000000.png,1,298.97754783674503,312.54376408992795,298.398933329017,319.9573493468866
2700.000000.png,1,299.22810086335323,312.11905190532724,298.04664852102053,319.6588017314881
2760.000000.png,1,299.58579955385966,311.56678983038483,297.93534959999334,319.19502509927327
2820.000000.png,1,299.4183649691865,311.8118486228093,297.3494614607876,319.4624705486368
2880.000000.png,1,299.2701743841992,311.83765133651747,296.0610698136476,319.3375154151822
2940.000000.png,1,300.1607816329958,310.6943412311948,295.5021628066877,317.7317858603793
3000.000000.png,1,300.64483519126344,310.4650765115174,295.9749030142894,317.6362174247311
3060.000000.png,1,299.97817937653105,311.54510901398186,295.3727562414646,319.0176108825078
3120.000000.png,1,300.185340744298,311.419104772995,295.06844436409654,318.83697008044834
3180.000000.png,1,300.4228047028722,310.95980154893886,295.3562076458456,318.59816035651147
3240.000000.png,1,300.4625721659756,310.6314318235876,295.37663622952965,318.46663118779526
3300.000000.png,1,300.2361826818956,310.9062030267659,295.5783937549616,319.2467584016936
3360.000000.png,1,300.3201311414374,310.9308358925664,294.9668087960523,319.1247544674939
3420.000000.png,1,300.92662377042626,310.1542060054096,295.0302182863357,318.2818496077061
3480.000000.png,1,301.1358425748617,310.0851905243627,295.5000641348213,318.58341966866965
3540.000000.png,1,300.5336803089528,310.84559239723575,295.6000298299692,319.94409863776474
3600.000000.png,1,299.96511234275613,311.5261090799979,293.8783596958484,320.36494124344324
3660.000000.png,1,301.17597985539373,310.09680988658465,294.65279165850995,318.92500283338654
3720.000000.png,1,301.3154692489315,310.2778688273714,294.5409079544981,319.16111087962
3780.000000.png,1,301.21728467674376,310.5691087549586,294.4432854174617,319.76731119874484
3840.000000.png,1,301.517302705403,310.3012377131527,295.4840989778297,320.1919492025356
3900.000000.png,1,301.15922268352176,310.7459642346266,295.28002348387656,321.0507838831025
3960.000000.png,1,301.00983306012625,310.671286165268,296.37618817109666,321.691647597254
4020.000000.png,1,301.0186384524634,310.85410461946526,296.976645340751,322.394892906815
4080.000000.png,1,300.8539689916463,311.45446856711936,297.1040724494769,323.3578383034672
4140.000000.png,1,301.3536283137767,311.2357057200068,298.220802247398,323.4907548125633
4200.000000.png,1,301.2154644983551,311.6881567453664,297.5847126759246,324.0759573572731
4260.000000.png,1,301.6386875584653,311.2753964513593,297.63384159003266,323.87151587066154
4320.000000.png,1,301.4254118901436,311.3681912986527,298.2009574557658,324.4089755463873
4380.000000.png,1,300.92539497246213,312.0249957031044,297.5742349829996,325.28000048746605
4440.000000.png,1,301.0496977305754,311.95233205031553,297.6950239578045,325.39464137580944
4500.000000.png,1,301.11085088642443,311.8661449906208,296.96251541927853,325.40063691060595
4560.000000.png,1,301.363428179742,311.60123779506733,297.0135522143807,325.28047969724867
4620.000000.png,1,301.388510354907,311.29820141631774,296.3820807591043,325.08400458799304
4680.000000.png,1,301.561807968784,310.8692034802589,296.6721489485672,324.9453360877165
4740.000000.png,1,301.43865549314324,310.9166640470972,296.6908521990292,325.2652340772636
4800.000000.png,1,301.6053601594518,310.8017234301778,296.71771305638384,325.34662255082173
4860.000000.png,1,302.00997397235267,310.83563588739304,296.5712621520796,325.52677271277406
4920.000000.png,1,302.4890842126939,310.5027137427396,296.89596662420024,325.37376975738147
4980.000000.png,1,302.0953058423394,310.79773224197737,296.24914086897,325.9192060345934
5040.000000.png,1,302.3859129521739,310.4845563897473,295.9364157685436,325.59264595700535
5100.000000.png,1,302.56434797879723,310.432069515793,296.0032365777218,325.70437304121145
5160.000000.png,1,302.30524596859766,310.4331328980646,295.26047921992983,325.80615672751054
5220.000000.png,1,302.2961821565927,310.11035098858315,295.69195703666185,325.8738659555767
5280.000000.png,1,301.958699636846,310.477036741648,296.1795986773565,326.7929217435944
5340.000000.png,1,302.32175012930725,310.6898355618279,295.9731611248512,327.07769228420506
5400.000000.png,1,302.7378505088177,310.2329817633536,296.1854907231466,326.87590180902504
5460.000000.png,1,302.5795494537233,310.1499203690211,296.6499773483511,327.2307187602518
5520.000000.png,1,302.3120713462528,310.4190052849308,296.7987124666677,328.00490714296984
5580.000000.png,1,302.38222588743525,310.512893343375,297.74744780503295,328.4988648090815
5640.000000.png,1,302.7280644225533,310.30196231424594,298.5001364957526,328.7264785701668
5700.000000.png,1,302.5273536180106,310.7871280396954,297.5014033942559,329.22529373368144
5760.000000.png,1,302.99086507265235,310.53857408920896,297.0564967091698,328.9074938554674
5820.000000.png,1,303.38668181919417,309.9169321247408,297.94829089933245,328.8370567911174
5880.000000.png,1,302.7626648772921,310.6365711516424,297.20524002761454,329.71474515482663
5940.000000.png,1,303.12496213250904,309.4692773014165,298.563000616143,329.0995926610529
6000.000000.png,1,302.3786887956742,310.26234418166064,298.4288758657432,330.26856514341694
6060.000000.png,1,302.7706039306721,310.21504902386926,298.3032789753639,330.45029045352743
6120.000000.png,1,302.9900128758377,310.1513352789615,299.29606429085294,330.7078837009352
6180.000000.png,1,302.63885104123284,310.87459553591844,297.5075968937145,331.49531747018995
6240.000000.png,1,302.978547386277,310.20177704297885,297.5289320039522,331.0857810114075
6300.000000.png,1,302.5366768159504,310.3232486076375,298.97456123052655,331.77913626503647
6360.000000.png,1,301.9881774507621,311.25301512442024,298.7051870116214,333.08180285367223
6420.000000.png,1,302.410374159249,310.9936945316914,299.058437664674,333.1815637889993
6480.000000.png,1,302.6437617699311,310.93594302797203,298.4065169769989,333.22312887915297
6540.000000.png,1,302.6611870177828,310.2159111313182,299.2804514323588,333.008800353487
6600.000000.png,1,301.88851370095585,310.632191580584,299.5759144936884,333.82590988666726
6660.000000.png,1,301.9271488676105,310.5313687806285,299.5571934614959,333.9836721892181
6720.000000.png,1,302.2793762701716,309.9777834865744,300.8084652749453,333.8070377099633
6780.000000.png,1,301.8684694377284,310.587193790042,300.5193206024141,334.7406293209761
6840.000000.png,1,302.2253945714395,310.4302000818729,300.2642954805117,334.9005450356802
6900.000000.png,1,302.74961225695915,310.39085820431643,299.83521015366074,335.0219757457065
6960.000000.png,1,302.91994678784977,310.1050556805632,301.17974362852607,335.16794600317627
7020.000000.png,1,302.2688845973673,310.8356574368207,301.0686943339018,336.27623649801023
7080.000000.png,1,302.3073172560029,311.0873338014919,298.1048394825108,336.5436511739339
7140.000000.png,1,303.0965711762113,309.6469770286647,299.47164953405706,335.4701700451532
7200.000000.png,1,302.0219099577056,310.3792957677113,301.3055523401628,336.7145117104604
7260.000000.png,1,301.8466098243984,311.18440338718216,301.24555002123634,337.7906482875787
7320.000000.png,1,302.8166407921026,310.1891777114699,305.4713937565278,337.1077908011296
7380.000000.png,1,302.1441002804433,311.14153516831897,306.5333281374822,338.13290337665376
7440.000000.png,1,301.9803851552851,311.4260709682132,305.48245151461884,338.80867561180446
7500.000000.png,1,302.39058868738005,310.76870723267155,302.96475190689625,338.66641110324764
7560.000000.png,1,303.2866575497382,309.22912548475983,306.71892307389083,337.1064706230167
7620.000000.png,1,302.1635322093399,310.82039492536285,307.0877099702645,338.90652015517617
7680.000000.png,1,301.9403455788078,311.064373449781,307.6538278366472,339.2730086915109
7740.000000.png,1,302.1311883167311,311.0128027486428,306.4805606144588,339.5963259165413
7800.000000.png,1,302.22968444802336,310.74794070078457,306.98368395061726,339.53143703703705
7860.000000.png,1,301.84284390121906,311.3980876330992,306.53203370295296,340.56943285243034
7920.000000.png,1,302.22551786334134,311.08854897296834,308.1147118321368,340.3547459442307
7980.000000.png,1,302.24131098566426,310.81088860989473,313.02002101215135,338.9109164073185
8040.000000.png,1,301.3461264643094,311.6872019888495,313.88446034067107,339.0654863059716
8100.000000.png,1,301.4738114599391,311.29538014625416,313.7218319641227,339.6039607889828
8160.000000.png,1,301.9129899593157,310.64545148640514,314.5603855154087,339.0619918296117
8220.000000.png,1,301.807386601358,311.0635635989595,314.6842769279294,339.20454187036745
8280.000000.png,1,302.2520413424919,311.0182623168196,314.85069471856,339.58851740743665
8340.000000.png,1,302.1004737647616,310.69733584045946,316.5824610146941,338.412980101352
8400.000000.png,1,301.5520704199651,311.1912305144682,315.1073385094392,339.93652701690775
8460.000000.png,1,301.6448360802823,311.1626224347982,313.93218341960903,340.04413582631537
8520.000000.png,1,301.6879293564694,310.7064013155215,314.227644174644,339.84084364541985
8580.000000.png,1,301.2118913572202,311.0781949889972,313.6281800391389,340.94067156226384
8640.000000.png,1,301.19278793894625,310.8765219164186,313.03648249683675,340.60687857060697
8700.000000.png,1,301.3043978728451,310.64229583211164,313.9148429790445,340.863083144676
8760.000000.png,1,301.2020565181276,310.9401308168055,316.3675122249389,339.6284000611247
8820.000000.png,1,300.687377126334,311.6197960309421,316.9235333269944,340.11609774650566
8880.000000.png,1,300.8220824524036,311.1518929099305,317.7628631961259,339.4053420096852
8940.000000.png,1,300.2210421913627,311.2679169209107,317.2846589835632,339.66729642924616
9000.000000.png,1,300.32995815407605,311.017660487493,318.15172682131475,338.7581523753057
9060.000000.png,1,299.8938495886873,311.52911222735247,317.38751963497646,339.9001234198519
9120.000000.png,1,300.3830444666256,311.2041116627818,317.9314911192192,339.46857926027445
9180.000000.png,1,300.3548181993365,311.182390206894,318.609030775787,339.1815604676586
9240.000000.png,1,299.9378602146685,311.37977285746086,316.87098189797035,340.484128725544
9300.000000.png,1,300.4612754912838,310.34951122740625,315.8353537740136,340.01439450391666
9360.000000.png,1,299.9569117404709,310.4610566156195,315.5422797795522,340.61210644064096
9420.000000.png,1,299.7538159459406,310.58635400815297,314.374396871805,340.69530591379527
9480.000000.png,1,299.78989463275565,310.53108868924284,312.79910650208126,341.9370066025549
9540.000000.png,1,300.26928580237734,310.0212041034107,312.5573764651395,341.56330827603404
9600.000000.png,1,300.50915684538063,309.72788430748386,314.4539302632048,340.78858140114687
9660.000000.png,1,299.68936361806254,310.23105246577313,317.25765171038233,339.5151092597169
9720.000000.png,1,299.1975627711729,310.69443737362843,318.1432558139535,339.1667573497148
9780.000000.png,1,299.60831393204114,310.5822524243764,319.18004515456755,338.1813476901702
9840.000000.png,1,299.9121369968406,310.380347196195,317.2177907159168,339.6777764219848
9900.000000.png,1,299.8803668003319,310.1662871394524,317.4403365103396,338.87700856759454
9960.000000.png,1,300.141891784027,310.24135526680044,316.8885286740492,339.38869077072707
10020.000000.png,1,299.4233308861007,310.9992746563904,312.5510429406169,342.05192621280065
10080.000000.png,1,300.95191354853966,309.40600198444804,308.6152096804304,342.17490623355906
10140.000000.png,1,300.6226040070526,309.8425086517769,303.2701883743245,342.77179603723715
10200.000000.png,1,301.012682983903,309.77361865674965,297.75135478691374,342.2562721616378
10260.000000.png,1,302.05534410474274,308.2735072908151,299.7520252848707,340.644098810613
10320.000000.png,1,300.644699659351,309.5910609439454,301.35665048943,341.90494365386195
10380.000000.png,1,299.9893340994206,310.4205345725796,306.82666471725395,341.6168104358562
10440.000000.png,1,300.2460061467532,310.62379786496933,301.9727944034201,342.3722956341495
10500.000000.png,1,301.05512341639167,308.9749866504552,310.9971963215739,338.657246307155
10560.000000.png,1,299.2479346013388,311.741376309193,308.6326379478776,341.3079444111808
10620.000000.png,1,300.07389663783573,311.436504850093,304.12602005855604,341.6438983367595
10680.000000.png,1,301.6417338252563,310.3525612701003,301.2192314889901,340.37942112157697
10740.000000.png,1,302.3890820942694,309.62809220670533,305.19278224747904,339.41593958954246
10800.000000.png,1,301.21316912033984,311.2975159658088,307.1923456153391,340.32314973529725
10860.000000.png,1,300.51649541077745,312.39179258021846,306.3730673092754,341.0769334391043
10920.000000.png,1,300.952524205706,312.1428059503908,301.1757683741648,340.9993466963623
10980.000000.png,1,302.0482621739996,311.0858940051543,299.31702911960207,339.2853484137441
11040.000000.png,1,301.4334604672331,311.71102206859644,295.42645286457565,339.02420706076015
11100.000000.png,1,301.7657644697512,311.16107010605845,295.2819662112018,338.05113429664874
11160.000000.png,1,301.6977714116497,311.137298247281,297.63625529470886,338.15970995764235
11220.000000.png,1,301.98860536755006,311.2432727985308,301.8447717777239,338.5743273110981
11280.000000.png,1,301.8811333889607,311.13811385570955,312.17173894784,336.47210012039085
11340.000000.png,1,300.06421730859074,313.8435090225755,308.6464060947334,339.29121121784254
11400.000000.png,1,303.0209459064765,309.8435409912249,314.0003167913172,334.03669269864884
11460.000000.png,1,300.5328124975865,312.4210588810417,313.80569553019365,335.1587176204614
11520.000000.png,1,302.66339331330926,310.5758602278254,318.6863613784956,331.06097708324944
11580.000000.png,1,302.29331639106647,310.85037277660774,323.256211534078,325.8873945748803
11640.000000.png,1,301.23294762637454,311.68178628713486,325.8577995791618,311.70753085923366
11700.000000.png,1,297.44204060251946,316.355215568931,321.5858156028369,319.24678224323617
11760.000000.png,1,335.4412947839641,232.2465785582192,354.2498458138459,216.32514005242328
11820.000000.png,1,254.77538941656115,261.3390485179456,234.63777194961204,248.44980907472583
11880.000000.png,1,292.3044452128453,328.0114661484527,275.25201771395626,314.5372884020754
11940.000000.png,1,308.12847807223284,320.0027965256338,292.53117148547847,306.07697514873007
12000.000000.png,1,305.22900404514394,308.0304124739482,287.3223654440379,297.28315254631724
12060.000000.png,1,301.4376047309146,312.4955720346575,281.86830074148065,305.73072342387337
12120.000000.png,1,301.3631067494919,314.8522929337401,283.5643354526188,305.1428120900192
12180.000000.png,1,303.3756721625575,312.6634012636181,288.10948950908545,299.9660049191848
12240.000000.png,1,303.2172540619372,312.8984387426797,289.84657088978213,298.9938836782294
12300.000000.png,1,303.3804764500548,312.87664855470706,289.8181458737474,299.4673001124387
12360.000000.png,1,302.6441253867419,313.8036022538108,290.0221011275589,299.97131840463186
12420.000000.png,1,304.00677283244767,311.9902287387149,289.6512144478246,300.7326162538027
12480.000000.png,1,303.19252185190425,312.7057172063494,286.03388192049266,306.8351612941724
12540.000000.png,1,302.040606494086,314.56749689712234,284.1075732918229,312.1452156890493
