Filename,Valid,X_com,Y_com
13680.000000.png,0,331.4538566599948,248.4686278716911
13740.000000.png,0,331.4543174695183,248.46930004885803
13800.000000.png,0,331.455895276727,248.469867321306
13860.000000.png,0,331.45618751696674,248.47010440732151
13920.000000.png,0,331.45465521052165,248.4704888137351
13980.000000.png,0,331.4538676459997,248.46568035614155
14040.000000.png,0,331.4530685122602,248.4649242943532
14100.000000.png,0,331.4521704847928,248.464483383573
14160.000000.png,0,331.44980833683064,248.45979875574284
14220.000000.png,0,331.4510428636647,248.46202286905952
14280.000000.png,0,331.45359943803163,248.4625986462067
14340.000000.png,0,331.45294610139814,248.4674492558661
14400.000000.png,0,331.454893452851,248.46863908592243
14460.000000.png,0,331.45375635525335,248.4685244526789
14520.000000.png,0,331.4571862764456,248.4682951092857
14580.000000.png,0,331.4575388177424,248.4666561249501
14640.000000.png,0,331.45442142326215,248.468415915983
14700.000000.png,0,331.4514537014826,248.47572561938057
14760.000000.png,0,331.45302320522734,248.47502174059449
14820.000000.png,0,331.4541598672654,248.47366035045425
14880.000000.png,0,331.45387333397383,248.4746263582782
14940.000000.png,0,331.4553136600585,248.47174231101084
15000.000000.png,0,331.4574780796106,248.4689864476261
15060.000000.png,0,331.4564866235009,248.46848734151865
15120.000000.png,0,331.4572063992448,248.46893537315069
15180.000000.png,0,331.45913921416275,248.47366952889112
15240.000000.png,0,331.45993415658126,248.47422638484085
15300.000000.png,0,331.45920864519684,248.4759190687537
15360.000000.png,0,331.463724890899,248.476268253384
15420.000000.png,0,331.4680643117575,248.4732727876365
15480.000000.png,0,331.4701133095708,248.46955233111336
15540.000000.png,0,331.46662736734777,248.46476584217965
15600.000000.png,0,331.46567080414945,248.4644523114093
15660.000000.png,0,331.46810850020347,248.46706983452304
15720.000000.png,0,331.47002221323226,248.46904307968452
15780.000000.png,0,331.4645399918786,248.4727333361607
15840.000000.png,0,331.46283542895463,248.47421226285107
15900.000000.png,0,331.46365525370413,248.4804618918748
15960.000000.png,0,331.46257905154465,248.4830184292947
16020.000000.png,0,331.4591303243685,248.48305047410068
16080.000000.png,0,331.45789558651484,248.4814121079393
16140.000000.png,0,331.4577973812425,248.48315931451472
16200.000000.png,0,331.4585671885962,248.4831955208331
16260.000000.png,0,331.459223808051,248.48306511275857
16320.000000.png,0,331.4599564855105,248.4835502614513
16380.000000.png,0,331.45706064184066,248.4819536422761
16440.000000.png,0,331.45620601483125,248.48440069562884
16500.000000.png,0,331.4589671615535,248.48283328266
16560.000000.png,0,331.4598623595427,248.4825186759413
16620.000000.png,0,331.4605906985545,248.48263372537977
16680.000000.png,0,331.4622043556623,248.47884231652264
16740.000000.png,0,331.4643057760246,248.4752929694756
16800.000000.png,0,331.46307752322707,248.4738534892049
16860.000000.png,0,331.4610413356,248.47685808930305
16920.000000.png,0,331.461593253133,248.4747023033813
16980.000000.png,0,331.4631853660021,248.47337523523044
17040.000000.png,0,331.4594369756273,248.4737128611748
17100.000000.png,0,331.45538645523635,248.4759971001858
17160.000000.png,0,331.4556526188601,248.47710901135792
17220.000000.png,0,331.45467670738446,248.4754081577153
17280.000000.png,0,331.44899660181125,248.4755191937104
17340.000000.png,0,331.4481013483855,248.4760612278528
17400.000000.png,0,331.4474369396758,248.475371515493
17460.000000.png,0,331.4487418039896,248.47609834367523
17520.000000.png,0,331.4524436128556,248.4767669949472
17580.000000.png,0,331.4518940596767,248.47667263849385
17640.000000.png,0,331.4496890266401,248.47240765660183
17700.000000.png,0,331.4472528804379,248.471811708063
17760.000000.png,0,331.4478351768482,248.47213714812875
17820.000000.png,0,331.4490664631943,248.4719860676118
17880.000000.png,0,331.4488422274611,248.46924295277373
17940.000000.png,0,331.4471142835544,248.4672778128452
18000.000000.png,0,331.44948370480745,248.4699167421585
18060.000000.png,0,331.4498126704615,248.4700977268446
18120.000000.png,0,331.448905684283,248.47029343388024
18180.000000.png,0,331.4503854997671,248.47039837342737
18240.000000.png,0,331.45042336398296,248.47032570856217
18300.000000.png,0,331.4513140902059,248.4690489832348
18360.000000.png,0,331.4517224620485,248.46847619617
18420.000000.png,0,331.4507527032885,248.4691381771079
18480.000000.png,0,331.44736656517773,248.4690070684132
18540.000000.png,0,331.446123084007,248.4685596789289
18600.000000.png,0,331.44693202897355,248.4703956744248
18660.000000.png,0,331.44895875133136,248.4721167136809
18720.000000.png,0,331.44928456285174,248.4701082391192
18780.000000.png,0,331.4496445081724,248.4711341823851
18840.000000.png,0,331.4467100876328,248.47498302729312
18900.000000.png,0,331.4487336155678,248.47554409564373
18960.000000.png,0,331.4499375976621,248.47290101221
19020.000000.png,0,331.4505381816007,248.47289877996351
19080.000000.png,0,331.4509665223938,248.47143352927176
19140.000000.png,0,331.4501043631693,248.47208454159147
19200.000000.png,0,331.449376775931,248.472598830786
19260.000000.png,0,331.447539527358,248.4702340775752
19320.000000.png,0,331.4478390107482,248.46986897314056
19380.000000.png,0,331.45086277711675,248.4710004414593
19440.000000.png,0,331.4505498413327,248.4743938171626
19500.000000.png,0,331.44818193265144,248.4739661296121
19560.000000.png,0,331.44669411114,248.4752856518901
19620.000000.png,0,331.4456313782049,248.47550315284525
19680.000000.png,0,331.44530944447865,248.47590349261563
19740.000000.png,0,331.4448644371928,248.47437179034145
19800.000000.png,0,331.4440088068889,248.47184400292863
19860.000000.png,0,331.44158125450883,248.4706336156232
19920.000000.png,0,331.4401827156845,248.47228796196785
19980.000000.png,0,331.4382819891144,248.47390182378192
20040.000000.png,0,331.44141030972514,248.47235055837825
20100.000000.png,0,331.44050029587027,248.4715184409748
20160.000000.png,0,331.439041362695,248.47191638932665
20220.000000.png,0,331.43868247581645,248.4726407182808
20280.000000.png,0,331.4367919681432,248.472484595935
20340.000000.png,0,331.4365261704714,248.4698901724102
20400.000000.png,0,331.4344618565385,248.4708658977611
20460.000000.png,0,331.4341255514828,248.46969264737703
20520.000000.png,0,331.4336010751812,248.4708143570288
20580.000000.png,0,331.4323487557456,248.4708077228817
20640.000000.png,0,331.43071540288946,248.47261224957504
20700.000000.png,0,331.43286584928086,248.47248914049
20760.000000.png,0,331.43185302529207,248.4721197043177
20820.000000.png,0,331.42998449229725,248.47090265640105
20880.000000.png,0,331.42955347471417,248.46918660489536
20940.000000.png,0,331.4289518448832,248.46953311801585
21000.000000.png,0,331.4285567496961,248.4720162903101
21060.000000.png,0,331.4282561417768,248.4735036817708
21120.000000.png,0,331.4288863828506,248.47217637382207
21180.000000.png,0,331.428243102898,248.47057742169304
21240.000000.png,0,331.42515673090986,248.4714919895353
21300.000000.png,0,331.42316949160227,248.4708024701784
21360.000000.png,0,331.4215206277885,248.4725752576431
21420.000000.png,0,331.421067562615,248.47598533553224
21480.000000.png,0,331.4190633724007,248.47570706168585
21540.000000.png,0,331.4220973042298,248.4745458409068
21600.000000.png,0,331.42178879555286,248.4735231743545
21660.000000.png,0,331.4211641339434,248.47582305636
21720.000000.png,0,331.42003964314915,248.47578407947512
21780.000000.png,0,331.4191807451406,248.47647414605865
21840.000000.png,0,331.418427373534,248.47534225123903
21900.000000.png,0,331.4173501758454,248.4758952984018
21960.000000.png,0,331.4184042083994,248.47746740588929
22020.000000.png,0,331.4210908453657,248.4779955359173
22080.000000.png,0,331.4208810093318,248.47952153048053
22140.000000.png,0,331.42067781109387,248.47950341489343
22200.000000.png,0,331.4176033857647,248.47839840649087
22260.000000.png,0,331.4171203480729,248.47652325353835
22320.000000.png,0,331.4183246212334,248.4753573883835
22380.000000.png,0,331.41725020189847,248.47393947059777
22440.000000.png,0,331.4179885661217,248.47548584374096
22500.000000.png,0,331.41821287887745,248.47505566126247
22560.000000.png,0,331.41599004366293,248.47341528720952
22620.000000.png,0,331.4164059978437,248.4735853100463
22680.000000.png,0,331.4194232226189,248.473625914214
22740.000000.png,0,331.41914993958096,248.47426821146183
22800.000000.png,0,331.4201702624794,248.47563345353583
22860.000000.png,0,331.4193676918077,248.477240352174
22920.000000.png,0,331.41903387866944,248.47668103958023
22980.000000.png,0,331.418109075439,248.47852782210032
23040.000000.png,0,331.41910655955945,248.47859350341645
23100.000000.png,0,331.4195164825253,248.479525546364
23160.000000.png,0,331.41850586664464,248.4796102939993
23220.000000.png,0,331.42013918500606,248.4811532266208
23280.000000.png,0,331.4194393990976,248.4844927616091
23340.000000.png,0,331.4194429872714,248.48437149261164
23400.000000.png,0,331.41978111239007,248.48264163848503
23460.000000.png,0,331.4184975724861,248.4828829790069
23520.000000.png,0,331.4190001300297,248.4838909345728
23580.000000.png,0,331.41929034493296,248.4824203176452
23640.000000.png,0,331.41865425817537,248.4811405510036
23700.000000.png,0,331.4191309577238,248.47969293613448
23760.000000.png,0,331.4157511860404,248.48236759231852
23820.000000.png,0,331.4158447627236,248.4824658538769
23880.000000.png,0,331.4154716344468,248.47975553128413
23940.000000.png,0,331.4152426302485,248.48064052480527
