Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,179.30481009572767,272.98156403221475,204.31436735373265,257.9430465780786
780.000000.png,1,485.1404553804522,257.6549245856341,502.4750616754264,292.5611927491151
840.000000.png,1,278.4313722328867,234.96580670388235,311.113474836265,218.9911039729176
900.000000.png,1,221.32975044361336,242.98154316368945,252.88318068108455,227.86581060361524
960.000000.png,1,243.64479062545377,242.6536371437686,277.5568124348481,232.3693608149532
1020.000000.png,1,248.2810717697814,242.24716629026412,283.1907820933432,232.86934067097047
1080.000000.png,1,245.7781559826889,242.13617203804736,279.98146904648445,228.4304141576052
1140.000000.png,1,245.5994102322258,241.75196395413187,281.41705069124424,231.4400146224743
1200.000000.png,1,245.80054834397592,241.22329185085383,283.3285702981042,239.28526209882543
1260.000000.png,1,245.7629762538961,240.364980402052,283.71620085817,245.0338745216282
1320.000000.png,1,245.7071552379046,239.8203918290874,282.55954699129103,251.8095260850347
1380.000000.png,1,245.59976436976729,239.8175723037957,282.3012170633755,254.1031687726516
1440.000000.png,1,245.3956273810336,239.5639820420196,283.0249477648354,253.03659589375303
1500.000000.png,1,245.65834599318123,239.19255132990295,284.0868091528849,251.93379634959007
1560.000000.png,1,245.59403828192825,239.21566552396388,284.1377942034624,253.91292225896387
1620.000000.png,1,245.46151280629996,239.233455472898,284.48902505338265,254.21235029642304
1680.000000.png,1,245.37265016863,239.5257053837126,285.3043166052461,253.913247886408
1740.000000.png,1,245.4572832691761,239.4740869349377,287.02250712250714,250.40409713743048
1800.000000.png,1,245.46377000195048,239.34595482931695,287.8452789758523,250.09167330567843
1860.000000.png,1,244.92987759398483,239.90848493628573,288.967142203552,244.163138266162
1920.000000.png,1,245.055270765663,240.34846985739603,289.3872480206637,232.76323768880903
1980.000000.png,1,245.6183784579329,240.19577363306664,290.440747077274,231.7573994867408
2040.000000.png,1,245.9498858268951,240.66988751963876,290.3801630317581,228.29291085009416
2100.000000.png,1,246.41242369610677,240.56739623022295,291.367055771725,226.665602821376
2160.000000.png,1,247.12524019901937,240.3526404355105,293.9950840305027,232.27329532834827
2220.000000.png,1,247.1206062525934,240.8173474004888,294.9876314998497,237.19891794409375
2280.000000.png,1,247.1356444813649,240.78132299615424,295.67050751503774,240.25669584480715
2340.000000.png,1,247.07530125881996,240.50261771889765,296.0984102244389,239.42082294264335
2400.000000.png,1,247.00490265056547,239.9912560684307,296.5343853924829,244.41946414005145
2460.000000.png,1,246.45718637648463,239.9509711794928,296.0724639994891,248.18035377885627
2520.000000.png,1,246.7023590379912,239.28118459634103,296.6422849069629,247.2964984667748
2580.000000.png,1,247.49670904142008,238.4880377207569,297.8442116223076,249.404031365914
2640.000000.png,1,247.39385775826275,238.47371678620647,298.66398092575844,246.90750637178328
2700.000000.png,1,247.48490241271136,238.85056097923743,300.0908909740098,243.27438345927092
2760.000000.png,1,247.68486662285707,238.94026249200445,300.36857772321355,246.7264257244244
2820.000000.png,1,247.8776747615021,238.9001039526485,298.996808962064,255.4954595603836
2880.000000.png,1,247.55577684289736,239.7993443195745,301.08380791796424,248.7991775778118
2940.000000.png,1,248.37271078603465,239.72919354717584,303.4426633357621,238.15108774851672
3000.000000.png,1,248.31521591089856,239.81275216411743,303.51058247332514,245.533881406332
3060.000000.png,1,247.774377360195,240.1987606371033,302.9045428612181,250.63951290828695
3120.000000.png,1,247.5546536890276,240.11353867426283,302.38473687989085,253.80497523153133
3180.000000.png,1,247.32214468741472,240.28896255943343,304.2708231767871,246.35790766119567
3240.000000.png,1,247.475067740726,240.2938037123936,305.34496654085297,242.05719964261615
3300.000000.png,1,247.49720307947183,240.4370982482964,305.664490233797,245.088728174016
3360.000000.png,1,247.1819006205754,241.0478539425128,306.2575408638993,242.973337826958
3420.000000.png,1,247.50017074440825,241.23338346110768,307.06834778639893,242.8098851361631
3480.000000.png,1,247.3072410736852,241.19969230301925,306.5908056092288,251.0033479367144
3540.000000.png,1,247.08795483546385,240.93691004481383,306.0486219901363,255.6706121264868
3600.000000.png,1,246.9127227186725,240.47119447563563,306.0071075159036,256.0370493991989
3660.000000.png,1,247.56342767221847,240.7107742253985,308.86844440938046,248.79625648409305
3720.000000.png,1,247.77784410569785,240.78092766846223,309.9312771973449,247.69553011009285
3780.000000.png,1,247.50734392352084,240.72499868188632,310.45707991187663,244.22461446024437
3840.000000.png,1,247.8706947848442,240.56559880098945,310.9119804400978,247.9746408292752
3900.000000.png,1,247.856792824332,241.1264187686237,310.6152915607316,253.6703436397933
3960.000000.png,1,248.0413802983606,241.54991858375732,312.4580328340422,248.7720109309828
4020.000000.png,1,248.6753488042699,241.41077507576568,314.1386387434555,245.308
4080.000000.png,1,248.608981051982,241.66503900577936,314.68466077948545,245.7769168718689
4140.000000.png,1,248.890767281615,241.67694377740304,315.5516222307267,243.2156525066973
4200.000000.png,1,248.9619477591909,241.9701070593633,316.3809881041689,245.0880077162148
4260.000000.png,1,248.80337017997223,242.26612227998748,316.585648495234,246.48703009531968
4320.000000.png,1,248.4340551616642,241.96016857432824,317.1554823182498,246.2079529932135
4380.000000.png,1,248.77238180713184,242.29472921196327,317.87279167300466,245.16039027358264
4440.000000.png,1,249.19821978857215,242.2568533006177,318.4349638320395,251.605306104446
4500.000000.png,1,248.85107355370144,242.78775325948567,317.8905322823488,256.62793375254626
4560.000000.png,1,249.22924658709516,242.7113430947736,320.40836924725903,247.2817587030793
4620.000000.png,1,249.8136825494489,242.520994600426,321.4451730499922,245.85257963411647
4680.000000.png,1,249.47207884700148,242.93490983429916,318.50308253231685,262.64196221412
4740.000000.png,1,248.844343114976,243.496092666467,318.1674277364263,266.8832138453811
4800.000000.png,1,250.0465842099721,242.9899969731375,324.06638590771183,246.9233346918444
4860.000000.png,1,250.96495164584573,242.72942076508724,325.396708531832,244.6411752638417
4920.000000.png,1,250.75960570009795,243.61105257414613,325.8094903259464,245.40215936670677
4980.000000.png,1,251.32004542038047,242.99959390060263,326.3950045207957,232.4214737793852
5040.000000.png,1,251.77421702700804,242.09766338731623,325.5307529162248,221.40873541887592
5100.000000.png,1,251.5673163521766,242.0590396574769,326.5474481570637,224.00671363264945
