Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,349.1910538690558,259.4255625305657,346.50661269654006,263.62601956756095
840.000000.png,1,323.3304416720293,136.99253800274064,323.1092384230914,134.497512495283
900.000000.png,1,323.1612186389291,392.3404004697575,324.11652189039864,391.7576607886367
960.000000.png,1,222.55054989128132,389.878684744025,219.2549421141428,390.42587313592026
1020.000000.png,1,280.7096269924375,361.9852270057378,280.00765696158027,361.01923029753
1080.000000.png,1,309.076402491817,259.0854065311497,308.97895935142344,258.65946266486026
1140.000000.png,1,370.4323399759926,214.90665998287696,372.17520703202285,214.39236555536263
1200.000000.png,1,335.2883015084069,240.3926595835203,336.33406838073466,238.580314947196
1260.000000.png,1,334.42284681643247,258.2288861699178,334.74377101770864,256.5623715285841
1320.000000.png,1,335.3874530910115,256.54478546074114,335.6362746155339,254.88135797942329
1380.000000.png,1,335.00759307122934,251.90261291869905,335.4430904025764,250.3467337120208
1440.000000.png,1,335.3799935182984,250.5363996068988,335.98696584649923,249.1141143633401
1500.000000.png,1,335.2223756955581,247.98447622431655,335.8216469906442,246.5872689036892
1560.000000.png,1,335.15531288963626,249.22034581721016,335.4451949931392,247.71402476957763
1620.000000.png,1,335.36645091926914,251.66007843298937,335.36070519342616,250.08695845347955
1680.000000.png,1,335.34361411762933,254.16247418280625,335.24622534015504,252.6588306262428
1740.000000.png,1,335.0433412438747,251.0963040636504,335.0218709787724,249.68893358169333
1800.000000.png,1,335.2810083510404,250.69465404154343,335.2525494168562,249.28896707351817
1860.000000.png,1,335.2392972212169,252.2229530960796,335.20209241578914,250.85536938101265
1920.000000.png,1,334.81135260728405,251.7610708822128,334.92885248901905,250.56159407027815
1980.000000.png,1,334.62907895502224,249.6024055830408,334.7467250916147,248.4094911419993
2040.000000.png,1,334.70156033458846,251.5631279354856,334.8104886162514,250.4903166322266
2100.000000.png,1,334.58808676054343,251.79546273375956,334.7372017933053,250.8311598411113
2160.000000.png,1,334.7532337797815,251.047226101046,335.01383002140307,250.197474721456
2220.000000.png,1,334.8114639273238,250.81299397043628,335.0791432534738,250.1318646697858
2280.000000.png,1,334.7155759013516,249.6528597061,334.9722521144842,249.13779546141063
2340.000000.png,1,334.4402277737421,249.68414619859465,334.7004382020868,249.1876466026254
2400.000000.png,1,334.4033826675986,251.4469353510759,334.668814285168,251.18322467785725
2460.000000.png,1,334.6616081702091,249.8887536390641,334.8864345865531,249.85195980190005
2520.000000.png,1,334.57864677201,248.13636088780996,334.784832084038,248.1158719468173
2580.000000.png,1,334.9152265122699,251.7017995735173,335.0551487626286,251.88101916669515
2640.000000.png,1,335.0153706693713,250.382323986386,335.0185471026604,250.7204809564072
2700.000000.png,1,335.39855105962164,249.24933104085264,335.2390700489082,249.7276663921985
2760.000000.png,1,335.8214963254727,249.7691165602868,335.4487798070021,250.36039058138607
2820.000000.png,1,335.9554863826135,249.24195307386,335.437117220486,249.92224386168857
2880.000000.png,1,335.68716987030393,249.28753756381383,335.1759393997779,250.11070999406772
2940.000000.png,1,335.70053358237965,250.983958002672,335.1871704745167,251.8658856827564
3000.000000.png,1,335.7332815022208,251.2207991440986,334.8412306866621,252.22904560889265
3060.000000.png,1,335.4271890809736,248.3100921126204,334.5201111157352,249.3974104207416
3120.000000.png,1,335.31606950103486,251.19394148072024,334.27608080362535,252.35322442592565
3180.000000.png,1,335.2885720164289,251.48227554782144,333.95041488612475,252.72770020175065
3240.000000.png,1,335.14440248329225,248.53359548739573,333.79681693067295,249.8619349034476
3300.000000.png,1,335.1166586244609,250.53977861247105,333.88022796212886,252.0483824746003
3360.000000.png,1,335.22079130202474,252.1347430390057,333.6740377588971,253.6838374033396
3420.000000.png,1,335.2619861039713,249.1016744879792,333.48006439377235,250.68353879063204
3480.000000.png,1,335.34089524249435,249.26749617122968,333.4464914084953,250.9647000617054
3540.000000.png,1,335.20732224121684,249.8040507194885,333.29283172057825,251.65297183629173
