Filename,Valid,X_com,Y_com
120.000000.png,0,205.43607657039783,224.3060446815488
180.000000.png,0,235.6850719055968,222.7889015256857
240.000000.png,0,275.4637531661271,249.92795512755524
300.000000.png,0,270.4369236961835,249.75574553476176
360.000000.png,0,266.4718801007649,246.11911187391937
420.000000.png,0,267.1879462499291,246.19551023120627
480.000000.png,0,267.5679308813169,246.6855314344508
540.000000.png,0,267.4734692120334,246.66763295323705
600.000000.png,0,267.4371368808113,246.6023537440275
660.000000.png,0,267.44937323059173,246.6083234668033
720.000000.png,0,267.452277816152,246.6176718615307
780.000000.png,0,267.4507390540288,246.61792581643755
840.000000.png,0,267.4514812826242,246.61711868187624
900.000000.png,0,267.45150881888435,246.61723674672237
960.000000.png,0,267.4506670559771,246.61498934436256
1020.000000.png,0,267.4501478094463,246.6149090531548
1080.000000.png,0,267.4526331824528,246.61442700041047
1140.000000.png,0,267.4517201687737,246.61707436062431
1200.000000.png,0,267.4510010670832,246.61612550095964
1260.000000.png,0,267.4495328725218,246.6142213230501
1320.000000.png,0,267.44953049424186,246.6148903109268
1380.000000.png,0,267.4489554439488,246.61564243705612
1440.000000.png,0,267.4462730188385,246.61754326458663
1500.000000.png,0,267.44700179531696,246.61709282971745
1560.000000.png,0,267.4468553423155,246.6170369829509
1620.000000.png,0,267.44755650318376,246.61706474732813
1680.000000.png,0,267.44775935524007,246.6173987144575
1740.000000.png,0,267.4478236496128,246.61650385958475
1800.000000.png,0,267.44736418665894,246.6192189444453
1860.000000.png,0,267.4464010584364,246.61881872647365
1920.000000.png,0,267.4471272237214,246.61223728962736
1980.000000.png,0,267.44584187963096,246.6127033977412
2040.000000.png,0,267.4439777183322,246.6150179254798
2100.000000.png,0,267.44473673810705,246.61495812802715
2160.000000.png,0,267.4428276757002,246.6151856987601
2220.000000.png,0,267.4422966643233,246.61590433842275
2280.000000.png,0,267.443381387643,246.61536694540015
2340.000000.png,0,267.4443249250874,246.6156262416237
2400.000000.png,0,267.4466027035159,246.6153559489772
2460.000000.png,0,267.44602401269367,246.61256983077743
2520.000000.png,0,267.446165027234,246.61316701325745
2580.000000.png,0,267.4464839745113,246.61397205296288
2640.000000.png,0,267.4466164646258,246.6155388947004
2700.000000.png,0,267.4450833036913,246.61170291585236
2760.000000.png,0,267.4457467222675,246.6125382200692
2820.000000.png,0,267.4447256424229,246.61467758346703
