Filename,Valid,X_com,Y_com
60.000000.png,0,561.4979583918819,272.6620123401736
120.000000.png,0,241.93210194134025,216.0640414455749
180.000000.png,0,287.7259547878105,217.9446484740075
240.000000.png,0,315.77047417622646,227.40123969958265
300.000000.png,0,309.5842876516137,227.0605074774288
360.000000.png,0,306.9226747617357,225.76629272835285
420.000000.png,0,307.69857978722183,225.832144213438
480.000000.png,0,307.941279884872,226.00912902324887
540.000000.png,0,307.84798040396186,225.99625297425712
600.000000.png,0,307.8270591367914,225.9734830834544
660.000000.png,0,307.8392736290169,225.97712881772784
720.000000.png,0,307.8396531451349,225.98036204707245
780.000000.png,0,307.8371034251451,225.9803474698434
840.000000.png,0,307.83740154576697,225.9797733010984
900.000000.png,0,307.8378585232812,225.9779632719442
960.000000.png,0,307.8385076918785,225.9792363420313
1020.000000.png,0,307.838461877371,225.97838482818912
1080.000000.png,0,307.8391595645918,225.97882280567103
1140.000000.png,0,307.8389772404659,225.97954522406224
1200.000000.png,0,307.8383131008147,225.98076717489505
1260.000000.png,0,307.8369749346992,225.98158710127447
1320.000000.png,0,307.8374899310367,225.9813862489024
1380.000000.png,0,307.8367456448919,225.9804886510272
1440.000000.png,0,307.8389005175198,225.97961690189916
1500.000000.png,0,307.8397269821878,225.97776003536345
1560.000000.png,0,307.8424521150683,225.97608181713056
1620.000000.png,0,307.84133404661327,225.9770924034456
1680.000000.png,0,307.84144189855164,225.97421003203857
1740.000000.png,0,307.8416484372939,225.97333797096465
1800.000000.png,0,307.8425416863868,225.9746960326733
1860.000000.png,0,307.84253214566013,225.97467008440324
1920.000000.png,0,307.8402174045848,225.9744030509896
1980.000000.png,0,307.8387597972292,225.9727944053696
2040.000000.png,0,307.84117920142864,225.97232815113512
2100.000000.png,0,307.84096953542627,225.97489199006327
2160.000000.png,0,307.8408524069621,225.97428745267132
2220.000000.png,0,307.8410638381628,225.97465293680227
2280.000000.png,0,307.8393953096314,225.97512130133885
2340.000000.png,0,307.83855116771457,225.97620414178067
2400.000000.png,0,307.8377125208774,225.97561059624687
2460.000000.png,0,307.83685589834965,225.9768231399053
2520.000000.png,0,307.8382548974208,225.97613653769088
2580.000000.png,0,307.8367889814299,225.97757917841503
2640.000000.png,0,307.8363465552378,225.98121277352996
2700.000000.png,0,307.83750482721825,225.97910203442217
2760.000000.png,0,307.838051951508,225.9774653704955
2820.000000.png,0,307.8383029711857,225.97738709351327
2880.000000.png,0,307.83889231376384,225.97399744105732
2940.000000.png,0,307.84099165617016,225.97324319811275
3000.000000.png,0,307.84107929879445,225.97503787722425
3060.000000.png,0,307.8400041073155,225.97537478847568
3120.000000.png,0,307.8411195865902,225.97685603248587
3180.000000.png,0,307.8430924732814,225.97612784330215
3240.000000.png,0,307.84275170825026,225.9741437322409
3300.000000.png,0,307.8443105794679,225.97535511991927
3360.000000.png,0,307.84582254591294,225.97675604954583
3420.000000.png,0,307.84585466801406,225.97711113712975
3480.000000.png,0,307.8461954184992,225.97580489914557
3540.000000.png,0,307.84638679828123,225.9752335288632
3600.000000.png,0,307.84800861334094,225.9772652305413
3660.000000.png,0,307.8471331151989,225.97971443221505
3720.000000.png,0,307.8465042469637,225.9795574664021
3780.000000.png,0,307.84551836528965,225.978185988154
3840.000000.png,0,307.8449139661314,225.97779074275047
3900.000000.png,0,307.8433840884465,225.97803431314688
3960.000000.png,0,307.8441724429326,225.9773543260031
4020.000000.png,0,307.84436345790766,225.9765857077806
4080.000000.png,0,307.84303101937866,225.9768385618992
4140.000000.png,0,307.8424673142251,225.97535011776952
4200.000000.png,0,307.84473284047897,225.97603208096092
4260.000000.png,0,307.8458832203788,225.97542501284371
4320.000000.png,0,307.8447067460187,225.97486660641115
4380.000000.png,0,307.8448154438734,225.9748779971337
4440.000000.png,0,307.844729197639,225.97304697389177
4500.000000.png,0,307.8436064684531,225.9719832268426
4560.000000.png,0,307.84563988719447,225.9726825284804
4620.000000.png,0,307.84476872941354,225.97244962688487
4680.000000.png,0,307.8448948392924,225.9711809322822
4740.000000.png,0,307.8449000991434,225.9724301866729
4800.000000.png,0,307.8467942787701,225.969915392556
4860.000000.png,0,307.845899171315,225.9684624117292
4920.000000.png,0,307.8450712010883,225.97026929543847
4980.000000.png,0,307.84675856299,225.9711499153348
5040.000000.png,0,307.8484593395653,225.9709799201835
5100.000000.png,0,307.84817249822214,225.9697557151412
5160.000000.png,0,307.84886433809845,225.96998794479748
5220.000000.png,0,307.847922468028,225.96868944864505
5280.000000.png,0,307.8473576234629,225.96801107672863
5340.000000.png,0,307.84840903851216,225.96962847318295
5400.000000.png,0,307.8482606021741,225.97151876477628
5460.000000.png,0,307.8483266307254,225.97081047769512
5520.000000.png,0,307.8461915091568,225.96992277237428
5580.000000.png,0,307.8439699011201,225.969951358867
5640.000000.png,0,307.8446165075419,225.9698560356173
5700.000000.png,0,307.8445750863342,225.96860487109245
5760.000000.png,0,307.84487625429614,225.9704922211704
5820.000000.png,0,307.84410289408163,225.96963857855448
5880.000000.png,0,307.84389295647026,225.97109602911812
5940.000000.png,0,307.84270718533423,225.97385116465904
6000.000000.png,0,307.84190975940953,225.97420048871092
6060.000000.png,0,307.8434105401715,225.97512456837967
6120.000000.png,0,307.8437840999207,225.9749529134185
6180.000000.png,0,307.84362475775777,225.97624231038333
6240.000000.png,0,307.8434836217903,225.97510879544652
6300.000000.png,0,307.8435630501921,225.97594653593495
6360.000000.png,0,307.84291162251225,225.9746475428471
6420.000000.png,0,307.8428118047416,225.9729432510214
6480.000000.png,0,307.84448827068326,225.9734371796901
6540.000000.png,0,307.84475488178816,225.97511864103905
6600.000000.png,0,307.8438807619011,225.97540304183903
6660.000000.png,0,307.8429355809577,225.97505641213263
6720.000000.png,0,307.84199036962866,225.9746550366552
6780.000000.png,0,307.8424798086717,225.97424689131068
6840.000000.png,0,307.8439722069929,225.97407403608963
6900.000000.png,0,307.8438729525046,225.97450856141103
6960.000000.png,0,307.84184320685404,225.97612737338065
7020.000000.png,0,307.84097356929146,225.9765855676834
7080.000000.png,0,307.8412163870954,225.9772596476784
7140.000000.png,0,307.84118979450267,225.9758198743764
7200.000000.png,0,307.8393287320919,225.97618320982107
7260.000000.png,0,307.8387196666926,225.97545245304536
7320.000000.png,0,307.8405097504988,225.97531329932477
7380.000000.png,0,307.8399518886136,225.97674150834376
7440.000000.png,0,307.839655706962,225.9772374941253
7500.000000.png,0,307.8398351510588,225.97646803096293
7560.000000.png,0,307.8394991563215,225.9778224481849
7620.000000.png,0,307.84036633415303,225.9769355360521
7680.000000.png,0,307.8409409070553,225.9760633732964
7740.000000.png,0,307.8411037588704,225.97861023338373
7800.000000.png,0,307.8411501735438,225.9792826540765
7860.000000.png,0,307.84026826226506,225.9777635378329
7920.000000.png,0,307.8409436758513,225.9786586440758
7980.000000.png,0,307.84145130602985,225.9795860685266
8040.000000.png,0,307.8423981948225,225.9784552504813
8100.000000.png,0,307.84075409576906,225.97826886323497
8160.000000.png,0,307.8404228123269,225.97904559801748
8220.000000.png,0,307.84061172409105,225.9801772246783
8280.000000.png,0,307.840208008732,225.9809085142439
8340.000000.png,0,307.8405472687334,225.98053694382236
8400.000000.png,0,307.84118120926087,225.97768564254017
8460.000000.png,0,307.8399970841785,225.98065466992333
8520.000000.png,0,307.84021477002534,225.981917990876
8580.000000.png,0,307.8412285136129,225.9818813061285
8640.000000.png,0,307.8396695868298,225.98261761149
8700.000000.png,0,307.83899796163854,225.9835361656532
8760.000000.png,0,307.841302209314,225.9821070526364
8820.000000.png,0,307.8424005412012,225.98302782383183
8880.000000.png,0,307.8410958199878,225.98418971472216
8940.000000.png,0,307.83868007314726,225.98405614265997
9000.000000.png,0,307.8396871625065,225.98467899512124
9060.000000.png,0,307.8401500817648,225.98606594728844
9120.000000.png,0,307.8387201804651,225.98790041486455
9180.000000.png,0,307.8384867081829,225.98893495080068
9240.000000.png,0,307.837807054275,225.99035996521343
9300.000000.png,0,307.8362266234162,225.9904347430569
9360.000000.png,0,307.8372836345805,225.9899920141452
9420.000000.png,0,307.8370809450583,225.99086038013212
9480.000000.png,0,307.8378095544996,225.99084270433428
9540.000000.png,0,307.8378243065002,225.99012685989493
9600.000000.png,0,307.8390329577033,225.9899367790807
9660.000000.png,0,307.8394009223602,225.9896530850562
9720.000000.png,0,307.8377036376013,225.98834947008368
9780.000000.png,0,307.83578824343874,225.9888959135994
9840.000000.png,0,307.83628551942115,225.98820264174185
9900.000000.png,0,307.8381154511376,225.9875170497038
9960.000000.png,0,307.8379719251936,225.98675667352248
10020.000000.png,0,307.83672983936646,225.98902752683475
10080.000000.png,0,307.8371077783109,225.99005831080208
10140.000000.png,0,307.8362806833159,225.99121039092563
10200.000000.png,0,307.8368049436292,225.98982395585335
10260.000000.png,0,307.83906556375985,225.989806005696
10320.000000.png,0,307.8387629587313,225.9884604127164
10380.000000.png,0,307.8359687749563,225.9890418504488
10440.000000.png,0,307.8342652050727,225.98873600092807
10500.000000.png,0,307.83561462020725,225.98953586671644
10560.000000.png,0,307.83562793720967,225.9912477259133
10620.000000.png,0,307.8357702932128,225.9923557457076
10680.000000.png,0,307.8355135021877,225.9917933920136
10740.000000.png,0,307.835342938275,225.9912721561596
10800.000000.png,0,307.83366585980133,225.9908309481428
10860.000000.png,0,307.83275229368763,225.99203865289283
10920.000000.png,0,307.8337332449035,225.9931638779624
10980.000000.png,0,307.8349673793936,225.9924747309131
11040.000000.png,0,307.8368924971466,225.99323779023783
11100.000000.png,0,307.83762227435665,225.9945895304197
11160.000000.png,0,307.8382713144625,225.99392407558295
11220.000000.png,0,307.8398077655545,225.9940150755025
11280.000000.png,0,307.8388802049841,225.99561210002224
11340.000000.png,0,307.83831654250764,225.99515100034964
11400.000000.png,0,307.836280212349,225.99455775983503
11460.000000.png,0,307.83517375420297,225.9940549404196
11520.000000.png,0,307.8354584585384,225.995053917512
11580.000000.png,0,307.83452588251845,225.9940130598255
11640.000000.png,0,307.83322428983445,225.9933204543413
11700.000000.png,0,307.83329947456167,225.9935430265897
11760.000000.png,0,307.8327161044018,225.9913497276836
11820.000000.png,0,307.8341602151766,225.9907306797948
11880.000000.png,0,307.8335357931093,225.9917074795456
11940.000000.png,0,307.83300010297086,225.99101088202136
12000.000000.png,0,307.8341312896959,225.99040583208185
12060.000000.png,0,307.834339643126,225.9891992162802
12120.000000.png,0,307.8358502469556,225.98967223216067
12180.000000.png,0,307.83475223062203,225.98941305387157
12240.000000.png,0,307.8336410289341,225.9892267678811
12300.000000.png,0,307.8338190785024,225.9896508331992
12360.000000.png,0,307.8333799676448,225.9887448437088
12420.000000.png,0,307.8353934485754,225.9882340822157
12480.000000.png,0,307.8381074477537,225.9875971842612
12540.000000.png,0,307.83653269547546,225.98508156955612
12600.000000.png,0,307.83429409639643,225.9872501329114
12660.000000.png,0,307.835221345413,225.9884326047116
12720.000000.png,0,307.8342162222335,225.9899082996448
12780.000000.png,0,307.83509948476905,225.99046233025328
12840.000000.png,0,307.8344967243964,225.9912956310494
12900.000000.png,0,307.83351120096575,225.99139009119375
12960.000000.png,0,307.8327255013368,225.99215635320147
13020.000000.png,0,307.8322748193384,225.99441337301585
13080.000000.png,0,307.83059747837774,225.99698784566783
13140.000000.png,0,307.82803133658024,225.9981402992643
13200.000000.png,0,307.8278433111758,225.9969450548628
13260.000000.png,0,307.8279472751746,225.99826014340653
13320.000000.png,0,307.8288768957755,225.99835553741724
13380.000000.png,0,307.82868726002107,225.99814631782272
13440.000000.png,0,307.8264020814588,225.9988180948976
13500.000000.png,0,307.82658542253813,225.99961515429032
13560.000000.png,0,307.8262665888336,226.00060049463727
13620.000000.png,0,307.8246988642642,225.99914421298487
13680.000000.png,0,307.8232117373437,225.99934088194863
13740.000000.png,0,307.82134124198035,225.99864559392415
13800.000000.png,0,307.82163496282703,225.99917440227668
13860.000000.png,0,307.8207058490815,225.9977500622053
13920.000000.png,0,307.8201313368412,225.99869468707027
13980.000000.png,0,307.82093488830105,225.99917911123683
14040.000000.png,0,307.82085064708883,225.9981009715876
14100.000000.png,0,307.8225418891717,225.99296121115987
14160.000000.png,0,307.8209088638721,225.9910362569228
14220.000000.png,0,307.8215023369479,225.99149678607677
14280.000000.png,0,307.8203201706472,225.99231152171012
14340.000000.png,0,307.81744426062085,225.9907468663262
14400.000000.png,0,307.8181594352145,225.98988210295195
14460.000000.png,0,307.815459170298,225.9904898129396
14520.000000.png,0,307.81558351084635,225.990362347826
14580.000000.png,0,307.8163219711504,225.9909040649843
14640.000000.png,0,307.8149441632828,225.9918666475885
14700.000000.png,0,307.8170074924358,225.99005219871103
14760.000000.png,0,307.81905412516954,225.9910618947396
14820.000000.png,0,307.8201340359694,225.9895063249848
14880.000000.png,0,307.8192888040363,225.98960189580737
14940.000000.png,0,307.81755431710394,225.9899128385037
15000.000000.png,0,307.8159813639844,225.98908778571
15060.000000.png,0,307.8139313287559,225.9899612438723
15120.000000.png,0,307.8129715584249,225.98984064369105
15180.000000.png,0,307.81278919460084,225.9879414514765
15240.000000.png,0,307.81097766502296,225.98760183475224
15300.000000.png,0,307.8094926607174,225.9876175411678
15360.000000.png,0,307.80840844679386,225.9866826578173
15420.000000.png,0,307.8084209102641,225.9835050095916
15480.000000.png,0,307.80825653393384,225.9835857477465
15540.000000.png,0,307.8072872598251,225.9846043931753
15600.000000.png,0,307.8065331892024,225.9840476161967
15660.000000.png,0,307.80521925928,225.98426860780543
15720.000000.png,0,307.8050010987383,225.9847309411372
15780.000000.png,0,307.8043705579815,225.98613336739052
15840.000000.png,0,307.805803903304,225.9844916704044
15900.000000.png,0,307.80420580031983,225.98431247933476
15960.000000.png,0,307.80466903529765,225.9861295930637
16020.000000.png,0,307.803024416316,225.98631498471283
16080.000000.png,0,307.7999672854436,225.9867237232822
16140.000000.png,0,307.7987413704219,225.98623999903788
16200.000000.png,0,307.7982491507177,225.98619397371812
16260.000000.png,0,307.79998873053864,225.9857536582589
16320.000000.png,0,307.79982776820657,225.98382536362092
16380.000000.png,0,307.79820788016565,225.98230567837376
16440.000000.png,0,307.7991529276216,225.9815964321535
16500.000000.png,0,307.7989893568569,225.98325651949045
16560.000000.png,0,307.796855060835,225.98574829116205
16620.000000.png,0,307.79727715029486,225.9860399655652
16680.000000.png,0,307.79669281797567,225.98243136364397
16740.000000.png,0,307.7946543884275,225.9845727455165
16800.000000.png,0,307.79504316684927,225.98725969472352
16860.000000.png,0,307.7935502255791,225.9853468242394
16920.000000.png,0,307.79037196280905,225.98580698836497
16980.000000.png,0,307.7896745610526,225.98423052741455
17040.000000.png,0,307.7895774521668,225.98465014888973
