Filename,Valid,X_com,Y_com
60.000000.png,0,-2232.855354502077,514.4579215062747
120.000000.png,0,215.7069719302862,217.72693349705543
180.000000.png,0,122.7579057663423,228.55329060506128
240.000000.png,0,260.9766822153233,222.7076022963381
300.000000.png,0,265.47470532370335,220.6552053167036
360.000000.png,0,251.07035112192227,221.6797231829912
420.000000.png,0,251.2873859081536,221.9418188205148
480.000000.png,0,252.78911632935868,221.8008967029832
540.000000.png,0,252.69387597614585,221.76696315689816
600.000000.png,0,252.54027770700037,221.7873543042017
660.000000.png,0,252.5581105963311,221.79112593310052
720.000000.png,0,252.5726668339672,221.78818910158827
780.000000.png,0,252.56776851961652,221.7884317389789
840.000000.png,0,252.5645465396778,221.790528713643
900.000000.png,0,252.5663713501236,221.79012447616532
960.000000.png,0,252.5664624384188,221.78775397158125
1020.000000.png,0,252.56785016345412,221.78631980901537
1080.000000.png,0,252.5695755458724,221.78719490690213
1140.000000.png,0,252.5686284429592,221.7889531261524
1200.000000.png,0,252.56914870090455,221.79031878848733
1260.000000.png,0,252.57022582998684,221.7903508874893
1320.000000.png,0,252.57011144425329,221.79112297285448
1380.000000.png,0,252.5671293049985,221.79024885123408
1440.000000.png,0,252.5708493446673,221.79147810555864
1500.000000.png,0,252.57205292694044,221.79207617057432
1560.000000.png,0,252.57260485926463,221.79288102985515
1620.000000.png,0,252.57365619002456,221.79518046261407
1680.000000.png,0,252.5745526749107,221.7930743040365
1740.000000.png,0,252.57675581313464,221.79277044582184
1800.000000.png,0,252.57565388382667,221.7927914996858
1860.000000.png,0,252.57581185928532,221.7930740660616
1920.000000.png,0,252.5743147549173,221.79297535222395
1980.000000.png,0,252.57475800887696,221.7937068450808
2040.000000.png,0,252.5768793793356,221.7953356102314
2100.000000.png,0,252.57784662604735,221.79479124499284
2160.000000.png,0,252.5761668433696,221.78949053268607
2220.000000.png,0,252.57505597781812,221.7890367851134
2280.000000.png,0,252.57438917303733,221.78931921330687
2340.000000.png,0,252.57473348668967,221.7876785139639
2400.000000.png,0,252.57546066749703,221.78793909594503
2460.000000.png,0,252.5747193695912,221.7888480145334
2520.000000.png,0,252.57460248579372,221.7872527942537
2580.000000.png,0,252.57386362376224,221.78987200091916
2640.000000.png,0,252.57395390602815,221.79057650296124
2700.000000.png,0,252.57439639246877,221.79298723953696
2760.000000.png,0,252.574805779952,221.7919392535516
2820.000000.png,0,252.57631150457905,221.791437741598
2880.000000.png,0,252.57768250008652,221.7899074094636
2940.000000.png,0,252.5780339656612,221.78866540503296
3000.000000.png,0,252.57966568067704,221.78838157944148
3060.000000.png,0,252.5769713547444,221.78867902204152
3120.000000.png,0,252.57792898892407,221.78850308597595
3180.000000.png,0,252.57746994431184,221.7871715394461
3240.000000.png,0,252.5774670715755,221.78892799343515
3300.000000.png,0,252.5768413239125,221.78786711958412
3360.000000.png,0,252.5761313703022,221.78791518576173
3420.000000.png,0,252.57443182218609,221.78736186985665
3480.000000.png,0,252.57723059311573,221.78606799781323
3540.000000.png,0,252.57825793128652,221.78616397587976
3600.000000.png,0,252.57766420317657,221.78604842591147
3660.000000.png,0,252.579571607396,221.7884330504129
3720.000000.png,0,252.580132838384,221.78940308771368
3780.000000.png,0,252.57826622317123,221.7896740988715
3840.000000.png,0,252.57670076770805,221.7877537130097
3900.000000.png,0,252.57591787441245,221.78806768176253
3960.000000.png,0,252.5779853957517,221.78679561163185
4020.000000.png,0,252.57758520226628,221.7878041202059
4080.000000.png,0,252.5783037206191,221.78840689020095
4140.000000.png,0,252.58144203017667,221.788668538706
4200.000000.png,0,252.58006184226704,221.7880158552756
4260.000000.png,0,252.579009589926,221.7870725051618
4320.000000.png,0,252.57881141224863,221.7874197737492
4380.000000.png,0,252.5805478498092,221.7900412330473
4440.000000.png,0,252.5802482996069,221.7901140714637
4500.000000.png,0,252.57996944554088,221.78792474691556
4560.000000.png,0,252.579409753266,221.78695174548045
4620.000000.png,0,252.58020999662617,221.78540963751337
4680.000000.png,0,252.5808668905748,221.78362545632976
4740.000000.png,0,252.58082015563775,221.7839721630928
4800.000000.png,0,252.58016633676377,221.78531681344447
4860.000000.png,0,252.580080192659,221.78429337781373
4920.000000.png,0,252.57869820746143,221.78237624340707
4980.000000.png,0,252.5780948642054,221.78042880814263
5040.000000.png,0,252.5804737910704,221.77954889400613
5100.000000.png,0,252.5810806118362,221.7790170024772
5160.000000.png,0,252.5809535995232,221.77816521360447
5220.000000.png,0,252.5811927411016,221.77815255441604
5280.000000.png,0,252.57843027140157,221.78010704675228
5340.000000.png,0,252.5786104893331,221.78059074141805
5400.000000.png,0,252.578574467576,221.7809904704284
5460.000000.png,0,252.5804907312343,221.77970812468536
5520.000000.png,0,252.58031715721043,221.7782099312424
5580.000000.png,0,252.5813955317239,221.77758482005845
5640.000000.png,0,252.5814738583904,221.7791515569404
5700.000000.png,0,252.57879033498344,221.77951011007096
5760.000000.png,0,252.5791810082461,221.7791061427853
5820.000000.png,0,252.5809181630817,221.77927305637172
5880.000000.png,0,252.581513129837,221.77956230869572
5940.000000.png,0,252.58179901971465,221.7776126722668
