Filename,Valid,X_com,Y_com
60.000000.png,0,914.3774410193686,216.07267150926845
120.000000.png,0,164.6349311383034,241.91754751539105
180.000000.png,0,176.81100653859943,247.40735393578765
240.000000.png,0,238.8166119927185,268.2263500208582
300.000000.png,0,234.6858631415732,266.81294969467086
360.000000.png,0,228.42239778460365,264.2515650167736
420.000000.png,0,229.15409081098,264.4775511302788
480.000000.png,0,229.77555119084423,264.81606846381504
540.000000.png,0,229.6697865356918,264.78268427241926
600.000000.png,0,229.610567287073,264.73887024477864
660.000000.png,0,229.6242470292989,264.742102916521
720.000000.png,0,229.6295127581064,264.7478543384859
780.000000.png,0,229.62656835273725,264.74858530731944
840.000000.png,0,229.6277032029994,264.74727743350644
900.000000.png,0,229.62734992107613,264.74687360100273
960.000000.png,0,229.6267062891613,264.7485603605785
1020.000000.png,0,229.6277885184876,264.7491390863749
1080.000000.png,0,229.6271955857524,264.7487118486635
1140.000000.png,0,229.62597650176644,264.7464850748378
1200.000000.png,0,229.625793515583,264.74553318256267
1260.000000.png,0,229.62671877074555,264.7440159692021
1320.000000.png,0,229.6265494064539,264.7429761910556
1380.000000.png,0,229.625516764115,264.7417383939651
1440.000000.png,0,229.6267783260267,264.7422780635484
1500.000000.png,0,229.627140686463,264.74150115060775
1560.000000.png,0,229.62875609509297,264.73978551389234
1620.000000.png,0,229.62892618908245,264.74028339032685
1680.000000.png,0,229.6269100965112,264.7404189532593
1740.000000.png,0,229.6256579645951,264.7420815058121
1800.000000.png,0,229.6275911576149,264.7411142673185
1860.000000.png,0,229.6281462368496,264.7403780014604
1920.000000.png,0,229.63029765991843,264.7402508464368
1980.000000.png,0,229.62801908353137,264.7410090026044
2040.000000.png,0,229.6279433721622,264.7424022640995
2100.000000.png,0,229.62855163614603,264.74310499154404
2160.000000.png,0,229.63049047389083,264.74210989985727
2220.000000.png,0,229.6289867065241,264.74071458882327
2280.000000.png,0,229.6289251871015,264.7386515267048
2340.000000.png,0,229.63033136031828,264.7401786285508
2400.000000.png,0,229.63207110583448,264.7404550905728
2460.000000.png,0,229.63075745164767,264.7420057691506
2520.000000.png,0,229.63088053246892,264.7418638261504
2580.000000.png,0,229.63321029155543,264.7405695569023
2640.000000.png,0,229.6334927068814,264.74138499219714
2700.000000.png,0,229.6336326479056,264.73992305847395
2760.000000.png,0,229.63421164144987,264.73991853333257
2820.000000.png,0,229.63434896668187,264.7394880318374
2880.000000.png,0,229.63473623079585,264.73937810533334
2940.000000.png,0,229.6366434016392,264.7398505142405
3000.000000.png,0,229.63664640080427,264.7408851378016
3060.000000.png,0,229.63588223924097,264.74178384709626
3120.000000.png,0,229.63567086468208,264.7432064309366
3180.000000.png,0,229.63837844035385,264.74294342744264
3240.000000.png,0,229.63819659047675,264.7414241350774
3300.000000.png,0,229.6378426313332,264.74047268796613
3360.000000.png,0,229.63774695025023,264.7422714256336
3420.000000.png,0,229.6386466881152,264.7420718036387
3480.000000.png,0,229.63952318946616,264.7420755770236
3540.000000.png,0,229.640279745122,264.74197997994133
3600.000000.png,0,229.6387223293975,264.74152693776244
3660.000000.png,0,229.6400930729366,264.7405514309228
3720.000000.png,0,229.64067680688927,264.7422638389469
3780.000000.png,0,229.6392799590228,264.74391273891115
3840.000000.png,0,229.63806590337435,264.743132253244
3900.000000.png,0,229.6379741710206,264.74374512979693
3960.000000.png,0,229.63937247723544,264.74486805101657
4020.000000.png,0,229.63768892503512,264.7450948347428
4080.000000.png,0,229.63540641632363,264.7463653118004
4140.000000.png,0,229.6361160853954,264.7469394895016
4200.000000.png,0,229.637210454008,264.7472522666015
4260.000000.png,0,229.6370928846172,264.7462808542739
4320.000000.png,0,229.6372539345709,264.74333892954513
4380.000000.png,0,229.63847318270257,264.7429777509108
4440.000000.png,0,229.63656119377305,264.74407213493123
4500.000000.png,0,229.6356404935917,264.7433250046056
4560.000000.png,0,229.6348936699603,264.7428867587885
4620.000000.png,0,229.6352005253289,264.742468693806
4680.000000.png,0,229.63396931391625,264.7441185194839
4740.000000.png,0,229.63325630762068,264.74500532437384
4800.000000.png,0,229.6326077877524,264.74517130829514
4860.000000.png,0,229.63306776246668,264.7446289495628
4920.000000.png,0,229.63340510668155,264.7446759929859
4980.000000.png,0,229.6325439131092,264.74460225658805
5040.000000.png,0,229.63266097320965,264.7446275325008
5100.000000.png,0,229.63326370664217,264.74613939835655
5160.000000.png,0,229.63466762840733,264.745724976409
5220.000000.png,0,229.63217684595347,264.7431996475982
5280.000000.png,0,229.6305849461374,264.7443083550591
5340.000000.png,0,229.6309906223537,264.7460240319034
5400.000000.png,0,229.6276223611317,264.74584814088
5460.000000.png,0,229.62818476882367,264.7456280809876
5520.000000.png,0,229.62770810988016,264.7450906089926
5580.000000.png,0,229.6285926799668,264.7460015560372
5640.000000.png,0,229.62724072417893,264.74645570691297
5700.000000.png,0,229.62696947269987,264.7445405250908
5760.000000.png,0,229.6252801588972,264.74501629973213
5820.000000.png,0,229.62579805951427,264.7467025982656
5880.000000.png,0,229.6263223228716,264.7495523724281
5940.000000.png,0,229.62702635134548,264.75023986250187
