Filename,Valid,X_com,Y_com
60.000000.png,0,-9.311601671099766,303.6111925166373
120.000000.png,0,345.2941649525946,191.0406110417812
180.000000.png,0,305.4011905826054,190.96329988205133
240.000000.png,0,272.8854869139014,208.9872384564722
300.000000.png,0,278.47091370411886,208.7258005323093
360.000000.png,0,281.6339351052377,206.35618231403615
420.000000.png,0,280.8962786704148,206.4276019069981
480.000000.png,0,280.59249969780177,206.7489056864673
540.000000.png,0,280.68522945543566,206.73448263178707
600.000000.png,0,280.716358923656,206.690794025508
660.000000.png,0,280.70474730039274,206.69091011539885
720.000000.png,0,280.6973001686279,206.69760723164185
780.000000.png,0,280.7005518167777,206.69994707980976
840.000000.png,0,280.70150245455807,206.6969629239066
900.000000.png,0,280.70067403558187,206.695219397668
960.000000.png,0,280.7018631495814,206.69847989522995
1020.000000.png,0,280.7026520302955,206.697294719256
1080.000000.png,0,280.7045109255937,206.69036153423127
1140.000000.png,0,280.70781087410535,206.68586026158323
1200.000000.png,0,280.7097674770804,206.68413549435863
1260.000000.png,0,280.7098298356198,206.68156932200333
1320.000000.png,0,280.71277026036574,206.6793752551944
1380.000000.png,0,280.7130310007784,206.67873464325345
1440.000000.png,0,280.7101674506773,206.68091958404997
1500.000000.png,0,280.7054776093368,206.68350939454191
1560.000000.png,0,280.70376560764385,206.6866851386784
1620.000000.png,0,280.7003346046236,206.68529150968104
1680.000000.png,0,280.7008191146117,206.68586337168705
1740.000000.png,0,280.7003777546416,206.68989184424976
1800.000000.png,0,280.69994555375,206.69555077263976
1860.000000.png,0,280.7010081058495,206.6941412894042
1920.000000.png,0,280.70166590043834,206.69383862808195
1980.000000.png,0,280.70012005564456,206.69146407279595
2040.000000.png,0,280.7004382566889,206.68984777802524
2100.000000.png,0,280.6999151786856,206.68883164745827
2160.000000.png,0,280.69664653473035,206.6894171949712
2220.000000.png,0,280.6962137064471,206.69031428635023
2280.000000.png,0,280.69427406791533,206.689980747344
2340.000000.png,0,280.6961538579881,206.69043309635768
2400.000000.png,0,280.69570077739627,206.6880480316996
2460.000000.png,0,280.69502434174774,206.6882687344147
2520.000000.png,0,280.6970672643112,206.68721348186867
2580.000000.png,0,280.69624105583455,206.6892249631603
2640.000000.png,0,280.6975223856042,206.6946747357493
2700.000000.png,0,280.69097344500506,206.6960226330297
2760.000000.png,0,280.68794668389904,206.69310367993612
2820.000000.png,0,280.69006662189497,206.6897812473929
2880.000000.png,0,280.69025765649195,206.68782706108183
2940.000000.png,0,280.68887929179937,206.6915299744495
3000.000000.png,0,280.6849566183522,206.69149154962216
3060.000000.png,0,280.6829556046162,206.68941830185932
3120.000000.png,0,280.683371347601,206.6838560571545
3180.000000.png,0,280.6846778803589,206.6824925800053
3240.000000.png,0,280.6849788275216,206.6853707523747
3300.000000.png,0,280.6853504061495,206.6881383704013
3360.000000.png,0,280.68280069688524,206.6903468009613
3420.000000.png,0,280.68463319734104,206.69489742915476
3480.000000.png,0,280.68962394111594,206.69300612207493
3540.000000.png,0,280.6875550132507,206.69384421830247
3600.000000.png,0,280.6893715299338,206.694684391974
3660.000000.png,0,280.6940923785467,206.68988163895563
3720.000000.png,0,280.69323232255203,206.68876313140424
