Filename,Valid,X_com,Y_com
60.000000.png,0,-288.33533852437915,1078.6029517430438
120.000000.png,0,360.82663356133867,96.733961916741
180.000000.png,0,91.06214993111324,306.5273514702023
240.000000.png,0,272.4977516186865,247.18755896057516
300.000000.png,0,323.0035891941569,179.4397737784997
360.000000.png,0,302.9394300609817,191.5742572187646
420.000000.png,0,298.4259799743168,200.3861849467337
480.000000.png,0,300.77431428775606,198.72296639924335
540.000000.png,0,301.14358057961823,197.56655117058415
600.000000.png,0,300.87363814919223,197.8048581271432
660.000000.png,0,300.8468676370815,197.9585654830741
720.000000.png,0,300.8721864854617,197.92758808266436
780.000000.png,0,300.8695014381307,197.9060630992833
840.000000.png,0,300.86631615618705,197.90996397984225
900.000000.png,0,300.8666880576226,197.9127334668089
960.000000.png,0,300.8664049889625,197.91156882176423
1020.000000.png,0,300.8682556325592,197.91003965133885
1080.000000.png,0,300.87045793708575,197.90644403092628
1140.000000.png,0,300.8724597434121,197.90529746409896
1200.000000.png,0,300.8756795663429,197.90311128495023
1260.000000.png,0,300.87590095467345,197.904019033853
1320.000000.png,0,300.8780487512136,197.90467790617325
1380.000000.png,0,300.8791513568086,197.9002756324205
1440.000000.png,0,300.87913161073465,197.8983282209277
1500.000000.png,0,300.87945519232693,197.8963391438168
1560.000000.png,0,300.8785367231303,197.8940631472316
1620.000000.png,0,300.8784886565592,197.89286365431647
1680.000000.png,0,300.87855133431464,197.8927569958442
1740.000000.png,0,300.8815408034362,197.89315884464543
1800.000000.png,0,300.883120728775,197.895125043694
1860.000000.png,0,300.8821525686126,197.89542850452656
1920.000000.png,0,300.88147381248297,197.89568251845023
1980.000000.png,0,300.88257405527315,197.89745834911403
2040.000000.png,0,300.882438389657,197.90022707193128
2100.000000.png,0,300.8818271754058,197.90332087275397
2160.000000.png,0,300.88090708950017,197.90348187876725
2220.000000.png,0,300.8811795042216,197.9019926839709
2280.000000.png,0,300.8855538807322,197.8984216799882
2340.000000.png,0,300.88710525449864,197.90058626414395
2400.000000.png,0,300.88967496395657,197.90220860194665
2460.000000.png,0,300.8934361950676,197.90081724035971
2520.000000.png,0,300.8947706800976,197.90017052275869
2580.000000.png,0,300.8948126011751,197.8987826443212
2640.000000.png,0,300.89398450806124,197.8974551988051
2700.000000.png,0,300.89302622297,197.8972126302556
2760.000000.png,0,300.8925767363689,197.89763267439417
2820.000000.png,0,300.89327888188416,197.8981741224273
2880.000000.png,0,300.8929274789832,197.8980441033717
2940.000000.png,0,300.8927218357528,197.89800481303536
3000.000000.png,0,300.89376578916244,197.89667068082915
3060.000000.png,0,300.8917272362934,197.895068445134
3120.000000.png,0,300.8907749608621,197.8970030562785
3180.000000.png,0,300.89036041814734,197.8973261458659
3240.000000.png,0,300.8891192076585,197.8982248934496
3300.000000.png,0,300.8876145011825,197.8970904611664
3360.000000.png,0,300.8844110964334,197.89593907640716
3420.000000.png,0,300.884976134885,197.8995251073648
3480.000000.png,0,300.8832486643756,197.90301071303415
3540.000000.png,0,300.88358661022966,197.904197284338
3600.000000.png,0,300.88652828641614,197.9060161544129
3660.000000.png,0,300.88428384061166,197.9079959148232
3720.000000.png,0,300.88433008635,197.90417102337165
3780.000000.png,0,300.8861342199356,197.90187487177195
3840.000000.png,0,300.88659516022494,197.9037997716561
3900.000000.png,0,300.88827950213164,197.90364537238884
3960.000000.png,0,300.8873828475006,197.90316912241383
4020.000000.png,0,300.8867243454146,197.9027788943451
4080.000000.png,0,300.8869795927978,197.9011127458936
4140.000000.png,0,300.885321556849,197.89944510426668
4200.000000.png,0,300.88556700106506,197.89965842564112
4260.000000.png,0,300.8874049114419,197.8979571157325
4320.000000.png,0,300.887549896794,197.89527470806465
4380.000000.png,0,300.88838363692633,197.89386481064392
4440.000000.png,0,300.8898201321676,197.89417447141943
4500.000000.png,0,300.89250317235826,197.8949179426288
4560.000000.png,0,300.8900019405559,197.89772308516592
4620.000000.png,0,300.893232336788,197.89807571512617
4680.000000.png,0,300.8978478583861,197.89790933949783
4740.000000.png,0,300.89779334652945,197.89793025169976
