Filename,Valid,X_com,Y_com
60.000000.png,0,349.8131516408547,385.6468284462012
120.000000.png,0,276.3848537965463,318.72617759864045
180.000000.png,0,296.5008942883051,336.1586972173281
240.000000.png,0,302.89471594858435,344.99098789082217
300.000000.png,0,300.47203250960354,342.4654969403631
360.000000.png,0,299.9203005844505,341.3054620579793
420.000000.png,0,300.1980165142604,341.66220539675373
480.000000.png,0,300.2415977357515,341.8115467760769
540.000000.png,0,300.209267453742,341.76135289634254
600.000000.png,0,300.205227320407,341.7411589303084
660.000000.png,0,300.2104396919681,341.7509841787164
720.000000.png,0,300.2108199884467,341.75076009477345
780.000000.png,0,300.20976565107725,341.74840036955754
840.000000.png,0,300.2096378168816,341.7516413391578
900.000000.png,0,300.20963771373664,341.7515681269759
960.000000.png,0,300.2090010433776,341.7519395854692
1020.000000.png,0,300.2098353336933,341.75207643435544
1080.000000.png,0,300.20991148709913,341.7525306515814
1140.000000.png,0,300.21151086998134,341.75020990207327
1200.000000.png,0,300.2114554034969,341.7481882412654
1260.000000.png,0,300.2133715585545,341.75063381254944
1320.000000.png,0,300.21528731398325,341.7517019364044
1380.000000.png,0,300.2132358627104,341.7501724937857
1440.000000.png,0,300.21343451867494,341.7507268140263
1500.000000.png,0,300.21342069482125,341.75274543173043
1560.000000.png,0,300.21266558463054,341.75105922601165
1620.000000.png,0,300.2119291388408,341.7507663037512
1680.000000.png,0,300.21228384132786,341.7527187014741
1740.000000.png,0,300.21333183897985,341.7510883112856
1800.000000.png,0,300.2133189956657,341.74797006833234
1860.000000.png,0,300.2141976606288,341.74692594201804
1920.000000.png,0,300.21327500236487,341.74620923941137
1980.000000.png,0,300.211976296898,341.7454564622691
2040.000000.png,0,300.2104236934908,341.74742160629
2100.000000.png,0,300.21032095266315,341.7481402076806
2160.000000.png,0,300.2092085558692,341.74593699667207
2220.000000.png,0,300.2081581401865,341.74446114386967
2280.000000.png,0,300.20651609259454,341.7433960252126
2340.000000.png,0,300.20487074569115,341.7421713700038
2400.000000.png,0,300.20818682810153,341.7419337186832
2460.000000.png,0,300.20981950932975,341.7443501963827
2520.000000.png,0,300.2091303028522,341.74614201171653
2580.000000.png,0,300.209397277452,341.74576232343514
2640.000000.png,0,300.2115193626091,341.74164220574136
2700.000000.png,0,300.2148336396678,341.7402199200365
2760.000000.png,0,300.21303012335386,341.7410750336452
2820.000000.png,0,300.209990684399,341.7440125104818
2880.000000.png,0,300.20914510033106,341.74543812274726
2940.000000.png,0,300.2079411523066,341.7448771684116
3000.000000.png,0,300.20569832418033,341.7435008697708
3060.000000.png,0,300.2027244531734,341.7453490511604
3120.000000.png,0,300.2026538510777,341.7475970013646
3180.000000.png,0,300.2036030408154,341.7470647228515
3240.000000.png,0,300.2029706455452,341.74489277940074
3300.000000.png,0,300.2033272057043,341.7471461864799
3360.000000.png,0,300.2022771995719,341.74630870923545
3420.000000.png,0,300.20270662130457,341.7458186409365
3480.000000.png,0,300.20146186738447,341.7469131385478
3540.000000.png,0,300.2021709092543,341.7503169558779
3600.000000.png,0,300.2021055795521,341.75012690836473
3660.000000.png,0,300.2017539593384,341.74808968787084
3720.000000.png,0,300.20263510621925,341.7468470401352
3780.000000.png,0,300.20301568142656,341.7482622677703
3840.000000.png,0,300.2050242264622,341.7481295982396
3900.000000.png,0,300.2036204413897,341.74713853520984
3960.000000.png,0,300.20330915319823,341.7449049652011
4020.000000.png,0,300.2051121527884,341.74434600027485
4080.000000.png,0,300.208267560724,341.7461510531182
4140.000000.png,0,300.2096711730733,341.74634895926624
4200.000000.png,0,300.2107994010197,341.7442241943131
4260.000000.png,0,300.2132139027421,341.7396114523598
4320.000000.png,0,300.2129743500065,341.73869392725385
4380.000000.png,0,300.2122956414097,341.73730100379
4440.000000.png,0,300.21404224681044,341.7375807329334
4500.000000.png,0,300.2154009574021,341.7371407057168
4560.000000.png,0,300.21308961062306,341.7380942530981
4620.000000.png,0,300.2130465892647,341.7399910526351
4680.000000.png,0,300.214961274178,341.73883559960785
4740.000000.png,0,300.2173528380476,341.7399890766263
4800.000000.png,0,300.21775878262656,341.7392615438705
4860.000000.png,0,300.2172111577038,341.7373899250419
4920.000000.png,0,300.21756551383515,341.7355736607592
4980.000000.png,0,300.21790520255,341.7347675398093
5040.000000.png,0,300.21841223780643,341.7337150045337
5100.000000.png,0,300.21622810383064,341.7308762495827
5160.000000.png,0,300.21604831390323,341.73159756172424
5220.000000.png,0,300.21584835476284,341.7336834316231
5280.000000.png,0,300.2129050225108,341.7326376816142
5340.000000.png,0,300.2125504182352,341.7324203303195
5400.000000.png,0,300.2151361807136,341.73414769100765
5460.000000.png,0,300.21577740193675,341.73339591698027
5520.000000.png,0,300.21776876916084,341.7341267251427
5580.000000.png,0,300.218880093617,341.7349805046498
5640.000000.png,0,300.2185018487474,341.73723893910847
5700.000000.png,0,300.21870052038827,341.7385329160143
5760.000000.png,0,300.22128969165334,341.73495927608246
5820.000000.png,0,300.2219067961099,341.7353583863625
5880.000000.png,0,300.2207386566904,341.7370964082096
5940.000000.png,0,300.22270324739907,341.7413550755329
