Filename,Valid,X_com,Y_com,X_cob,Y_cob
4800.000000.png,1,296.1446478290497,246.00944023679403,299.5390554541255,233.2783044807637
4860.000000.png,1,296.0154749061849,245.16722800372787,304.1621870836238,234.93652551421084
4920.000000.png,1,295.9154057545811,245.49206429301935,307.6759477385151,239.8608682149908
4980.000000.png,1,295.45738285703914,244.04397247422224,306.961851633847,237.46178474600453
5040.000000.png,1,295.85102514234705,245.2933070718728,307.2913254758773,238.44847907214003
5100.000000.png,1,296.3634745999365,246.7553540695353,307.9872320096628,240.1134832321539
5160.000000.png,1,296.1103624527764,247.01970204425345,308.4805910615538,241.57914060375305
5220.000000.png,1,295.9140988592938,245.69833657876976,308.37589191798224,240.3462759151409
5280.000000.png,1,295.9678940640748,246.3799478799208,308.2184009406232,240.10349151234567
5340.000000.png,1,295.9389239049739,246.91718686396257,308.450464289174,241.0958331603493
5400.000000.png,1,296.1315157221304,244.37117428006545,305.7983084623227,234.1249606080267
5460.000000.png,1,296.980082587177,246.8437267852632,305.0897301936784,235.1197755345748
5520.000000.png,1,296.6123071497996,246.52816895432989,306.07114066343087,235.8312010773504
5580.000000.png,1,296.4344780824488,245.9119551932173,307.72084745762714,236.95656779661016
5640.000000.png,1,296.2607152784826,244.55156338066288,307.8517421470683,235.82927337870373
5700.000000.png,1,296.5803076522916,244.63949673260896,307.35819067992435,234.7064047529432
5760.000000.png,1,297.0402848050718,245.6078544120792,308.3892734639985,236.15315285146363
5820.000000.png,1,297.09029442110415,245.6712151413768,309.3752305728803,237.34548125316056
5880.000000.png,1,296.85579852406914,244.6070179488245,308.9177600216816,235.805882096725
5940.000000.png,1,296.6182990556524,244.15620889896744,307.2621114984277,233.40534334397776
6000.000000.png,1,296.6622133238843,244.99316218646612,306.6060506347764,233.40073177319945
6060.000000.png,1,296.3536736962626,244.183721995052,305.83802416664605,231.98834169364204
6120.000000.png,1,296.0350673232059,243.36065850059475,303.940241497663,229.8619757906292
6180.000000.png,1,296.44756508052063,244.46709282055232,304.041916137688,230.66050081098945
6240.000000.png,1,296.62740301090207,244.36583940850775,305.60833216030886,231.34903677934403
6300.000000.png,1,296.2105985000672,243.280926851169,304.98381667333166,229.86073328642516
6360.000000.png,1,296.484504018402,243.5127445027499,305.3458432763297,230.07925225275648
6420.000000.png,1,296.07310137567504,242.4612085248864,302.1033268583202,227.3547760482602
6480.000000.png,1,296.5826234490816,243.79765236222036,301.91614103436194,228.26907736070743
6540.000000.png,1,296.66475538546354,243.48053328784425,303.2535491802003,228.2531394100347
6600.000000.png,1,296.782792044299,243.4010514237854,304.6046023794615,228.730265080359
6660.000000.png,1,296.8908195063148,242.9121326086076,304.6471851921885,228.0447774521236
6720.000000.png,1,297.2324459439644,244.034861498442,306.7151518666336,230.08905326535668
6780.000000.png,1,297.2581093461035,242.99813729726444,307.8385985767126,229.6393914146373
6840.000000.png,1,297.2256544039032,242.89600634703825,307.4829833840893,229.0902762194796
6900.000000.png,1,297.1402536559529,243.2705345436256,306.8590465324048,228.9682679784291
6960.000000.png,1,297.0434407951383,243.2734502663453,306.59118801361694,228.6063010906568
7020.000000.png,1,296.7929586630545,243.23397324427043,306.5115506156696,228.55949656750573
7080.000000.png,1,297.1551911068839,243.8185772123477,308.3309679856765,230.1047049612072
7140.000000.png,1,297.5108362022352,243.77972523042305,310.2559786349495,231.47271275570608
7200.000000.png,1,297.51380060651184,242.76709114071505,309.2419058406765,229.22981804452
7260.000000.png,1,298.43155818022126,245.37856915273068,311.94845602387795,233.42338140533903
7320.000000.png,1,298.4130629829309,244.5125186176474,313.6647476114784,234.55631069597112
7380.000000.png,1,298.41378294615964,245.06883998183403,314.87785715497785,237.08805212876075
7440.000000.png,1,298.23878809419404,245.42076710312512,315.0971451342043,237.99681780662056
7500.000000.png,1,297.8556009605097,245.28199422168396,314.9808173286524,238.2904189899268
7560.000000.png,1,297.8366132101681,244.79579741058745,314.6741354284266,236.71086100039167
7620.000000.png,1,297.73753477391955,244.5648500151089,313.3783920769007,233.88295368482375
7680.000000.png,1,297.8445349102093,245.32919557555664,313.77946527818403,234.89216638389985
7740.000000.png,1,297.7970062343999,244.0739330890145,313.5447196594582,233.05263560734076
7800.000000.png,1,297.86076262637124,243.88656767640836,313.57654943360416,232.4290018385624
7860.000000.png,1,297.6414785933431,243.5133395102575,313.0811676689576,231.49434421534937
7920.000000.png,1,297.2575636106524,243.4666898544742,310.79660322320126,229.00128373573125
7980.000000.png,1,297.2252888494842,244.5452161389158,311.88234475918625,231.10299596023123
8040.000000.png,1,297.13153174195446,243.81810148648495,312.3502120259923,230.55126757985292
8100.000000.png,1,297.303968710258,243.3508550757361,313.1078169428376,230.634290126483
8160.000000.png,1,297.5098117979496,243.21079760248384,313.2990948494092,230.18091898099556
8220.000000.png,1,297.79804640982144,244.10135641109937,314.4412035424648,231.80494054430568
8280.000000.png,1,297.6404761301801,243.76405813176345,313.97966443499445,230.81784419212005
8340.000000.png,1,297.409672926971,243.21040105092848,311.6062654876162,227.6291148316331
8400.000000.png,1,297.3043792091534,243.3911471304408,310.17285693485184,226.5495084291891
8460.000000.png,1,297.5750212115725,243.78819305056723,311.7071564830706,227.73598147238403
8520.000000.png,1,297.4590093250973,242.5572046183655,311.38736942009376,226.1631727790995
8580.000000.png,1,297.2739330624404,242.8697957979078,310.640215910485,225.6760503360688
8640.000000.png,1,297.2992858560941,242.85722188798712,310.9088485760428,225.69977883424244
8700.000000.png,1,297.38921339959086,242.70313175296755,310.6849437644508,224.97896881898816
8760.000000.png,1,297.8887947875593,243.8222931486009,312.87108150983966,227.39715233437784
8820.000000.png,1,298.0420376745711,244.10808469132164,314.7413188366547,229.17592855585863
8880.000000.png,1,298.14880536375705,243.64602429295405,315.37057989639504,229.06212986393567
8940.000000.png,1,298.1180507689699,243.4838227746816,314.4717115042115,227.43632577634347
9000.000000.png,1,298.3356668304002,243.6975648638569,313.2660052289334,226.2322316819736
9060.000000.png,1,298.51860674567,243.8106622316576,313.69754880474727,226.37681648066356
9120.000000.png,1,298.76615482683604,243.87119676295725,314.8484809631139,227.02014360330932
9180.000000.png,1,298.8188192410379,243.04765449907464,314.88708933248296,225.828947904086
9240.000000.png,1,298.99271191087934,243.42778939485,315.36364755527893,226.50063263868464
9300.000000.png,1,298.720818379203,242.86017367019525,315.0240872490624,225.59876185748956
9360.000000.png,1,298.40405453074266,242.5096349506412,313.9011604614216,224.1704773088347
9420.000000.png,1,298.4685550617961,242.75000218652195,314.2940514793187,224.6455259375499
9480.000000.png,1,298.7800034269783,242.8680613821369,316.11464794444873,225.8729397285372
9540.000000.png,1,298.57502913065593,242.27813383783197,315.97544322077266,225.2025461096818
9600.000000.png,1,298.5581463057126,242.54406307965957,315.60647576003674,224.81483704671444
9660.000000.png,1,298.7011598245484,242.6325644391207,315.82846163626857,224.743829733128
9720.000000.png,1,298.8473190570805,242.58498388677103,316.3075103151924,224.81406999365768
9780.000000.png,1,298.98189497814565,242.36050849221675,316.4545051519117,224.3976374856097
9840.000000.png,1,299.00437026150746,242.29407091226372,316.40390818769623,224.02713939585092
9900.000000.png,1,298.8554519448901,242.0196063782472,316.1705546170159,223.53550195895187
9960.000000.png,1,298.3776873749695,241.9244960672136,314.3946347114619,222.125016291362
10020.000000.png,1,298.23457641382697,242.5073235167007,314.60510123281006,222.6416133320741
10080.000000.png,1,298.026138025691,242.0659322660154,314.4280623510636,222.3557931250592
10140.000000.png,1,298.029272287738,241.7254182248093,313.7667796758779,221.20422030950888
10200.000000.png,1,298.2345683256792,241.9156464943568,313.3695849565039,220.92002284643095
10260.000000.png,1,298.44197784937217,242.3910792466802,314.85114054397985,222.38561283669637
10320.000000.png,1,298.2961444120642,242.2407715824945,315.17328197969726,222.427365543854
10380.000000.png,1,298.4703875694609,242.59621427739876,315.7155325552375,223.0762607355208
10440.000000.png,1,298.6864976001526,242.55868891676752,316.10552122957847,223.1973804759706
10500.000000.png,1,298.7659611342327,242.37940829371908,316.52977358601095,223.099909200082
10560.000000.png,1,298.93603128554355,242.32361732319507,316.80337197820285,223.4084774896683
10620.000000.png,1,299.0813734234893,242.48045034823875,317.7617221646796,224.0725330747589
10680.000000.png,1,299.0260605610198,242.1625260628519,317.5620906893268,223.62982199106293
10740.000000.png,1,298.905094642374,242.4951108864104,318.11537531774,224.57911084088465
10800.000000.png,1,298.8807522725107,242.7235504457276,319.2847488370732,226.2289210380036
10860.000000.png,1,298.7757844371056,242.3956274601268,319.19653981780783,225.82085659712016
10920.000000.png,1,299.123208223134,242.88522355460668,320.2548350231495,227.225121608158
10980.000000.png,1,299.2647017382419,242.20929681517825,320.8471479272621,227.0757967143537
11040.000000.png,1,299.2720111240104,242.18426340866995,320.9446931016548,227.09844627905443
11100.000000.png,1,299.3737746256845,241.9683118090937,320.83593258525593,226.4955378695888
11160.000000.png,1,299.7456789939092,242.11198047278367,321.7000138936623,227.42139477744547
11220.000000.png,1,299.6001652787497,241.6388019916946,321.9202052991753,227.34368602678836
11280.000000.png,1,299.46897471406487,241.595825737135,321.8331982504947,227.3006651917081
11340.000000.png,1,299.4164900010685,241.401934685748,321.5037171867804,226.76877416902417
11400.000000.png,1,299.3697662367104,241.6024186248385,321.13368676731534,226.56355993833083
11460.000000.png,1,299.2402008915842,241.62113554521045,321.1676242417172,226.87077111525895
11520.000000.png,1,299.1843773599902,241.927906998392,321.1245253867961,226.87911118884685
11580.000000.png,1,299.2537813715127,241.93771250883287,321.1993380669806,226.8315059705192
11640.000000.png,1,299.2458750889284,242.0323730927992,320.42681260538404,226.03895575324148
11700.000000.png,1,299.3088604505505,242.1987057118193,320.13576343820927,225.7846841032855
11760.000000.png,1,299.43051727968765,242.06070554544675,320.4944857989449,225.96502131965025
11820.000000.png,1,299.5429850504023,241.77477224359544,321.38602898550727,226.61692028985507
11880.000000.png,1,299.4557244161548,241.4323337314524,321.2735052577787,226.4103010717088
11940.000000.png,1,299.7625028538857,241.71906128578365,322.11904881858027,227.39262863188503
12000.000000.png,1,299.86558445009905,241.5458668832344,322.73419068991313,228.01407589619657
12060.000000.png,1,300.11815937913366,241.86852685915187,323.30154349088457,229.07316705976817
12120.000000.png,1,300.4028914380797,241.92510997215524,323.8070269497462,229.5338766173422
12180.000000.png,1,300.87427005632867,242.21724587987052,324.6119689740879,230.47790189412336
12240.000000.png,1,301.18372120977534,241.9839930162326,325.03211875843454,230.36376163079763
12300.000000.png,1,301.35067057301467,242.30437208812828,324.9180258089232,230.34823601189
12360.000000.png,1,301.47431463905053,242.28908890740215,325.16703371407124,230.61916058264936
12420.000000.png,1,301.4581947995672,241.98782958428143,324.9968895910623,230.0630968670212
12480.000000.png,1,301.33943684398486,241.84795596489408,324.3311493388261,229.13132087144191
12540.000000.png,1,301.32005386295145,242.2509242811604,323.9648361661118,228.86405466970388
12600.000000.png,1,301.2588147032164,242.48279139774132,323.81046044121246,228.92542740272
12660.000000.png,1,301.12696946952485,242.33401861694708,323.4597658699742,228.7285555013588
12720.000000.png,1,301.3009403034879,242.07229704102497,323.12727134336205,227.70794641497943
12780.000000.png,1,301.56606095920256,241.99332252684917,322.5089871081483,226.56129827557712
12840.000000.png,1,301.6205558787356,242.248140515032,322.84980099059413,227.30864611948783
12900.000000.png,1,301.8261387153459,241.87702031197628,322.96449651652347,226.9591058280848
12960.000000.png,1,302.17345803890703,242.039667324931,322.9784683009298,226.99011327134403
13020.000000.png,1,302.6335571768635,242.03521902781443,323.3562428793895,226.7206226362944
13080.000000.png,1,302.51580501584294,241.9616962125429,323.10460874445454,226.95113314447596
13140.000000.png,1,302.5291957917939,241.7494387246529,322.95849731425835,226.80124182311332
13200.000000.png,1,303.02691588820943,241.9029342692888,323.1974943172808,226.65830998572716
13260.000000.png,1,303.3184907656255,242.0805949308894,323.1461826052735,226.8712580348944
13320.000000.png,1,303.4423098229152,242.0211780851893,323.33899473756105,226.92268963319043
13380.000000.png,1,303.60140089405473,241.91553771254212,323.50458810319685,227.0788043828969
13440.000000.png,1,303.4781687039996,241.910356537189,323.2155177372044,227.1816921120406
13500.000000.png,1,303.6085808063877,242.16252851368287,323.4638903866282,227.91794221193183
13560.000000.png,1,303.82693775318336,241.866645214777,323.25618102031694,226.98901361807685
13620.000000.png,1,304.0344524924877,241.81927317118203,322.9985367592344,226.8053827250045
13680.000000.png,1,303.91175716583103,241.88856374623407,322.72050601842096,226.9238988954865
13740.000000.png,1,304.2213995673335,241.5303596247236,322.75630853556333,226.4636903633105
13800.000000.png,1,304.4149753975317,241.16998717672448,322.8350255040078,226.17716784066067
13860.000000.png,1,304.09641314286813,240.87155841938304,322.1851081781474,225.74752003857049
13920.000000.png,1,303.8376074809742,240.3211024675921,321.2711905710057,224.660820103776
13980.000000.png,1,303.93004303484577,240.1942323909794,320.5388167660156,223.94032584878545
14040.000000.png,1,304.05738453678174,240.76868696407635,320.8487840129612,224.93934343110573
14100.000000.png,1,303.83388253085866,240.3744023761904,320.4521833646763,224.5923178229039
14160.000000.png,1,303.88616202824977,240.3308526075764,320.219639433607,224.5070685349217
14220.000000.png,1,304.0784041599765,240.34989686648356,320.00183064055625,224.589113566894
14280.000000.png,1,304.3483453388528,240.41816239517283,319.8224274275104,224.5007653751996
14340.000000.png,1,304.24388078391155,240.48615659792108,319.57909129039814,224.7061210704928
14400.000000.png,1,304.1093534706259,240.54313364900523,319.12346547520593,224.87369370724005
14460.000000.png,1,304.3475058006595,240.97969859736372,319.6233554200901,225.85295520805724
14520.000000.png,1,304.5754433414998,240.97193313869732,319.9912922508878,226.31749551537845
14580.000000.png,1,304.88388669038125,240.9260610503368,320.1845111206314,226.3939062346765
14640.000000.png,1,305.2186866972342,241.0754325033191,320.39446275005866,226.7172207657074
14700.000000.png,1,305.5231361093064,241.5444783462084,320.998732234939,227.8582668846686
14760.000000.png,1,305.6112466552245,241.35931927746907,321.4767853951992,228.27039529850893
14820.000000.png,1,305.6832291138809,240.89878556298535,320.94988845619457,227.5100291579421
14880.000000.png,1,305.9994257972757,241.2290434773097,321.03259655957424,227.8844910170958
14940.000000.png,1,305.99494820969755,240.9472839217913,320.9930913555945,227.79753276350556
15000.000000.png,1,306.0760549378095,240.96810761572104,320.9823542171629,227.964732012336
15060.000000.png,1,305.88361356172885,240.8121165110346,320.47164609340496,227.88670990538623
15120.000000.png,1,305.60468926889024,240.74750287689588,319.9757453884173,227.8808890151116
15180.000000.png,1,305.9811815078764,240.9979626694576,320.2259266807056,228.19226048955008
15240.000000.png,1,306.37257740611875,241.29890550947363,320.8451745471601,229.04624215487013
15300.000000.png,1,306.64719413503576,241.1481430721915,321.2441913178963,229.24463145292972
15360.000000.png,1,306.9534548579657,241.31429076044836,321.1087869200146,229.1247805225736
15420.000000.png,1,307.32128688143297,241.67183002685664,321.5541515471258,229.93981779344776
15480.000000.png,1,307.28016510236745,241.1556511162181,321.1733314731907,229.30390925886
15540.000000.png,1,307.23269312984456,241.18777461560103,320.84681106949125,229.30925923605977
15600.000000.png,1,307.06261487116257,241.8638493702053,320.72103623355645,230.34090946556327
15660.000000.png,1,307.16242170843304,241.9669938017012,321.0614925130539,230.913529328105
15720.000000.png,1,307.65052651497376,242.17202620436257,321.59385894449355,231.57958470559885
15780.000000.png,1,308.06228652845493,242.1852856153813,321.9386022674082,231.6696629035201
15840.000000.png,1,308.2927616015189,242.25906837521129,321.8175311447152,231.5029851915694
15900.000000.png,1,308.35758800955966,242.33942631325056,321.48556005712334,231.4242766446245
15960.000000.png,1,308.40833961807834,242.14239122826223,321.5323330143541,231.4648344497608
16020.000000.png,1,308.3349064741003,241.7026308100325,321.2181811295027,231.0117268285292
16080.000000.png,1,308.3722614829662,241.363288279832,320.901089438808,230.45435588334396
16140.000000.png,1,308.33988068475225,241.7939934939489,320.74815255464745,230.93901582891175
16200.000000.png,1,308.3665174752253,241.9844327962443,320.52902055402046,231.14353867886305
16260.000000.png,1,308.9768666444764,242.14606619507288,320.9647509717075,231.3133182681009
16320.000000.png,1,309.4170170039435,241.92122182812997,321.3099754240073,231.1703459213854
16380.000000.png,1,309.54545280278967,241.2151148168716,320.8831879620561,230.0956020916493
16440.000000.png,1,309.36006083628246,240.9794354165354,319.9894253595867,229.36908602150535
16500.000000.png,1,309.32259208523044,241.19826234964137,319.7404737739666,229.54999067917728
16560.000000.png,1,309.5171078501856,240.75122074568972,319.5394707203364,229.01858349089767
16620.000000.png,1,309.3428468051346,240.64532823822677,319.2262916983363,229.0218461278608
16680.000000.png,1,309.56569134878816,240.69828023887047,319.5925493557651,229.34365754653732
16740.000000.png,1,310.02022957834413,240.71023838055396,320.01478626142824,229.54746725969852
16800.000000.png,1,310.10047737444125,240.56073207670505,319.7891048551612,229.25907466340269
16860.000000.png,1,310.3196714015534,241.1942475288867,320.179791559112,230.17473864223027
16920.000000.png,1,310.39919107926664,241.0876814682296,320.33320889212223,230.27895890568317
16980.000000.png,1,310.62478268533283,241.00521901547577,320.37805147639347,230.30356229275225
17040.000000.png,1,310.8212185049045,241.36188921599765,320.64877835542444,230.8778355424414
17100.000000.png,1,310.78114331516446,241.2508075053829,320.516128832877,230.85063137010093
17160.000000.png,1,310.35231598602905,241.41240354063265,319.94439596976406,231.04346801130328
17220.000000.png,1,310.0309527734378,240.98528493771445,319.28422610024376,230.40249699850835
17280.000000.png,1,309.86017493256816,240.7619094606596,318.8539435482176,230.1600117695451
17340.000000.png,1,309.89023485959785,240.5540864095324,318.97312710593894,230.0685211298965
17400.000000.png,1,309.6886829178953,240.33160638389663,318.5818958928592,229.82724258351263
17460.000000.png,1,309.4843828650873,240.93598268011505,318.1836959555318,230.48359478568275
17520.000000.png,1,309.7062173125512,241.31735098072255,318.5468351148117,231.10161053329108
17580.000000.png,1,309.37659213445374,241.32897707630977,318.32461379961813,231.32378046866305
17640.000000.png,1,308.98446658977247,241.16518111619996,317.8657768361582,231.2853163841808
17700.000000.png,1,308.9307815052372,240.90035508549968,317.6386953635149,230.973813145532
17760.000000.png,1,309.313126557835,240.6633106690604,317.98644233276195,230.82050236593497
17820.000000.png,1,309.6759211551754,240.6441503983335,318.3463830977266,230.87389096651788
17880.000000.png,1,309.8463157522029,240.71420812344007,318.4361903933644,230.97536648602812
17940.000000.png,1,309.962959711988,240.4011379988489,318.39973608025315,230.63235171345852
18000.000000.png,1,310.1275910138984,240.3959447541225,318.4656651274085,230.6152671674363
18060.000000.png,1,310.36084339816125,240.64669239285203,318.5647550653608,230.88205501759052
18120.000000.png,1,310.8941032457358,240.79151370296077,318.9416485860572,231.0187020080573
18180.000000.png,1,311.3331203823109,240.86841735167107,319.46268066190333,231.1855558400116
18240.000000.png,1,311.6879158496424,241.06241368563445,319.863991049988,231.5179589057228
18300.000000.png,1,311.8671537199721,240.4723303624706,319.85265738409873,230.92176253982404
18360.000000.png,1,312.0079106685182,240.1747667965722,319.82525157122114,230.560721229446
18420.000000.png,1,312.01105813455155,240.3175179856407,319.98216124266975,230.89578763597297
18480.000000.png,1,311.9145877289937,240.01031922858664,319.9916673031579,230.72277398483757
18540.000000.png,1,312.1118371716723,240.72970639888,320.55066858972793,231.93483266922533
