Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,236.894414480906,240.85718489009764,236.72000651301752,233.1508142218553
780.000000.png,1,271.7740266719895,251.5876376002199,271.2410659445768,243.3335678604095
840.000000.png,1,287.6974230392842,262.87871236476303,287.3336284393756,254.7286755868313
900.000000.png,1,282.69423123767206,260.9917361117872,283.6301238732322,252.83777582781585
960.000000.png,1,281.7612351184471,257.85999630444235,284.96076202713056,250.26893521096773
1020.000000.png,1,282.8981206744693,257.2201694211422,284.96497951606955,248.98782756220305
1080.000000.png,1,282.89907954542974,259.48360914394124,284.85769949323264,251.16123429563905
1140.000000.png,1,282.70533300356925,259.30373770228266,286.0594115514511,251.43033830067355
1200.000000.png,1,283.3004937998303,258.3841213616969,287.157665531824,250.6213053999176
1260.000000.png,1,283.29385664155814,258.13857125285887,287.7108739934495,250.5649619163727
1320.000000.png,1,283.07532137432685,258.1147893805725,287.18851380973257,250.34455124830333
1380.000000.png,1,283.00360758313684,258.8080265807165,284.3703436950822,249.88139974839868
1440.000000.png,1,283.4126195441458,259.9976163328341,286.273187180571,251.45800253621795
1500.000000.png,1,283.3998125109774,257.9364446001741,286.1036202438123,249.22508388745229
1560.000000.png,1,283.1537576426789,259.3909149804079,287.1508118906486,251.12716120493857
1620.000000.png,1,283.11319641570714,258.4872519033613,290.5043536309842,253.3437487338488
1680.000000.png,1,283.4947589234547,256.4184338787363,291.61343380718523,252.5874862160664
1740.000000.png,1,283.212837380836,257.94803589006045,291.7433917249873,255.09502747880512
1800.000000.png,1,282.9056678848006,257.1246865462507,291.4114243553899,253.9436043802423
1860.000000.png,1,282.8224537409898,258.4863447542569,291.0638450264796,254.35421601390448
1920.000000.png,1,282.99066860301446,258.9334296672859,291.1703627990083,254.42314977187297
1980.000000.png,1,283.1764872182568,258.7204007542791,291.8903032923687,255.31225750404528
2040.000000.png,1,283.3368004055852,258.3311463333191,292.2603024507998,255.52217045089387
2100.000000.png,1,283.3928520832779,258.4930410155891,292.37265326498846,255.5510483655404
2160.000000.png,1,283.34107101835457,259.1621711550963,292.3976945642116,256.2623432362727
2220.000000.png,1,283.5493961909995,258.30218557776027,292.5876249145504,255.10343458211665
2280.000000.png,1,283.56117488510137,259.00489966607284,292.4266407431753,255.0402969058122
2340.000000.png,1,283.36621692505673,258.90305316829665,292.16847537828,254.60602665490657
2400.000000.png,1,283.5217209635301,258.05985148008654,291.81205119515164,252.53268674866928
2460.000000.png,1,283.8373274894857,258.7663481186834,290.679074011815,251.1893580999952
2520.000000.png,1,283.9551379586577,259.36960009324457,291.75392540870223,252.85815928897955
2580.000000.png,1,284.2520294563249,257.7249778249218,290.7828495145729,249.71834570775457
2640.000000.png,1,284.3933260057996,259.27232901411475,289.4909826203884,250.07493554681577
2700.000000.png,1,284.1415655923233,260.2749334143449,289.8785332795122,251.4162875184334
2760.000000.png,1,284.3098189041036,258.4562158869603,289.4777957510614,249.11138999128048
2820.000000.png,1,284.4264962273945,259.3436843986749,288.6230405553182,249.50773557793525
2880.000000.png,1,284.8611192696368,259.4045856853116,289.2781690935077,249.52667884700955
2940.000000.png,1,285.3330529356646,259.00433417721126,289.511030047157,248.93159560197188
3000.000000.png,1,285.6239407003116,258.8682620834853,288.8284028561624,248.32561202002788
3060.000000.png,1,285.7440328869274,259.6675070811359,289.39511237552165,249.25988616155263
3120.000000.png,1,286.0923708215596,259.1920434034432,290.3630500806139,248.96074498089845
3180.000000.png,1,286.44552092612093,259.67129103819906,291.4249136975124,249.718287758646
3240.000000.png,1,286.5030273986341,259.9562648631341,292.22758328189235,250.3796995007076
3300.000000.png,1,286.8558640093378,259.764412251583,292.5986045167591,250.1202929333623
3360.000000.png,1,287.2427822032411,259.7374665729124,292.08884653991686,249.44374035741487
3420.000000.png,1,287.8285096746672,259.5255653936576,291.24977193864936,248.5725107210149
3480.000000.png,1,288.10844162674937,259.73536491637003,289.71922901611174,248.2496346022568
3540.000000.png,1,287.83346925916425,260.47007252042533,290.19514379583103,249.0373795960196
3600.000000.png,1,287.62982084694346,260.5087875034808,291.48110004257865,249.5147026085378
3660.000000.png,1,287.61989067395126,259.9802524746686,291.58055011103914,248.93547994558864
3720.000000.png,1,287.44253600648693,259.840363689568,290.5729513206724,248.4819035145165
3780.000000.png,1,287.6036192138156,260.190872848287,290.87401694189,248.7804937539141
