Filename,Valid,X_com,Y_com
60.000000.png,0,461.1256585748864,326.6349596203329
120.000000.png,0,290.4146158574956,277.5814051609329
180.000000.png,0,328.5019751541459,285.24606512117947
240.000000.png,0,343.5166777759582,292.5594905929407
300.000000.png,0,338.73264663071564,291.38454434999835
360.000000.png,0,337.3870517383885,290.3903892706819
420.000000.png,0,337.9508808297948,290.5674555508587
480.000000.png,0,338.06374729896066,290.7009838102223
540.000000.png,0,337.9973810595922,290.67402847635583
600.000000.png,0,337.9903002646317,290.6568287052348
660.000000.png,0,337.99815079879045,290.66183093185293
720.000000.png,0,337.9967216771884,290.6628857282378
780.000000.png,0,337.9972335483631,290.6614235552613
840.000000.png,0,337.99723618387884,290.6600958552548
900.000000.png,0,337.9958147794343,290.66198097101426
960.000000.png,0,337.9957019604893,290.66200832094546
1020.000000.png,0,337.9962897579146,290.66199775714256
1080.000000.png,0,337.9971042343228,290.6650696119173
1140.000000.png,0,337.9976000233912,290.6647588278293
1200.000000.png,0,337.99612424019114,290.6651068372397
1260.000000.png,0,337.9946575920213,290.6667197899957
1320.000000.png,0,337.99224269108265,290.6664583728926
1380.000000.png,0,337.99020561428097,290.6646946224968
1440.000000.png,0,337.99179061370586,290.66554705059104
1500.000000.png,0,337.99123125554433,290.6656677807953
1560.000000.png,0,337.99111587868634,290.6642772732728
1620.000000.png,0,337.99024483524335,290.66588210166884
1680.000000.png,0,337.9897790699862,290.66539434596643
1740.000000.png,0,337.992333864977,290.66253597582914
1800.000000.png,0,337.9947377137973,290.66258658286665
1860.000000.png,0,337.99293760572255,290.66203456296284
1920.000000.png,0,337.99212413128885,290.66289699621984
1980.000000.png,0,337.9956363793025,290.6638583852064
2040.000000.png,0,337.99487116671736,290.6644227068422
2100.000000.png,0,337.9939572519432,290.6644606465943
2160.000000.png,0,337.9945426904653,290.66371318959506
2220.000000.png,0,337.992766007759,290.663326399309
2280.000000.png,0,337.9924532820972,290.6598870766635
2340.000000.png,0,337.994579245834,290.65902689035664
2400.000000.png,0,337.9977181244448,290.6592980529517
2460.000000.png,0,337.99855025248826,290.6590418676049
2520.000000.png,0,338.00034627820787,290.659444297862
2580.000000.png,0,338.00172944347526,290.6605003192013
2640.000000.png,0,338.0011346163109,290.6602043798036
2700.000000.png,0,338.00199459255845,290.6571074748434
2760.000000.png,0,338.00186535756563,290.6567510373527
2820.000000.png,0,338.0006737194715,290.65543068963865
2880.000000.png,0,338.0003662769475,290.6561846636089
2940.000000.png,0,338.00077081328584,290.65765549495165
3000.000000.png,0,338.0014844428498,290.656796843343
3060.000000.png,0,338.0009039065343,290.6582802700547
3120.000000.png,0,338.00036886538817,290.66072155804466
3180.000000.png,0,338.001605343903,290.6631236094705
3240.000000.png,0,338.0010898920217,290.66535632806773
3300.000000.png,0,338.0007671531879,290.66713738465666
3360.000000.png,0,338.0029417501561,290.6663963269367
3420.000000.png,0,338.003304576333,290.66796226026395
3480.000000.png,0,338.0040715178221,290.6688882554627
3540.000000.png,0,338.0035201397248,290.67107116741494
3600.000000.png,0,338.00456094983684,290.67006101952654
3660.000000.png,0,338.00444964711915,290.6675981407448
3720.000000.png,0,338.004372499739,290.6678087932606
3780.000000.png,0,338.0038188470256,290.668917387282
3840.000000.png,0,338.00336853085764,290.6688730787317
3900.000000.png,0,338.00563465221626,290.6705387860224
3960.000000.png,0,338.00450059829006,290.6703367778404
4020.000000.png,0,338.00476092583995,290.66801746025874
4080.000000.png,0,338.00644334589674,290.6676648102141
4140.000000.png,0,338.0077246437154,290.6662291373204
4200.000000.png,0,338.00825547227134,290.66394789657284
4260.000000.png,0,338.0054905803944,290.6652790781687
4320.000000.png,0,338.00320593870964,290.6644609538183
4380.000000.png,0,338.0011252048005,290.66424205852
4440.000000.png,0,338.0034714402713,290.66536760501504
4500.000000.png,0,338.0033365479233,290.6640158292289
4560.000000.png,0,338.0046456505034,290.66736624793674
4620.000000.png,0,338.0045543907413,290.66905053691835
4680.000000.png,0,338.0042144730904,290.6694893760141
4740.000000.png,0,338.0041015859087,290.6707281941767
4800.000000.png,0,338.0077449268252,290.66930213827413
4860.000000.png,0,338.0061912366609,290.66987317660124
4920.000000.png,0,338.00404717239905,290.670737807692
4980.000000.png,0,338.0035402708832,290.67057479532286
5040.000000.png,0,338.0017563900825,290.6718394237106
5100.000000.png,0,338.00523010929044,290.6719452884158
5160.000000.png,0,338.0098109835843,290.6700687212905
5220.000000.png,0,338.01107484249246,290.6673211572385
5280.000000.png,0,338.0090715747931,290.6675341137182
5340.000000.png,0,338.0096046265936,290.66728044878585
5400.000000.png,0,338.0113423745647,290.66696537777426
5460.000000.png,0,338.0112363643623,290.6686105564538
5520.000000.png,0,338.0093208608852,290.66718578529685
5580.000000.png,0,338.0087084417645,290.66629612865125
5640.000000.png,0,338.009371555359,290.66985350487016
5700.000000.png,0,338.0123076256339,290.66977825585525
5760.000000.png,0,338.0132173156481,290.6669027271061
5820.000000.png,0,338.01548102089174,290.6670940490555
5880.000000.png,0,338.0153663562768,290.6684588233684
5940.000000.png,0,338.01380752124084,290.66936700216985
