Filename,Valid,X_com,Y_com
60.000000.png,0,70.45483350889413,269.2747004403328
120.000000.png,0,327.0603331998243,216.252042558586
180.000000.png,0,281.4642773733174,217.0729739151272
240.000000.png,0,257.5851947735899,224.28103788512084
300.000000.png,0,263.43846038532973,224.07479252127024
360.000000.png,0,265.65848505496814,223.11229749414088
420.000000.png,0,264.9382661557883,223.1559707871075
480.000000.png,0,264.7398646384026,223.2859929124246
540.000000.png,0,264.8272667189499,223.27880014619703
600.000000.png,0,264.8432863951273,223.26044705717143
660.000000.png,0,264.8314454181037,223.2587342082628
720.000000.png,0,264.8282653657989,223.26238591346663
780.000000.png,0,264.82830523247253,223.26199029246595
840.000000.png,0,264.8291552280028,223.26367996464268
900.000000.png,0,264.8286681591729,223.26237631874312
960.000000.png,0,264.82613423505234,223.26411103263936
1020.000000.png,0,264.82316218178335,223.26483558549896
1080.000000.png,0,264.8226947664435,223.2662205410416
1140.000000.png,0,264.825742454831,223.2696519453676
1200.000000.png,0,264.8234954758162,223.2699599018122
1260.000000.png,0,264.82471453302145,223.266026825614
1320.000000.png,0,264.8234942665148,223.26342210198845
1380.000000.png,0,264.8227880739629,223.2643252397069
1440.000000.png,0,264.8244993603543,223.263844793864
1500.000000.png,0,264.82466338063364,223.2613614770529
1560.000000.png,0,264.82293029847466,223.2573736772976
1620.000000.png,0,264.8210962198325,223.25579441316265
1680.000000.png,0,264.8154288186455,223.2586441850532
1740.000000.png,0,264.81673905254894,223.26280090941657
1800.000000.png,0,264.8146066169262,223.26669010344807
1860.000000.png,0,264.8160275633636,223.26755320693195
1920.000000.png,0,264.8175608520528,223.26453760421907
1980.000000.png,0,264.81539876713697,223.26257675051025
2040.000000.png,0,264.8146787614848,223.25911475688864
2100.000000.png,0,264.8154913220905,223.2556038155457
2160.000000.png,0,264.8172210281408,223.2581268389196
2220.000000.png,0,264.8175411275464,223.2592439119868
2280.000000.png,0,264.8212666429134,223.2576942146146
2340.000000.png,0,264.8233534858837,223.25724935991144
2400.000000.png,0,264.8218034339397,223.25796838382016
2460.000000.png,0,264.820030884345,223.25649684449527
2520.000000.png,0,264.8214244636102,223.25404546922525
2580.000000.png,0,264.82327176659965,223.25891578648103
2640.000000.png,0,264.82133395399626,223.26060608618155
2700.000000.png,0,264.81987646060776,223.2558853762403
2760.000000.png,0,264.82290858219767,223.25215997767955
2820.000000.png,0,264.8241315650407,223.24979859923752
2880.000000.png,0,264.8253554229152,223.2475278019651
2940.000000.png,0,264.82178134364943,223.24862436575523
3000.000000.png,0,264.82139572401314,223.25125545753724
3060.000000.png,0,264.82472946587296,223.2537278692048
3120.000000.png,0,264.82637681690903,223.2554605721873
3180.000000.png,0,264.82719463035096,223.25469254322533
3240.000000.png,0,264.82723391898605,223.251678531016
3300.000000.png,0,264.8320349020675,223.25152418976347
3360.000000.png,0,264.8359406955025,223.2489771971236
3420.000000.png,0,264.8326748003331,223.2502448959896
3480.000000.png,0,264.830897390434,223.25141350642093
3540.000000.png,0,264.828859078558,223.2507283029744
3600.000000.png,0,264.82898199854344,223.24944260658785
3660.000000.png,0,264.8338775668573,223.25145792974607
3720.000000.png,0,264.83695357020906,223.25430961705868
3780.000000.png,0,264.83425854624164,223.2547652259998
3840.000000.png,0,264.83507515185613,223.25650297300928
3900.000000.png,0,264.8380297180363,223.260265486888
3960.000000.png,0,264.8398765736931,223.2627266410248
4020.000000.png,0,264.83818591414433,223.26326077821844
4080.000000.png,0,264.8382108890148,223.26220446063985
4140.000000.png,0,264.8395839756123,223.26007889137105
4200.000000.png,0,264.8370735636395,223.25842291180868
4260.000000.png,0,264.8370673892346,223.2605065764182
4320.000000.png,0,264.8418468538795,223.2598742466496
4380.000000.png,0,264.8475807435844,223.25818635463668
4440.000000.png,0,264.84754293587866,223.2585249896852
4500.000000.png,0,264.8472525038024,223.2600021186933
4560.000000.png,0,264.8495226788764,223.2610951204276
4620.000000.png,0,264.8500287393017,223.2577984597964
4680.000000.png,0,264.8525136015271,223.25865615198467
4740.000000.png,0,264.85462833904427,223.26134295818653
4800.000000.png,0,264.8567767472285,223.26093105247932
4860.000000.png,0,264.8560770680867,223.2576194350396
4920.000000.png,0,264.85930754940176,223.2555396108123
4980.000000.png,0,264.8602293387973,223.25668890997292
5040.000000.png,0,264.85667420854674,223.25600590277824
5100.000000.png,0,264.8554110317152,223.254476948782
5160.000000.png,0,264.85672172918544,223.25703543125
5220.000000.png,0,264.8601654262699,223.26000277153304
5280.000000.png,0,264.8598965569136,223.26028601980292
5340.000000.png,0,264.8601699274191,223.25894291580323
5400.000000.png,0,264.8631075873154,223.25976464869552
5460.000000.png,0,264.8641359584466,223.2604275767472
5520.000000.png,0,264.8652058368648,223.26123805675704
5580.000000.png,0,264.86577842975527,223.26159513240555
5640.000000.png,0,264.86544534923814,223.26162915104112
5700.000000.png,0,264.8617985732005,223.2623297580705
5760.000000.png,0,264.86360337512616,223.2626157849597
5820.000000.png,0,264.8624836341279,223.2601921441216
5880.000000.png,0,264.86028420933513,223.2574297325487
5940.000000.png,0,264.86306959904493,223.2561505717269
6000.000000.png,0,264.8640444668432,223.25465761687727
6060.000000.png,0,264.8643140806199,223.25279447121727
6120.000000.png,0,264.8667398044781,223.2525564284526
6180.000000.png,0,264.8676662788124,223.25113915627028
6240.000000.png,0,264.8641160593954,223.2507426664346
6300.000000.png,0,264.86545606151617,223.2521305902301
6360.000000.png,0,264.8655390204709,223.2514543135416
6420.000000.png,0,264.8637975757667,223.2480563477561
6480.000000.png,0,264.8628232021358,223.24911599953816
6540.000000.png,0,264.86314756465214,223.2502983631445
6600.000000.png,0,264.8638855516486,223.24695933125605
6660.000000.png,0,264.86209502760425,223.2429436940148
6720.000000.png,0,264.86180022315045,223.24289153936115
6780.000000.png,0,264.86121405381164,223.2437322306171
6840.000000.png,0,264.8611969393812,223.24378534731267
6900.000000.png,0,264.85979904964387,223.24381947029204
6960.000000.png,0,264.86001284226035,223.24214557583096
7020.000000.png,0,264.8582961286828,223.2418890331354
7080.000000.png,0,264.85755127485754,223.2447131895493
7140.000000.png,0,264.8576973211472,223.24339291358504
7200.000000.png,0,264.8586535308671,223.24087793793947
7260.000000.png,0,264.85886000832807,223.23910703508903
7320.000000.png,0,264.8577042024879,223.24234102668527
7380.000000.png,0,264.85777751188,223.24453442618548
7440.000000.png,0,264.8555596841792,223.24230125628452
7500.000000.png,0,264.8553331661515,223.2437437778921
7560.000000.png,0,264.8576799609992,223.2458229780625
7620.000000.png,0,264.85761412657587,223.2447002153384
7680.000000.png,0,264.8577602593238,223.24541505480352
7740.000000.png,0,264.8575401555026,223.24409232860097
7800.000000.png,0,264.8596935615894,223.24347294446665
7860.000000.png,0,264.8614637011236,223.2430061616789
7920.000000.png,0,264.8629502922697,223.24276004374505
7980.000000.png,0,264.861164957078,223.24464763342132
8040.000000.png,0,264.8624454426499,223.24033155016275
8100.000000.png,0,264.8641041260042,223.2403233189257
8160.000000.png,0,264.86222367826355,223.2404404242376
8220.000000.png,0,264.8610379150626,223.2406134311496
8280.000000.png,0,264.8621872757463,223.24112195210333
8340.000000.png,0,264.8610832132675,223.24155725949612
