Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,293.75058617034347,121.11121322936197,295.3610131487802,114.44638948981218
780.000000.png,1,495.9420138768712,404.836597521563,482.00170788569926,389.3433364678866
840.000000.png,1,366.1825583861898,291.43872395185514,372.0071365186272,295.1329723088125
900.000000.png,1,306.5269945250025,212.9279602329149,310.2203933415409,213.0496056583798
960.000000.png,1,321.05356515152505,230.7538055454036,325.03351247515326,231.21328034981448
1020.000000.png,1,326.28856710825096,238.3541883950384,330.7157262459468,239.29942232758387
1080.000000.png,1,324.8358787988012,236.5683209617498,329.3008566440112,237.7366951307088
1140.000000.png,1,324.277095970083,235.38396354092848,329.041630091702,236.39702159521744
1200.000000.png,1,324.5138683100077,236.47827280834932,329.3602185422049,237.69150650120707
1260.000000.png,1,324.18395084342444,235.35522785169687,329.0182052197091,236.98152417130223
1320.000000.png,1,323.9689759489572,234.89257020482015,329.31413020011064,235.9189504648558
1380.000000.png,1,324.4570792104996,237.86059703848832,329.6073607948944,239.7527279835925
1440.000000.png,1,324.2152926445369,235.1349846905266,329.081548245275,237.47075234193025
1500.000000.png,1,324.8611391792461,238.14610060119105,327.7341610438162,242.1569422451731
1560.000000.png,1,324.41449980557513,232.14637555109047,326.6398346511492,236.378180994944
1620.000000.png,1,325.47756348758,236.3178362256746,327.0790794080951,240.88500986060987
1680.000000.png,1,325.2042291367783,237.06489852945788,325.2076282419105,241.9068138424421
1740.000000.png,1,324.38062320255875,235.4448850310204,322.5454731509285,240.10564325376188
1800.000000.png,1,324.0350100782132,233.67338829001352,323.73670346379794,238.7628544347465
1860.000000.png,1,325.9798536782761,237.47715888160167,326.3983274970819,242.99060863765217
1920.000000.png,1,326.0038165600728,236.4309277759801,328.20766608860055,241.98554058057368
1980.000000.png,1,326.1279787382995,240.62898576575412,327.96199017901046,246.48692971148355
2040.000000.png,1,324.9186718337642,238.89430379951224,324.31727232136905,244.83878400351864
2100.000000.png,1,323.73485030548454,233.09484480938715,321.7431482080185,238.8231382757115
2160.000000.png,1,323.9210067193337,233.9531978081368,324.0264683861821,240.23208810400095
2220.000000.png,1,326.00703277955256,238.5138469467205,326.8780301713794,245.18209081204537
2280.000000.png,1,325.3588288134166,238.7953492730305,325.7012187146625,245.6259832416386
2340.000000.png,1,323.89923608728776,235.62636051265844,322.35999741248907,242.36582428810277
2400.000000.png,1,324.01803020171866,234.69448109362745,322.7484364614051,241.584195703812
2460.000000.png,1,324.3367426371055,237.40077345862036,322.54793336424456,244.45428065178515
2520.000000.png,1,323.2959618057996,235.5099788720985,321.75439232953323,242.8227065960316
2580.000000.png,1,323.5306286374025,238.24181922939357,321.5930485071786,245.599303493457
2640.000000.png,1,323.22215105744215,235.8042420217033,319.39354333634094,242.56343048405077
2700.000000.png,1,322.9710329504055,232.78911083967515,319.6125650899515,239.92584873326848
2760.000000.png,1,323.0503146754117,234.8349697404096,321.31182349899984,242.8246882706516
2820.000000.png,1,323.603587409706,237.060346271256,324.2422193243301,245.5966479950209
2880.000000.png,1,324.1622894691065,237.81251502410515,325.3553891634048,246.57969924316996
2940.000000.png,1,324.1614514952729,236.16381277040423,325.2126309181237,245.08352958383935
3000.000000.png,1,324.5658162171542,236.62123945204524,325.2629014935585,245.68465537630075
3060.000000.png,1,324.1485006577352,234.93439781781635,324.7021272395242,244.21414540249745
3120.000000.png,1,324.3312634102625,235.07224734415755,325.23781649519754,244.46494409187065
3180.000000.png,1,324.91535866474226,236.52369881528185,324.8435658367082,246.06522307016172
3240.000000.png,1,325.1396678534662,235.227159334316,323.80351230012707,244.73141156876812
3300.000000.png,1,325.09306379838347,235.04780856007383,322.2611623172556,244.34503699360272
3360.000000.png,1,324.70961148176656,234.26437985428296,322.0080833539247,243.71942014661064
3420.000000.png,1,324.9892857692952,235.26763192006905,321.7710203906926,244.72955580359348
3480.000000.png,1,324.98602894712656,234.47167644318904,321.95305566445177,244.16876570988072
3540.000000.png,1,325.06659337310214,234.85708745078105,321.6972388781511,244.6237709901778
3600.000000.png,1,325.1397463414257,234.3480948261864,321.3328443113279,244.1021951593415
3660.000000.png,1,325.05089992197577,233.91040917487123,321.72820218019376,244.0143320232844
3720.000000.png,1,325.0995333849244,235.1120150524665,321.68744040096743,245.39751441100483
3780.000000.png,1,325.2332170272341,234.3665908149395,322.4856772420701,244.93837457949343
3840.000000.png,1,325.4928861327521,234.2547873842348,323.6571572635461,245.29743125826985
3900.000000.png,1,325.59460519259267,234.9941618479529,324.38613729216075,246.3284886260072
3960.000000.png,1,325.8274440739881,234.27024833503367,325.39976128740176,245.82672757953657
4020.000000.png,1,326.20338727954726,234.60679914204616,325.2581115031664,246.27291502737515
4080.000000.png,1,326.024899858665,233.84618238260256,323.94138275891663,245.45511826097288
4140.000000.png,1,325.99432689194407,233.119309934469,323.36309535620506,244.73267257971705
4200.000000.png,1,325.8512087191965,232.91745820377483,323.3370747680553,244.6815800353912
4260.000000.png,1,326.3329891630497,234.3096667209607,323.84486477270656,246.25859954215227
4320.000000.png,1,326.8835404872839,234.54523279394135,322.1861317076488,245.91870471502705
4380.000000.png,1,326.7288753759877,231.5996992944777,321.7882638241084,242.96466665117467
4440.000000.png,1,326.6363060391037,232.31303644123236,322.7005890220904,244.25422160190743
4500.000000.png,1,326.7331967882078,233.7595397711054,322.84914956870864,245.9094504572587
4560.000000.png,1,327.1306841978387,234.1302187131015,322.3595062460738,246.07659584394892
4620.000000.png,1,327.08001662467177,232.4458215126491,321.9362034631024,244.3571612033797
4680.000000.png,1,326.86233981417524,232.39604645352915,321.9703254232306,244.60751793802865
4740.000000.png,1,327.6630541957595,234.21287837616572,321.7726771660129,246.08557329608655
4800.000000.png,1,327.87691898909753,232.843927467666,320.68981361104073,244.1145408886481
4860.000000.png,1,327.5343272119527,231.942629601561,320.3941265622007,243.42413056116567
4920.000000.png,1,327.6427879391833,232.68134075392004,320.7087162635984,244.418497024285
4980.000000.png,1,327.5023682267929,232.8034640033482,321.069401189128,245.00141057272285
5040.000000.png,1,327.5166505587941,233.4329920251298,321.032307816919,245.7350543019716
5100.000000.png,1,327.5711353667129,233.54871185962844,320.1679167695268,245.5075073805667
5160.000000.png,1,327.1065774502324,231.74782740087144,320.25861669000574,244.14041712314733
5220.000000.png,1,327.7179116221158,233.60243356097348,320.48067408440323,245.97319831716683
5280.000000.png,1,328.0587419343578,233.71695879567585,319.756574333204,245.56287323214784
