Filename,Valid,X_com,Y_com,X_cob,Y_cob
1260.000000.png,1,210.43008287314356,287.16646951543083,212.93785116785523,286.4746515476194
1320.000000.png,1,210.78377954020675,288.08566051856616,213.42064815583151,287.463966508112
1380.000000.png,1,210.8826373600926,287.440293013208,213.5135966587176,288.1023935353449
1440.000000.png,1,208.66832876330628,249.7419626712017,207.78604648677816,253.31363749288755
1500.000000.png,1,217.0327152108764,286.25543504714574,212.87704846201035,288.4756362149229
1560.000000.png,1,212.3336944150655,300.3779703660361,209.53022800310865,304.5404519103531
1620.000000.png,1,208.94769702518192,288.44449527932727,207.54879863301787,292.8502497371188
1680.000000.png,1,212.21330646932128,290.7840863312737,213.11837979162885,294.6887465343876
1740.000000.png,1,210.1229250652084,285.89727389699124,213.210933590396,287.98599324683806
1800.000000.png,1,235.3876497524543,306.9593758174408,238.52599417301772,305.76532604041057
1860.000000.png,1,227.90998125882908,284.4882151612907,226.88799216246989,279.2940715439405
1920.000000.png,1,191.57093985130624,264.14255898205784,191.87600704803685,258.7177796604884
1980.000000.png,1,199.7560720337981,292.26740860195525,201.16886512026375,287.4086267994133
2040.000000.png,1,212.66441002839903,297.62800294525016,214.6371948122312,293.14119973014016
2100.000000.png,1,220.9007388582132,296.3912493252599,219.42292526268204,290.71458659426634
2160.000000.png,1,216.97904800915543,288.78280564379605,210.6584566947104,290.7233731340187
2220.000000.png,1,202.14992994203607,279.8561632456099,199.1148412761802,285.46023080074303
2280.000000.png,1,245.92212284908908,203.2281978079397,239.48227205076796,198.18768733075635
2340.000000.png,1,230.56441639024544,287.31785655193886,231.36913977172543,280.6533162070743
2400.000000.png,1,209.1828522231199,306.0420562818449,205.1823581367366,300.74003660987444
2460.000000.png,1,204.3623973401989,282.6437810030996,201.96793466923856,276.1294459710379
2520.000000.png,1,212.21393971951025,288.3142655103987,209.8913721628116,281.6819873982943
2580.000000.png,1,210.09464055114648,288.1692727187972,206.78690529723897,281.66728508473267
2640.000000.png,1,209.12893892391045,286.696078129396,206.09803050077588,279.9452234634001
2700.000000.png,1,209.865348787223,288.49924156436487,206.25797909193085,281.87045105797705
2760.000000.png,1,209.162627295966,287.29849443279227,205.8164652238695,280.4047423045261
2820.000000.png,1,209.66949040473617,287.97917368882554,206.2265739600587,281.0490805712925
