Filename,Valid,X_com,Y_com
120.000000.png,0,343.5267026764981,204.2817067929157
180.000000.png,0,466.24133785270215,246.2916779255353
240.000000.png,0,316.22478036203154,253.0695336930257
300.000000.png,0,305.9431884841336,242.7407809928389
360.000000.png,0,321.2032743721785,244.2036035666436
420.000000.png,0,321.5643307122081,245.6411958689845
480.000000.png,0,319.9372496767436,245.39335422745415
540.000000.png,0,319.9783123287251,245.2034987518154
600.000000.png,0,320.1480371539102,245.2429614960772
660.000000.png,0,320.1370187949105,245.27049877910247
720.000000.png,0,320.1169163758643,245.2654139992539
780.000000.png,0,320.1181504955481,245.26226606162592
840.000000.png,0,320.12245479625994,245.26276138965247
900.000000.png,0,320.1222098680606,245.2633569366797
960.000000.png,0,320.1217543997883,245.2610836726447
1020.000000.png,0,320.12231124244977,245.2627020502838
1080.000000.png,0,320.1201485170185,245.26391570758148
1140.000000.png,0,320.117879539047,245.2634141173361
1200.000000.png,0,320.1163481540888,245.2645225583614
1260.000000.png,0,320.1174976701517,245.263572546888
1320.000000.png,0,320.1185353992601,245.26369157831283
1380.000000.png,0,320.11777717593344,245.2657134158528
1440.000000.png,0,320.1183779741545,245.26675160900487
1500.000000.png,0,320.1180453374355,245.26698305996956
1560.000000.png,0,320.11583533012805,245.2659737894901
1620.000000.png,0,320.1159615281564,245.2627919387764
1680.000000.png,0,320.1182378673244,245.26047345067155
1740.000000.png,0,320.11777988442054,245.2604413092756
1800.000000.png,0,320.118884234898,245.2602519319257
1860.000000.png,0,320.1210212067376,245.26193178292235
1920.000000.png,0,320.11961557145844,245.26223783369136
1980.000000.png,0,320.1185492584108,245.26343466301867
2040.000000.png,0,320.11882204038227,245.2656154584029
2100.000000.png,0,320.1209178836584,245.26577086001453
2160.000000.png,0,320.1242068269409,245.2650897543143
2220.000000.png,0,320.12394078125953,245.2651729677196
2280.000000.png,0,320.12473990301385,245.2639166691249
2340.000000.png,0,320.125494490004,245.26477308091228
2400.000000.png,0,320.12417306436464,245.26630862795395
2460.000000.png,0,320.1258467127696,245.268803021708
2520.000000.png,0,320.1257506611664,245.2689604831236
2580.000000.png,0,320.1253907344594,245.2700822251084
2640.000000.png,0,320.12705426458,245.26790007521723
2700.000000.png,0,320.1271907552866,245.26588289066487
2760.000000.png,0,320.1254272586947,245.26467425658743
2820.000000.png,0,320.12322997087773,245.26500083944225
2880.000000.png,0,320.1244661610034,245.26506484814232
2940.000000.png,0,320.12340444069486,245.26502957254195
3000.000000.png,0,320.12306479275594,245.26721023682245
3060.000000.png,0,320.1229737912006,245.26508210555164
3120.000000.png,0,320.12230556078885,245.2674464812724
3180.000000.png,0,320.12319439229844,245.26899802751336
3240.000000.png,0,320.1249871631121,245.2688318013254
3300.000000.png,0,320.12462789045964,245.2656958162925
3360.000000.png,0,320.1229304619041,245.26369463910368
3420.000000.png,0,320.1215703825213,245.2649360581928
3480.000000.png,0,320.1244617555775,245.26607589897583
3540.000000.png,0,320.12434202361953,245.26613159248504
3600.000000.png,0,320.1231015341868,245.26275070084375
3660.000000.png,0,320.1206922592414,245.26256705238663
3720.000000.png,0,320.11968465997774,245.26414820069775
3780.000000.png,0,320.1207721757464,245.26528076473943
3840.000000.png,0,320.12304374963105,245.26309799259977
3900.000000.png,0,320.120937437219,245.26126826298363
3960.000000.png,0,320.1213068512219,245.26147878403947
4020.000000.png,0,320.12124503432386,245.2644452314069
4080.000000.png,0,320.11942121225104,245.2663511260382
4140.000000.png,0,320.1204750223109,245.26585392592563
4200.000000.png,0,320.1199501281569,245.2655843457469
4260.000000.png,0,320.12158921036075,245.2656338694376
4320.000000.png,0,320.1231635760644,245.26551649768115
4380.000000.png,0,320.1227558668512,245.2665294181375
4440.000000.png,0,320.12389914491223,245.2676799428099
4500.000000.png,0,320.1251416328295,245.26718168746507
4560.000000.png,0,320.12536648673336,245.26807470434284
4620.000000.png,0,320.1235107632476,245.27069635813524
4680.000000.png,0,320.1243922843521,245.2713832216924
4740.000000.png,0,320.12464078217783,245.2685782577076
4800.000000.png,0,320.1237440939089,245.26833063013785
4860.000000.png,0,320.1263278138847,245.26758666341792
4920.000000.png,0,320.1255753057528,245.2685362374507
4980.000000.png,0,320.1265855374637,245.2694070539132
5040.000000.png,0,320.1274187891573,245.26927816369903
5100.000000.png,0,320.1273365001372,245.26813699309395
5160.000000.png,0,320.12803590302696,245.2705002673329
5220.000000.png,0,320.12510386963334,245.2722840835088
5280.000000.png,0,320.1279286560544,245.27312800098173
5340.000000.png,0,320.1309749750314,245.27101569997652
5400.000000.png,0,320.13107435141484,245.27209995619333
5460.000000.png,0,320.1285561071524,245.2712398535021
5520.000000.png,0,320.1278733028132,245.269049909838
5580.000000.png,0,320.12930516967566,245.2683448520864
5640.000000.png,0,320.12968747207884,245.26807611047465
5700.000000.png,0,320.1285569161642,245.26889674479105
5760.000000.png,0,320.1273832084466,245.26952499739815
5820.000000.png,0,320.12841815683925,245.2682578122876
5880.000000.png,0,320.12875089634707,245.2660554603683
5940.000000.png,0,320.1284357602458,245.2652666983521
6000.000000.png,0,320.12810196693283,245.26378077071087
6060.000000.png,0,320.1277307819947,245.2644083120772
6120.000000.png,0,320.12310539502624,245.26336066576243
6180.000000.png,0,320.1215599859776,245.2621198305889
6240.000000.png,0,320.121761107864,245.2641560029213
6300.000000.png,0,320.12084150140765,245.26715448308468
6360.000000.png,0,320.1185646957773,245.26675939862963
6420.000000.png,0,320.11820917144087,245.2667883302997
6480.000000.png,0,320.1172309404396,245.269235593592
6540.000000.png,0,320.1163235165444,245.26732333591696
6600.000000.png,0,320.11822397445303,245.2659874879984
6660.000000.png,0,320.11881196444256,245.2671062635648
6720.000000.png,0,320.11886615787347,245.26740820620523
6780.000000.png,0,320.1209041134136,245.26754485279068
6840.000000.png,0,320.1188074343427,245.26790298529212
6900.000000.png,0,320.12038656098207,245.2684634994237
6960.000000.png,0,320.1194133320645,245.26738972843083
7020.000000.png,0,320.1186372464317,245.26607209532511
7080.000000.png,0,320.121807846025,245.2659792305705
7140.000000.png,0,320.1203655448199,245.26515884378924
7200.000000.png,0,320.1174523069098,245.2629937524004
7260.000000.png,0,320.1148357140986,245.26371813369076
7320.000000.png,0,320.1119600923806,245.26306419090452
7380.000000.png,0,320.1104953653394,245.26024640160736
7440.000000.png,0,320.112052766061,245.25847107731832
7500.000000.png,0,320.11081548468934,245.26073636741623
7560.000000.png,0,320.11211429342035,245.26123793024212
7620.000000.png,0,320.11135126895715,245.2624233658624
7680.000000.png,0,320.11473276427824,245.2607551041452
7740.000000.png,0,320.1138646154191,245.2589320931663
7800.000000.png,0,320.11168979444835,245.2597983333909
7860.000000.png,0,320.1121758157953,245.26040230462
7920.000000.png,0,320.1129950514277,245.26059136763809
7980.000000.png,0,320.1138321080758,245.2610016283581
8040.000000.png,0,320.1159820431735,245.26108769816804
8100.000000.png,0,320.1167739089506,245.2615779161438
8160.000000.png,0,320.117825045735,245.26085116529023
8220.000000.png,0,320.1184198223003,245.2600757797964
8280.000000.png,0,320.1185884669421,245.2602898557344
8340.000000.png,0,320.1210596245942,245.26270211993435
8400.000000.png,0,320.1234730286933,245.2617873801199
8460.000000.png,0,320.12146527420805,245.26193587950965
8520.000000.png,0,320.12044427607367,245.26165152652277
8580.000000.png,0,320.12256077603234,245.2634032008581
8640.000000.png,0,320.1227561674836,245.26378934492072
8700.000000.png,0,320.121358578816,245.26340288682096
8760.000000.png,0,320.1219029571454,245.26514066679053
8820.000000.png,0,320.1201608348805,245.2656079375465
8880.000000.png,0,320.1196552296533,245.26475490838655
8940.000000.png,0,320.1172611583452,245.26303837922356
9000.000000.png,0,320.11402580541926,245.2630492241844
9060.000000.png,0,320.11339093832925,245.26330171236395
9120.000000.png,0,320.1141674800774,245.26446332949
9180.000000.png,0,320.11496262764666,245.26520675802465
9240.000000.png,0,320.1122540459007,245.26380921489428
9300.000000.png,0,320.1098476449771,245.26406172975933
9360.000000.png,0,320.1107964047281,245.26436863286028
9420.000000.png,0,320.10958895239514,245.26560009363297
9480.000000.png,0,320.11075310301214,245.26386948473373
9540.000000.png,0,320.1114075387558,245.2625274305542
9600.000000.png,0,320.1102280189458,245.2622368335296
