Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,204.36218452907016,213.0722895446777,194.16262662007344,204.4454225092523
780.000000.png,1,228.89281255384867,233.3110427260332,218.654191047952,224.57017757175063
840.000000.png,1,238.21034857132952,246.23239033307144,228.31809799823037,237.5443043818366
900.000000.png,1,235.1021087596872,243.25228272471156,227.8297255881633,232.1288589566942
960.000000.png,1,234.1497144923556,242.07908684381263,227.74792911980143,230.21041231049855
1020.000000.png,1,234.79332609707703,242.6894866488836,226.74563005002423,231.64822619935632
1080.000000.png,1,234.70762933092115,242.62440140423357,226.5030689478043,231.51134803073663
1140.000000.png,1,234.49980355821933,242.6837428051644,224.023554479776,233.3761078612385
1200.000000.png,1,234.57622824113045,242.4516367479796,222.54080882840583,234.82781160054648
1260.000000.png,1,234.73164414685496,241.95041004253028,221.5234897180807,236.2425759475102
1320.000000.png,1,234.73330037352787,241.5118396005899,221.3373483931693,235.8008874546188
1380.000000.png,1,234.16647523581477,241.89950461258343,220.64522179549897,236.01339989135224
1440.000000.png,1,234.01911227903847,242.0109671359882,220.4343066984019,235.8283930635838
1500.000000.png,1,233.9089543607292,242.232351264983,219.83930581074088,236.59392995128735
1560.000000.png,1,233.66655620231225,241.8283451710477,218.8269580805675,238.2822367678281
1620.000000.png,1,233.1322156541748,242.4255103331548,217.8029435427937,241.92836731862948
1680.000000.png,1,233.7613310653348,242.46948744513335,219.42599843382928,247.82383376216575
1740.000000.png,1,233.88723737121512,241.91646972652333,219.58354015880823,247.73941395544935
1800.000000.png,1,233.63035855233105,242.65668678200893,219.8877868996425,250.0008470302948
1860.000000.png,1,233.8816159124048,241.86289161251315,218.1029190859365,244.69434681853556
1920.000000.png,1,232.8794071210092,243.22402613540487,216.5538724155017,243.8916279296232
1980.000000.png,1,232.8414504376433,242.98128368529504,216.4683154666767,245.12455887325896
2040.000000.png,1,232.94336897456267,242.75653565969736,216.95386556556352,247.2512741461254
2100.000000.png,1,233.4419301750792,242.41844954584127,217.44472111261663,247.494198767018
2160.000000.png,1,233.5470991194545,242.8283251794544,217.16442195959232,247.43610494288933
2220.000000.png,1,233.22126262544705,243.0968278648769,216.75290984825943,248.1146295745314
2280.000000.png,1,233.79739672747175,242.7508862789535,216.92216815355505,247.3921119822174
2340.000000.png,1,233.70154696933375,243.8936444371615,217.1128388151212,249.87663324125427
2400.000000.png,1,234.1368240322626,243.98337778878755,218.3282972030217,252.02390989993975
2460.000000.png,1,234.11129412290248,243.4881988388697,217.6812968518051,250.74610248418512
2520.000000.png,1,233.86682106307236,243.92588590604328,216.39066285643287,249.51345902963288
2580.000000.png,1,233.79093110240763,243.9702920687093,216.2866285599553,250.14409230942985
2640.000000.png,1,233.94073764764508,243.87963945495247,216.59560829846097,251.00505517324336
2700.000000.png,1,234.23606622996837,243.55498341914384,216.89749783801204,251.21999304334503
2760.000000.png,1,233.85564119434952,243.70822151844385,215.83661790501935,250.49146912566988
2820.000000.png,1,233.69274413002887,243.9619846518929,214.7388588440238,248.8076428069993
2880.000000.png,1,233.15905072400335,244.4914006019393,213.92502229040463,249.29680657173577
2940.000000.png,1,233.05544877365529,244.11072975279,213.49270851976323,248.684868852785
3000.000000.png,1,233.5353677136584,244.26154430017203,214.5576037484164,251.3986077502128
3060.000000.png,1,233.5263328011609,244.06317237775716,214.7409593148041,252.1688349439087
3120.000000.png,1,233.152416453532,244.31796292459023,214.20976761993316,252.81253375629836
3180.000000.png,1,232.55822543986375,244.48551240897535,213.04615538577275,252.2323608781774
3240.000000.png,1,232.4148673701152,244.46905467442852,212.29351233854,251.62433291066924
3300.000000.png,1,232.1283822052305,244.56427797017977,211.800475610056,252.2397439995504
3360.000000.png,1,232.3221678800142,244.6701240577632,213.03013865490848,254.84122534895235
3420.000000.png,1,232.65468212538383,244.1024661192264,214.11511172831712,256.01101953216585
3480.000000.png,1,232.6099662726889,244.4329831013865,213.99533020070663,256.71839507521946
3540.000000.png,1,232.7202852615652,244.99244350477676,214.5346522256308,258.2534644860261
