Filename,Valid,X_com,Y_com
60.000000.png,0,206.8079863625564,374.7004956414892
120.000000.png,0,236.8648952983902,240.7736447963065
180.000000.png,0,231.2815541097202,276.00908734344017
240.000000.png,0,228.33941948774765,293.234964062668
300.000000.png,0,229.0781402446788,288.2133060105607
360.000000.png,0,229.3572888376528,285.9583938069242
420.000000.png,0,229.2681688826181,286.6652664289789
480.000000.png,0,229.2424015071716,286.96006894786
540.000000.png,0,229.25259943361573,286.8608186403424
600.000000.png,0,229.2550038810116,286.8243546791406
660.000000.png,0,229.2528267292808,286.83888066574696
720.000000.png,0,229.25078332416567,286.8445842399852
780.000000.png,0,229.25033054806383,286.84128777218166
840.000000.png,0,229.2514457311813,286.8414592282713
900.000000.png,0,229.2542437277473,286.84396478720214
960.000000.png,0,229.2539656614426,286.84499408526074
1020.000000.png,0,229.25172127749684,286.84409896546646
1080.000000.png,0,229.2506419012581,286.84440066327426
1140.000000.png,0,229.25031836922403,286.84607242381776
1200.000000.png,0,229.2523364300477,286.84728733368496
1260.000000.png,0,229.2522974527078,286.8476933323346
1320.000000.png,0,229.25416967462704,286.8447779305511
1380.000000.png,0,229.25331758950244,286.84586093350566
1440.000000.png,0,229.2502365030656,286.84543000170515
1500.000000.png,0,229.2513207617952,286.84633416598075
1560.000000.png,0,229.2537919898316,286.847217395769
1620.000000.png,0,229.25673696446893,286.8452362363741
1680.000000.png,0,229.2578432387468,286.84350817382165
1740.000000.png,0,229.2579659172867,286.84385134683066
1800.000000.png,0,229.258168710674,286.84538770568696
1860.000000.png,0,229.2558866549332,286.8463259306476
1920.000000.png,0,229.2544144769572,286.847675079303
1980.000000.png,0,229.2539147962891,286.8483728783576
2040.000000.png,0,229.2540973702952,286.84645991538446
2100.000000.png,0,229.2533538325942,286.8482913166069
2160.000000.png,0,229.25317314148435,286.8467014320029
2220.000000.png,0,229.2519457587944,286.8460538300393
2280.000000.png,0,229.25547512258663,286.8491137740591
2340.000000.png,0,229.2544460087789,286.85214058475054
2400.000000.png,0,229.25643663509584,286.8521363814196
2460.000000.png,0,229.2574392946234,286.85337570164165
2520.000000.png,0,229.2555960359136,286.853147607549
2580.000000.png,0,229.2557099948488,286.853384814299
2640.000000.png,0,229.2550881910205,286.85405730982404
2700.000000.png,0,229.2539616037793,286.8534689276725
2760.000000.png,0,229.25441800846264,286.8537624155236
2820.000000.png,0,229.2558653905961,286.8551811587508
2880.000000.png,0,229.25622031709807,286.8521188300665
2940.000000.png,0,229.2579529902453,286.8487295355206
3000.000000.png,0,229.2577802739497,286.849573164378
3060.000000.png,0,229.2542949270319,286.85048204774546
3120.000000.png,0,229.2537959374898,286.84799086067363
3180.000000.png,0,229.25442301110527,286.84781048445944
3240.000000.png,0,229.2532714597864,286.84691946304264
3300.000000.png,0,229.25036561283247,286.8459561682016
3360.000000.png,0,229.25288280567,286.84563737441624
3420.000000.png,0,229.2521958311009,286.8441891542376
3480.000000.png,0,229.2504060773813,286.8426776002274
3540.000000.png,0,229.25026882801265,286.8422302458121
3600.000000.png,0,229.2498660164141,286.83962472380074
3660.000000.png,0,229.2474099687119,286.83873091508525
3720.000000.png,0,229.2517081991097,286.8394704987245
3780.000000.png,0,229.25186692021904,286.83907878481165
3840.000000.png,0,229.25146435007696,286.8380820046555
3900.000000.png,0,229.25145815722723,286.8362457495016
3960.000000.png,0,229.2495693148617,286.83667842325013
4020.000000.png,0,229.2495719491137,286.83623837333727
4080.000000.png,0,229.24903083350424,286.83772187413035
4140.000000.png,0,229.25222390281456,286.83771620657205
4200.000000.png,0,229.25554437870016,286.8352468893329
4260.000000.png,0,229.25669249849057,286.8352998073262
4320.000000.png,0,229.2565623840343,286.8387355632201
4380.000000.png,0,229.2582883995744,286.8368897393202
4440.000000.png,0,229.2610063542289,286.8361869199834
4500.000000.png,0,229.2594529844264,286.8377710365717
4560.000000.png,0,229.2617858976617,286.8391126482936
4620.000000.png,0,229.264247854274,286.8390733445621
4680.000000.png,0,229.2640327520976,286.8389451965669
4740.000000.png,0,229.2645475720749,286.84227356523047
4800.000000.png,0,229.2656873702896,286.8426812897176
4860.000000.png,0,229.2662569705412,286.8419792690734
4920.000000.png,0,229.26628234228312,286.8430959679385
4980.000000.png,0,229.2690577563335,286.8416263407381
5040.000000.png,0,229.26981151680167,286.8408906336206
5100.000000.png,0,229.26916215332292,286.84156148169643
5160.000000.png,0,229.26933196005257,286.8456302882302
5220.000000.png,0,229.26836837598933,286.84307024719874
5280.000000.png,0,229.2679674576679,286.8450113731756
5340.000000.png,0,229.2665359482573,286.8457175212945
5400.000000.png,0,229.2683044058305,286.8443566253512
5460.000000.png,0,229.2694245078042,286.8416391535517
5520.000000.png,0,229.2711205144791,286.8432506503892
5580.000000.png,0,229.26667912970524,286.8485928291372
5640.000000.png,0,229.2683396159942,286.85464857462506
5700.000000.png,0,229.2723437722192,286.8518692211218
5760.000000.png,0,229.27722961098164,286.8481745629008
5820.000000.png,0,229.27748514396683,286.8450149828694
5880.000000.png,0,229.2775442190129,286.84380022729044
5940.000000.png,0,229.2780232149234,286.8462664689727
