Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,211.0513587718317,303.0286420742735,207.7014058968608,302.0206458875798
780.000000.png,1,240.57062479149928,293.1344810138312,237.10915422452445,294.54439124189264
840.000000.png,1,252.52902442065647,254.60134388789308,249.5944176551336,256.00855742494105
900.000000.png,1,249.47845232639236,258.03200212371166,246.89670592266236,259.8889132927156
960.000000.png,1,249.3792835986422,263.7188253098645,247.7010402413781,266.3672332736905
1020.000000.png,1,250.41341316890677,263.6562017436392,252.1009990941197,265.7760943866052
1080.000000.png,1,252.01337964788092,261.877501214972,253.81431614678337,258.9172910952762
1140.000000.png,1,244.6006953634276,245.41628322129569,247.28733004977775,244.24357455958256
1200.000000.png,1,251.73313422203785,258.979137936381,252.93757563842104,261.5720165148437
1260.000000.png,1,250.3170858859994,266.78792510674907,252.38080160495443,269.115290679925
1320.000000.png,1,249.7353525458685,263.2571553140154,252.29989225219092,265.12223923503416
1380.000000.png,1,249.9033087765014,262.5579834905243,252.10149354020956,264.8752372516766
1440.000000.png,1,249.90061229214768,262.9697493042733,252.30550632497983,265.2739750484444
1500.000000.png,1,249.5321079100385,262.9466062711696,250.66711246836184,266.2957277095522
1560.000000.png,1,249.3981586144792,262.99665304148425,250.27900305135137,266.4730855160783
1620.000000.png,1,249.2944507805218,263.0337135019678,250.9448814446662,266.29653400122623
1680.000000.png,1,249.2225344670072,262.69491913191354,250.90695329410025,266.0111875103226
1740.000000.png,1,249.4299306755106,262.66810033065616,250.04555318299396,266.51500789889417
1800.000000.png,1,249.20016670229992,262.74513439224086,249.0655705651556,266.8585220878648
1860.000000.png,1,248.9689962969879,262.61101461194926,248.60702832361403,266.86425697226736
1920.000000.png,1,248.9516201130033,262.2911737499376,246.9706201067964,266.35500015231764
1980.000000.png,1,249.16505892206493,262.3737115684415,246.2417043920605,266.1515280412165
2040.000000.png,1,249.3519441692089,262.44694652028903,245.74141858524035,265.8627495305001
2100.000000.png,1,249.20637861160665,262.3188325286677,244.8642332787789,265.1091942296756
2160.000000.png,1,249.2932070739385,262.5027590448954,244.91273585929395,265.40720805969244
2220.000000.png,1,249.18729846535285,262.2335328392246,244.62635143936436,265.0619556250271
2280.000000.png,1,249.3430913531203,262.11490382092165,243.9631595881596,263.7187597829489
2340.000000.png,1,249.57292568051648,262.1459229894461,243.84408429145432,262.98060566001635
2400.000000.png,1,249.597610740918,262.35833323933826,243.6664505827739,262.6462068575456
2460.000000.png,1,249.64812569685395,262.1863561523403,243.62344651310383,262.0243776271805
2520.000000.png,1,249.62774339213345,262.184954512042,243.613746141908,262.58385355816347
2580.000000.png,1,249.5121952484826,261.8584709622211,243.35432730888664,262.37258818603675
2640.000000.png,1,249.8624771071843,261.6144691929175,243.58138540416712,261.3048107341551
2700.000000.png,1,249.7413710792268,261.5933789126905,243.5994256435324,262.5733177378386
2760.000000.png,1,249.29643079750792,261.27104821222696,242.95049496311228,262.04828344436737
2820.000000.png,1,249.56922884320053,261.32076994103124,243.07611005700917,261.1547835536723
2880.000000.png,1,249.9395779739907,261.431816771252,243.4016521319953,260.0055392436128
2940.000000.png,1,250.29312885644248,261.6794493873705,244.00097272428525,259.05542775769527
3000.000000.png,1,250.3384643980887,261.7489729523436,244.03989903424056,259.0105136084284
3060.000000.png,1,250.33726362514685,261.7350793881591,244.3232361828467,258.0881381539651
3120.000000.png,1,250.52326948307064,261.8518897431118,245.4485697647744,256.89538813107697
3180.000000.png,1,250.73722897229675,262.1177675703442,246.67071180593945,256.19890763549523
3240.000000.png,1,250.68626209679573,262.2097288528961,246.69825522481185,256.188628650067
3300.000000.png,1,250.65705355432047,262.16954182505134,247.4381066831036,255.62895494193137
3360.000000.png,1,250.80241556848725,262.4633319088561,248.3725649639188,255.552837616864
3420.000000.png,1,250.97594450372296,262.52705334591246,248.33337784543616,255.5781944110604
3480.000000.png,1,251.2177936920302,262.58168135857227,248.3123771050977,255.6414523112045
3540.000000.png,1,251.41506927958423,262.59848223050705,248.21785521279492,255.73154206546644
3600.000000.png,1,251.47286248917695,262.35013723406746,247.62930497762687,255.7934237813481
3660.000000.png,1,251.23351595153724,262.21908704212507,247.9756756999524,255.2700374565477
3720.000000.png,1,251.42308936653652,262.4291154948494,248.12605466214757,255.3413229249297
3780.000000.png,1,251.4049541702559,262.26437506704275,247.75670499814817,255.30722848032087
3840.000000.png,1,251.34375244593764,262.38713314728653,247.033467014509,255.70652385236892
3900.000000.png,1,251.24971244829587,262.37744951694737,246.62652542334337,255.79986081862305
3960.000000.png,1,251.1997572867511,262.2620823811048,247.08991923722016,255.2993418653832
4020.000000.png,1,251.27046837561377,262.43372830005285,246.96874030548005,255.5298180623734
4080.000000.png,1,251.1015934059846,262.3640149943878,246.0396649117034,255.94242440861396
4140.000000.png,1,250.9551616707801,262.31850869098656,245.63911514338972,255.96750199726355
4200.000000.png,1,250.83569930236607,262.34970162464515,245.52515120156372,255.920372542256
4260.000000.png,1,250.87418518154996,262.7533291151422,246.8521682179195,255.43404023725404
4320.000000.png,1,250.78007302567372,263.10484973620873,247.5534064343761,255.3608018850421
4380.000000.png,1,250.6731057661597,263.0699366078376,248.1365494190377,255.0085794354238
4440.000000.png,1,250.6551264340307,263.0156859575262,247.5764749252213,255.1200005599653
4500.000000.png,1,250.57274217042664,262.8555823832744,246.9845806113472,255.09830971678863
4560.000000.png,1,250.3970071763636,262.76693166781376,247.06021131721064,254.8509133599437
4620.000000.png,1,250.41000596845103,262.75765736163373,247.9458066037736,254.5313396226415
4680.000000.png,1,250.63540512425908,262.89804639447044,248.9635804574829,254.44838630204484
4740.000000.png,1,250.86597192624168,263.1299557458826,249.67176022274805,254.59947639003715
4800.000000.png,1,250.8657361783579,263.3294639830711,249.01874415586892,254.76294773200007
4860.000000.png,1,250.8020744176411,263.11839584836844,248.23464500555576,254.7020048660868
4920.000000.png,1,250.925477923925,263.04531309953893,248.24305274517735,254.5635177583781
4980.000000.png,1,251.13967534915997,263.0010030272221,247.89994932065545,254.68902188865025
5040.000000.png,1,251.21518659798664,262.9634710061568,248.1643328200808,254.5362424101566
5100.000000.png,1,251.10569937663735,262.9190594260803,247.8824679873896,254.49242011442809
5160.000000.png,1,251.17902471600743,263.0415906856324,247.8706686045089,254.56910413944635
5220.000000.png,1,251.3892364009416,263.16030803290454,248.2708007088613,254.6498696657454
5280.000000.png,1,251.52019793291228,263.2291180244922,248.26396172192105,254.6814159729012
5340.000000.png,1,251.64703755391687,263.2443349597053,248.0763546553725,254.78646386097856
5400.000000.png,1,251.7742268657304,262.8144925726534,247.09218718917845,254.7816441217426
5460.000000.png,1,251.68288724987573,262.67481419943647,247.23493411728177,254.48953038217485
5520.000000.png,1,251.76780712690123,262.82276558018555,247.33493911616503,254.55499680353572
5580.000000.png,1,251.8548902031923,262.7143125083085,247.060239929284,254.65823462558404
5640.000000.png,1,251.8837105842622,262.66014053877893,247.01027346824773,254.6314907447376
5700.000000.png,1,251.9111862648853,262.6668004665439,246.60049924194857,254.80275348780225
5760.000000.png,1,251.8740026545122,262.5536592511948,246.93639708142896,254.49583427271423
5820.000000.png,1,251.90884023923277,262.63160147510257,247.33262218374455,254.2720765567992
