Filename,Valid,X_com,Y_com,X_cob,Y_cob
1320.000000.png,1,299.8435414092672,312.78701138733453,302.04527394071084,316.10504423405246
1380.000000.png,1,299.5769070914436,313.2707546659202,301.8807144798177,316.6947417379126
1440.000000.png,1,300.0411473005668,312.34803735511,302.5310907345074,315.76548733262285
1500.000000.png,1,300.5501529218224,312.0812444062792,303.97479976141784,314.74548398091343
1560.000000.png,1,299.6723495852788,314.04890041304026,303.67104350118075,316.0620700042495
1620.000000.png,1,298.9792118801533,314.86308471268995,302.9680311700168,317.14412872304007
1680.000000.png,1,299.04284704020785,313.8025464475093,302.78921603600145,316.698976483824
1740.000000.png,1,298.7497743594207,312.3736058176155,300.5839394191562,316.8758813902527
1800.000000.png,1,301.3044386380976,309.8747533412304,302.6425583758625,314.66649261985367
1860.000000.png,1,299.9438501338823,311.3315354060843,301.29919961000826,316.26402666455044
1920.000000.png,1,299.06704798837575,312.04422451553546,299.26440922602853,317.3963961899961
1980.000000.png,1,300.46955584077443,310.4811298322807,300.0579184838081,315.91818223995546
2040.000000.png,1,301.005278829988,310.3569195027507,300.0477944194884,315.89596063851
2100.000000.png,1,300.8659252116497,310.686073941066,299.56838056511685,316.3187446867959
2160.000000.png,1,300.3544493008929,311.0940772779919,298.7184021624869,316.8250968613906
2220.000000.png,1,300.60803728219287,310.52230242737494,298.95939160443334,316.3886586204588
2280.000000.png,1,300.019577831585,311.2717879977768,299.08224620274217,317.38071128521625
2340.000000.png,1,299.434673240605,311.83121478679533,298.4201367657886,318.09474400089846
2400.000000.png,1,299.96552932467193,311.02400657071,299.57502700176224,317.4812693038914
2460.000000.png,1,299.79915344474364,311.16176491713884,299.9281698338887,317.78377393006315
2520.000000.png,1,299.3400100308277,311.4542679024272,300.1530041541642,318.1712215575848
2580.000000.png,1,299.1624025176147,311.8354889118451,300.50277949351454,318.61756009094137
2640.000000.png,1,298.9408129998591,312.24536789408853,300.27191907622233,319.20688438128474
2700.000000.png,1,299.2160855762517,311.83826870895314,299.96150149581035,319.0796366737509
2760.000000.png,1,299.5211112518704,311.3674029123083,300.01005830102025,318.78484310975443
2820.000000.png,1,299.4223460241494,311.6031297944391,299.49098433755086,319.27159857310073
2880.000000.png,1,299.3766659088353,311.6001223154812,298.3831576857066,319.4346179486816
2940.000000.png,1,300.1952105806955,310.5940019035068,297.924008278468,318.4041161581562
3000.000000.png,1,300.61498161028123,310.4736305799747,298.19895127589905,318.47234883568285
3060.000000.png,1,300.030136270509,311.4709424447241,297.93728076017936,319.7459334250995
3120.000000.png,1,300.28736368553353,311.3310155737095,297.6049223671103,319.7522638244965
3180.000000.png,1,300.5428650198767,310.8819529299595,297.89689993161613,319.5747055694856
3240.000000.png,1,300.6025788863802,310.54457116847334,297.9885063673645,319.5019888378403
3300.000000.png,1,300.4520038439869,310.7585842275756,298.3632482634824,320.0719815812066
3360.000000.png,1,300.6112032742536,310.73064788901104,297.67724859364137,320.15642974527526
3420.000000.png,1,301.2028936411401,310.0020417556251,297.706925993923,319.55416770221194
3480.000000.png,1,301.39702475546784,310.02002049646137,298.26284957506624,319.9102845350103
3540.000000.png,1,300.819791198131,310.7231465224117,298.3391150647141,321.0714043825524
3600.000000.png,1,300.29029322190365,311.34131580257434,296.7886711333049,321.7365018025478
3660.000000.png,1,301.40463011875295,310.0031909191107,297.4653841253663,320.52111096955025
3720.000000.png,1,301.5589596862563,310.2214674383396,297.26615786164064,320.9118348853035
3780.000000.png,1,301.48719049923955,310.49987431608264,297.165706240873,321.4997595292019
3840.000000.png,1,301.83317551115664,310.1656166501372,298.314558028194,321.69265892366343
3900.000000.png,1,301.4450957700046,310.60565813990013,298.2798449403236,322.5052031335726
3960.000000.png,1,301.2831926968802,310.5081640631531,299.29533376480134,322.8997475000684
4020.000000.png,1,301.30243433379496,310.6474942526979,300.2034922953199,323.44112182361044
4080.000000.png,1,301.1665390269161,311.2655262251113,300.3833121558662,324.3397242223164
4140.000000.png,1,301.65601905269943,311.0956075407813,301.54214929521163,324.467463618453
4200.000000.png,1,301.5517245750702,311.5540247237845,301.0002803747353,325.249475505883
4260.000000.png,1,301.9775705429447,311.1636998393049,301.18245981557254,325.1322317285667
4320.000000.png,1,301.72598073363366,311.2520049772206,301.8373309251853,325.50935307485435
4380.000000.png,1,301.2359302909594,311.91268729047323,301.2740005865518,326.4704145303035
4440.000000.png,1,301.38177395012644,311.86560615069794,301.4163361440501,326.7439970635317
4500.000000.png,1,301.4738561595539,311.7929333135861,300.7949271058034,326.9197486478882
4560.000000.png,1,301.7797832118338,311.52045052685014,300.9108919220173,326.95847441586574
4620.000000.png,1,301.8361805701628,311.188157180168,300.3057132775158,326.92281782311613
4680.000000.png,1,301.98739318765723,310.7317266149373,300.61382686101666,326.770212904204
4740.000000.png,1,301.8723346230342,310.7560103467193,300.6873715560538,327.1236798435044
4800.000000.png,1,302.0574860253064,310.6154314246762,300.89999333511065,327.31009508575494
4860.000000.png,1,302.5002536327384,310.67581149183235,300.8597002121992,327.6381326470721
4920.000000.png,1,303.0335052080801,310.3773967622173,301.0298942888523,327.64601638293976
4980.000000.png,1,302.6671309029209,310.63836944840875,300.5848585113029,328.1554987389805
5040.000000.png,1,302.97266480429414,310.3381371274307,300.15861954929846,328.1030259365994
5100.000000.png,1,303.17224428273653,310.3036733670856,300.1253286382184,328.3165752626132
5160.000000.png,1,302.94995282964123,310.29634350670653,299.40408899579074,328.4689116055322
5220.000000.png,1,302.95329872379665,309.9625320440232,299.9137868315751,328.58285437128654
5280.000000.png,1,302.5920380317351,310.2989228938506,300.3979415124234,329.295324187229
5340.000000.png,1,302.9876906558019,310.5127536304214,300.28660048082315,329.75723414591613
5400.000000.png,1,303.3719373658998,310.0766817424964,300.60406602254426,329.6037011876006
5460.000000.png,1,303.239030522158,309.97388097280145,301.1093720078132,329.88010826130807
5520.000000.png,1,302.9857363107436,310.21948694503624,301.403791737408,330.500064310336
5580.000000.png,1,303.1546581035003,310.28847418257834,302.3456644705334,330.85567650827755
5640.000000.png,1,303.5134037095256,310.0817233630424,303.2058015027358,330.96973584312906
5700.000000.png,1,303.3953102260775,310.5360187974217,302.3704503025408,331.70585353582163
5760.000000.png,1,303.8136096593981,310.38345305019584,301.8942033029083,331.7116797534112
5820.000000.png,1,304.16424152246066,309.7992293485749,302.9580313319438,331.50229274524304
5880.000000.png,1,303.68122023636465,310.3972212359761,302.25670995671,332.38342803030304
5940.000000.png,1,303.98962792793134,309.2561220172206,303.4880434337785,331.57657522473977
6000.000000.png,1,303.34254672518455,309.9227708524406,303.5056477039068,332.61366689513363
6060.000000.png,1,303.6414729246705,309.94495703161664,303.43270988222685,332.9313150191708
6120.000000.png,1,303.86602400690606,309.9229333975207,304.5028461951952,333.20979146279274
6180.000000.png,1,303.52636718212744,310.6630263542078,302.9039353936086,334.3463035558449
6240.000000.png,1,303.763737708703,310.06531584339825,302.8467519053069,334.0996901259038
6300.000000.png,1,303.314726440817,310.1425037494393,304.1629764829765,334.5485854685855
6360.000000.png,1,302.8376810326685,311.0070057641653,304.1132245865553,335.73227690918327
6420.000000.png,1,303.2791102713318,310.7810801361088,304.56960915965794,335.98159587249984
6480.000000.png,1,303.5266741930253,310.77085640396274,303.9640131326483,336.3073096547705
6540.000000.png,1,303.487471358859,310.04657935223065,304.69000473165767,335.8402420314584
6600.000000.png,1,302.77238015507385,310.32633456063394,305.07354903508144,336.498801922663
6660.000000.png,1,302.85060437512385,310.2172290491374,304.75849488207785,336.82693170795267
6720.000000.png,1,303.1984808538725,309.68883245022647,306.036078080074,336.5105113349034
6780.000000.png,1,302.8732571175508,310.22488516890365,305.8179510978333,337.412724424979
6840.000000.png,1,303.1912201509424,310.13275200243913,305.551112350317,337.82836346560225
6900.000000.png,1,303.7343301688693,310.129625281182,305.1317605426128,338.2738572692421
6960.000000.png,1,303.7961131553112,309.9219813681455,306.4425647699041,338.29315036081863
7020.000000.png,1,303.2418201833004,310.5431871134105,306.2170572473316,339.2695820811559
7080.000000.png,1,303.3669604333522,310.7908040798098,303.5139308241906,340.02440883680606
7140.000000.png,1,303.87781507146934,309.6243322144953,304.5583664293743,339.26496815286623
7200.000000.png,1,302.8925906392649,310.13187486594563,306.17663010907347,339.93488553278195
7260.000000.png,1,302.76570829359,310.8348474222398,306.2071990183157,341.04552409519914
7320.000000.png,1,303.64062325446724,310.0143864802103,310.00254121918016,340.1299047042808
7380.000000.png,1,303.2013958095658,310.6859588946039,311.14021900238964,340.8156931546629
7440.000000.png,1,303.0357860570984,310.9912684952712,310.3097550192844,341.7760720764669
7500.000000.png,1,303.3674418859283,310.488777397158,308.13424887464714,341.97450217441065
7560.000000.png,1,304.13873426516625,309.1149006116458,311.3663231189227,340.494003251434
7620.000000.png,1,303.3179033920792,310.3567499536368,311.73937746280967,341.83249839631
7680.000000.png,1,303.0821660813526,310.5554469428164,312.15382722883413,342.2826367746102
7740.000000.png,1,303.2181563908069,310.64173656858685,310.8868833839826,342.9821346348651
7800.000000.png,1,303.24982484800387,310.4244512353672,311.6186425089672,343.00412336368373
7860.000000.png,1,302.87279400195354,311.07001879418124,311.28363290595667,344.0119317833262
7920.000000.png,1,303.14694148656145,310.8314672899057,312.5933637952712,343.90701953448433
7980.000000.png,1,303.09018620582344,310.51352621950235,316.7455942921011,342.4342473933214
8040.000000.png,1,302.44948020406406,310.9839507572954,317.8422748091603,342.6842748091603
8100.000000.png,1,302.55774703884805,310.6193518603312,317.58614235059576,342.3396539392187
8160.000000.png,1,302.889378227452,310.1062590912182,318.57950706678986,341.9039583112417
8220.000000.png,1,302.8712111995891,310.47422821752184,318.9019583973705,342.6874781259035
8280.000000.png,1,303.25620634906034,310.53208944151856,319.3522198985963,342.61538808732155
8340.000000.png,1,303.0400222370676,310.1712571198585,321.0628103164662,341.8525572340522
8400.000000.png,1,302.5411125344725,310.59426645051843,319.6499133448873,343.28421369904305
8460.000000.png,1,302.6578026446692,310.58965226775683,318.3442407986887,343.83024884517954
8520.000000.png,1,302.6374379609272,310.1442198105524,318.62224056426805,343.64932843100473
8580.000000.png,1,302.20101644274087,310.43615238960246,318.19103913871044,344.2182221032596
8640.000000.png,1,302.1176646635296,310.30335695552986,317.6853261835634,344.46655211234224
8700.000000.png,1,302.2192677358056,310.0111570810026,318.6506180296713,343.8233274894294
8760.000000.png,1,301.9957430609897,310.34165136114126,321.32650333421464,343.1266707793543
8820.000000.png,1,301.5062228875166,310.93728718844073,321.45879674227166,343.6817146860496
8880.000000.png,1,301.57312861377903,310.4371648844964,321.8875786732258,342.8169717138103
8940.000000.png,1,301.0125865543065,310.4186927509566,321.486002110162,343.3601873130122
9000.000000.png,1,300.98537953350626,310.2103682746917,322.5769523672678,342.5252101444069
9060.000000.png,1,300.53132031310474,310.75702629875013,321.8145592670574,343.1668184146133
9120.000000.png,1,300.9809572302795,310.5147171295977,322.41097075127954,343.11322359746504
9180.000000.png,1,301.03617445544216,310.39662536857577,323.1126365494397,342.5313270843611
9240.000000.png,1,300.7147628007574,310.5545069603477,321.5940944384381,344.05699161764085
9300.000000.png,1,301.1387830231046,309.6550411238563,320.3816970507889,344.04094887662376
9360.000000.png,1,300.6800774856404,309.66822083290936,319.6807716155701,344.27625215294523
9420.000000.png,1,300.53581306575563,309.74269719084583,318.29281600484995,344.9908787786933
9480.000000.png,1,300.6346721994852,309.7256115202828,316.558253621208,345.9556982782181
