Filename,Valid,X_com,Y_com,X_cob,Y_cob
4200.000000.png,1,274.42810161479053,358.6309524411355,280.718067727965,352.8643293438296
4260.000000.png,1,275.23129315134963,358.9694468562322,281.4886836529939,353.0822012593122
4320.000000.png,1,273.9436383855264,358.92783806486864,280.6725724547117,353.33647205083344
4380.000000.png,1,275.8099068510528,357.8784169495702,282.90084801899354,352.5525699632066
4440.000000.png,1,273.9064969589024,358.50363033650746,281.43872717399125,353.5138771664671
4500.000000.png,1,272.57969400116224,358.12834691248054,281.09346571727724,354.7412674544903
4560.000000.png,1,273.956973703637,356.86015358225563,283.3441260707768,355.9691966982082
4620.000000.png,1,275.0802713270492,356.27263441496314,284.8030969432768,356.2001628263013
4680.000000.png,1,275.25708406171543,356.6119298903843,284.744392191688,354.44923722139214
4740.000000.png,1,273.3963925759292,357.8315104532573,282.749504495168,354.89937365598365
4800.000000.png,1,273.93522908431925,357.70505815602803,283.3189601922312,354.4615036334412
4860.000000.png,1,275.1085981901081,356.8792050840537,284.6316593716816,353.54005011525214
4920.000000.png,1,274.404885528768,356.8531874655563,284.02600885270266,353.46045362023847
4980.000000.png,1,273.5803640654452,357.1376867357062,283.3373734308982,353.6786008243736
5040.000000.png,1,273.63868201184005,357.1315802740779,283.92138202962684,354.7918272044871
5100.000000.png,1,275.71563105648124,356.6445828185564,285.9930909652073,353.61269217661925
5160.000000.png,1,273.33117972710534,357.205206315989,283.4392341601167,353.4057978947775
5220.000000.png,1,273.3101564435394,356.8471692800643,283.8191840065804,353.6416260747748
5280.000000.png,1,273.1254673120934,356.403031282853,284.14178700216365,354.3511691641958
5340.000000.png,1,273.8715911388508,355.74113374694224,285.2558706942372,354.71360233611045
5400.000000.png,1,274.4069308479956,355.50940511624344,285.9143610477484,354.05855780813494
5460.000000.png,1,273.5992449062422,356.03396023871204,284.946188355187,353.5273643806097
5520.000000.png,1,272.3938012138017,356.1771400196474,284.0935220935221,354.3840482273318
5580.000000.png,1,274.0291386301664,355.32745433798857,286.0116627492365,354.48276170831934
5640.000000.png,1,274.86673655224456,355.6157763685962,286.643282172751,352.668700286478
5700.000000.png,1,272.29614230239923,356.5437742225107,284.08868385102903,353.31528196793687
5760.000000.png,1,272.710880307881,355.61343863128616,285.0217391999642,353.791329906832
5820.000000.png,1,274.58748545460395,355.31054618635653,286.99235017084936,353.192368727524
5880.000000.png,1,273.0700144063299,355.87110798626105,285.766936040713,354.4338477866148
5940.000000.png,1,273.7451527694221,355.42176864219874,286.7031160115053,354.6700862895494
6000.000000.png,1,275.36737943940324,354.8991338858834,288.09836647840905,352.1128969809449
6060.000000.png,1,272.3983051620852,355.8063876045496,285.18279962115395,352.8348307991604
6120.000000.png,1,273.090917547446,355.4135249382519,286.0417743117915,352.5147085658308
6180.000000.png,1,273.56914209284315,355.2132484433,286.3549360111017,351.0386599593966
6240.000000.png,1,271.6641759738687,355.8196908343807,284.7742582840997,352.3491170048805
6300.000000.png,1,273.37738121884973,355.56618132708496,286.66060516633576,352.19970874004406
6360.000000.png,1,272.8645689952844,355.7222606072024,286.2746792555839,352.07829214637826
6420.000000.png,1,274.03101984836786,355.49138021157063,287.2528576209662,350.78044589184805
6480.000000.png,1,273.1023067122601,356.437169670486,285.23120222309205,349.3210543512369
6540.000000.png,1,271.3766430890487,357.4388402143703,282.9726919380051,349.24711239413193
6600.000000.png,1,272.8813868603823,356.92077490396593,284.85992634339243,349.00360199564784
6660.000000.png,1,273.4649954611483,357.1671240529235,285.0333698598161,348.274661859868
6720.000000.png,1,273.9810730502553,357.7789124246757,284.6630826935703,347.65583457385605
6780.000000.png,1,273.7277221976252,358.4513363337624,282.7209069798496,346.601222638019
6840.000000.png,1,272.2660947034164,359.16177638763685,280.8977312425112,346.8073237542076
6900.000000.png,1,272.7687488805487,358.4292182454359,283.1829347925455,347.4371335100756
6960.000000.png,1,275.24211761923533,358.25303170909785,285.296852653661,346.6805854188553
7020.000000.png,1,273.9329797709016,358.8552883270478,283.533411227953,346.6886048026288
7080.000000.png,1,273.6804767110039,358.7464653522084,283.2944390397296,346.3747596539672
7140.000000.png,1,273.90787134837046,358.78445252068747,283.44827574887154,346.1580566270004
7200.000000.png,1,274.62309901479784,359.0581920106092,283.2073777646032,345.6031190817318
7260.000000.png,1,273.73333670072026,359.7184272384503,281.9880527935137,345.81803206169366
7320.000000.png,1,273.9556461645824,359.6691585717218,282.3168841572818,345.64674823392323
7380.000000.png,1,273.98090714928304,359.07700051211384,282.1811882960596,344.77588996227314
7440.000000.png,1,273.5927147018716,359.0449296335265,281.39089952796587,344.32825680255127
7500.000000.png,1,273.4727888598064,359.408172291087,281.08417077044214,344.3761560635785
7560.000000.png,1,273.51614385033054,359.5331347859885,281.93638901131186,344.7785701884424
7620.000000.png,1,273.66376038433634,359.42789582797707,283.2429605362128,345.254507162318
7680.000000.png,1,274.4612151545072,359.42649206874046,283.69023381554365,344.8590800996844
7740.000000.png,1,273.8640184810633,359.67591326605174,283.2866662412296,344.98250445869286
7800.000000.png,1,274.5604476225968,359.7095895070952,282.8739630846312,344.1333598927719
7860.000000.png,1,273.83829910599457,359.85013238496185,281.6395246076489,343.81013086833593
7920.000000.png,1,273.8145568773898,359.7443746790062,281.3713709267234,343.4539588348988
7980.000000.png,1,273.41525680202386,359.7235510849726,281.3643970043315,343.46084092401605
8040.000000.png,1,273.8256114473543,359.6783823643458,282.2710688670848,343.4462428849623
8100.000000.png,1,274.08946987287266,359.6457176167719,282.23726780251894,343.04613360220105
8160.000000.png,1,273.4211244444608,359.4502221174698,281.7996213641181,342.8836106223827
8220.000000.png,1,273.12897886223925,358.95066044750683,282.7921543271232,342.904573891092
8280.000000.png,1,273.95825995838976,358.82479342217795,283.9019538237251,342.7977280638568
8340.000000.png,1,274.6115156599054,359.3699794944133,283.0883325198946,342.27445767868824
8400.000000.png,1,272.0803756302345,360.1594379563753,281.4911935746097,343.38637800582234
8460.000000.png,1,273.78856615318057,359.2218989727449,284.632476252467,343.2911417960062
8520.000000.png,1,273.8978528123996,359.4074964124132,284.6149065508515,343.03316555940523
8580.000000.png,1,273.14085240501527,359.70645030177326,284.4469136320852,343.6149606877801
8640.000000.png,1,273.7444954129455,359.2972855963359,285.1465228382669,343.0952382626673
8700.000000.png,1,272.66470784429896,359.2576416775521,285.1855123674912,343.71363661959936
8760.000000.png,1,273.70270448848925,359.0041292719124,286.38927500777737,343.3538384852513
8820.000000.png,1,273.5390110455259,359.187714143788,286.0638112445531,343.2248627200907
8880.000000.png,1,273.3610383613401,359.35864740414456,286.304835161706,343.55300738230665
8940.000000.png,1,273.81909190002506,359.1738726250415,287.1123010502334,343.4473151378588
9000.000000.png,1,273.81108866806545,359.3204077389784,287.0184311507567,343.2841955298464
9060.000000.png,1,273.2896893802967,359.2983101369085,287.1897905947282,343.71751846848144
9120.000000.png,1,273.650484955532,359.0272555901413,288.0351783295711,343.5521119638826
9180.000000.png,1,273.00663719398926,359.0011803492944,288.1614055145316,344.16286718017926
9240.000000.png,1,272.78356481483723,358.90081803193823,289.1259151814045,345.12730404511086
9300.000000.png,1,273.681564577929,358.90642166059587,290.02313241779655,344.85073181035204
9360.000000.png,1,272.50646291705976,358.8195966962803,289.5107624741471,345.26095853684336
9420.000000.png,1,272.37450555685706,358.7811266415875,290.1411038678199,346.1309941691709
9480.000000.png,1,272.6769979680591,358.31380028281853,291.64200239549035,347.2231761857494
9540.000000.png,1,274.4934178133794,358.32256008388214,292.288998236826,345.0490405825114
9600.000000.png,1,272.85205612082245,359.45150357184093,288.8049464947461,343.7849902802196
9660.000000.png,1,271.6673863653126,359.43310069243535,288.6394920313158,344.76798217339945
9720.000000.png,1,273.7133168708917,358.5916564467195,291.1669339433972,344.1244687174081
9780.000000.png,1,274.2951602558504,358.76680326634386,290.2673230449733,342.4948232142723
9840.000000.png,1,272.1323737430316,359.5179424051236,288.4862296083214,343.4997982981643
9900.000000.png,1,272.8682555094123,359.10429718646213,290.91832688917304,344.84476888038074
9960.000000.png,1,273.9201985505131,358.65197236931147,292.06016277461566,344.1583062928879
10020.000000.png,1,272.8766438321105,358.66268319708354,291.4474612331426,344.4675166715598
10080.000000.png,1,273.4014809260148,358.29849541777344,292.49179111044793,344.62695943955345
10140.000000.png,1,272.8944808564861,358.27165141427673,292.621597423956,345.2364127511105
10200.000000.png,1,273.5351770728905,357.97942207721724,293.4016978583832,344.9212000771754
10260.000000.png,1,273.17216968371014,357.9391295948477,293.00433885657003,344.5228883392746
10320.000000.png,1,273.60271442041176,358.1240567897929,293.00659555189134,343.9170383794231
10380.000000.png,1,273.0862724884778,358.7381016328584,291.77020836759147,343.2628242774476
10440.000000.png,1,272.5631971767808,358.51156977650504,293.10529745431705,345.28369938566016
10500.000000.png,1,273.68870484724425,357.987713776573,295.6538237631084,346.83087882435314
10560.000000.png,1,273.9243240218663,357.819232211877,296.0028256067151,346.47071841544715
10620.000000.png,1,273.02955922244814,357.6902360181683,295.19576654499286,346.2660609427075
10680.000000.png,1,273.2723111882774,357.2423190049306,295.484205695129,345.5329834573863
10740.000000.png,1,273.2772798264988,357.67509676012816,295.09694925610734,344.9013382430384
10800.000000.png,1,272.9235961074323,357.8562520282443,295.1498976285286,345.5036192748553
10860.000000.png,1,273.793348293242,357.6118067716991,296.03330917277765,344.98605841455463
10920.000000.png,1,273.6104699682368,358.0407912925494,295.1959872896892,344.0277304762293
10980.000000.png,1,273.6735050211765,358.80180193143025,294.61898668241645,343.4689003457568
11040.000000.png,1,273.95464095446914,359.0737945257142,294.2432393425317,342.71186279927093
11100.000000.png,1,273.9878380225517,358.90857302657065,295.5887509251564,344.04376248185866
11160.000000.png,1,275.7142811643523,358.7184031812981,297.0926246630868,343.174056954429
11220.000000.png,1,274.8342579598129,359.0135203488661,296.91994436578244,344.14394727279563
11280.000000.png,1,275.1887019368572,358.95593249803323,297.57382149341095,344.2585104464971
11340.000000.png,1,274.76415359843503,358.8266146007815,298.69420498587044,346.270078478961
11400.000000.png,1,275.5897618415797,358.4853092283814,299.77217826257777,346.1321338194477
11460.000000.png,1,274.69219566711433,358.55103085173823,299.3868866658741,346.67080368212777
11520.000000.png,1,274.7704626052087,358.4805583138531,300.21450428787267,347.69855935990466
11580.000000.png,1,275.3826032121075,358.76551470686974,300.3725960606622,346.44414246395974
11640.000000.png,1,275.24077110975765,359.2310112746848,298.9481010184361,344.10702916331894
11700.000000.png,1,273.7031744979867,359.4624992116891,297.8454438180149,344.5995236222193
11760.000000.png,1,275.00188057331394,358.86046164397203,300.01068026345234,345.1695195636625
11820.000000.png,1,275.3068801574749,359.09995211696213,299.59893240329063,343.5323518188192
11880.000000.png,1,274.13063736982764,359.7961380608301,299.0147840353818,344.8731943503228
11940.000000.png,1,274.4117220128682,359.69950376078435,300.726006607752,346.80657551908456
12000.000000.png,1,275.4525370658167,359.5753657768049,302.2173266080452,346.8786346226466
12060.000000.png,1,274.74032331958847,359.7104705221135,302.2134132800355,347.8869642460582
12120.000000.png,1,275.51113993453845,359.4247655628128,302.75638974340166,346.2022849493176
12180.000000.png,1,274.64251132792543,359.66832242375364,302.2328971875582,345.87979605140623
12240.000000.png,1,275.436301406635,359.56968910380186,303.1985777577109,345.24706286273295
12300.000000.png,1,275.8341845229132,359.4033586679492,302.7574549826829,342.3771538612619
12360.000000.png,1,275.1138377305076,359.65567644911573,301.14188971771244,340.5161718102482
12420.000000.png,1,275.62514814602764,359.88327784727915,300.6754082627129,338.491409291718
12480.000000.png,1,275.4328340703037,359.91209125535727,300.6816164189809,337.9779816329704
12540.000000.png,1,276.003750865613,359.5712723047562,301.9500446660644,338.1318330246244
