Filename,Valid,X_com,Y_com
60.000000.png,0,-75.56465096858085,479.81140388034
120.000000.png,0,351.0871504326857,256.13373698121
180.000000.png,0,322.8397550253491,256.2050712213855
240.000000.png,0,286.8774037221592,289.3060351030679
300.000000.png,0,291.4942334751842,288.87142709309927
360.000000.png,0,295.0138767818533,284.4982366237173
420.000000.png,0,294.36545878595945,284.6134915386872
480.000000.png,0,294.03331870985704,285.1996292834052
540.000000.png,0,294.1177455246751,285.1762943792215
600.000000.png,0,294.1474088436239,285.098884183396
660.000000.png,0,294.136817078704,285.1055036520587
720.000000.png,0,294.1309545738569,285.113972143899
780.000000.png,0,294.1298619205644,285.11408683653445
840.000000.png,0,294.1307942564339,285.11312736712773
900.000000.png,0,294.13128946908944,285.1146851886636
960.000000.png,0,294.1293077176337,285.1130681662491
1020.000000.png,0,294.12970779411955,285.1137655359975
1080.000000.png,0,294.1285728217952,285.11367632761795
1140.000000.png,0,294.1274463570708,285.11396932033927
1200.000000.png,0,294.1296867979912,285.11478381179904
1260.000000.png,0,294.1290370598671,285.11318110523064
1320.000000.png,0,294.12775990456527,285.1130677585496
1380.000000.png,0,294.1308736565257,285.11437871061463
1440.000000.png,0,294.1313868438877,285.11454822650074
1500.000000.png,0,294.12989970547585,285.1127666167082
1560.000000.png,0,294.1316114766635,285.11253051576654
1620.000000.png,0,294.13418496756145,285.1137972916925
1680.000000.png,0,294.1353286403111,285.1155031900979
1740.000000.png,0,294.13657588601416,285.113578284479
1800.000000.png,0,294.13695564563733,285.11214720138935
1860.000000.png,0,294.13556115195985,285.11266133869964
1920.000000.png,0,294.13634610675325,285.11104761799896
1980.000000.png,0,294.13897532751974,285.10979788614577
2040.000000.png,0,294.14052360474653,285.10998903602024
2100.000000.png,0,294.1398366843621,285.1093984732142
2160.000000.png,0,294.1373565830306,285.10916174062464
2220.000000.png,0,294.1376412664218,285.1076213941577
2280.000000.png,0,294.14060541588987,285.10880599950684
2340.000000.png,0,294.1406452552339,285.10835554721166
2400.000000.png,0,294.1426595552769,285.1074875352796
2460.000000.png,0,294.1468193265215,285.10636119071904
2520.000000.png,0,294.1474555428089,285.10919470171655
2580.000000.png,0,294.1496050838443,285.11046752585
2640.000000.png,0,294.1506988855925,285.1123623653627
2700.000000.png,0,294.1508455134299,285.11453292246136
2760.000000.png,0,294.1501419180328,285.11354533889187
2820.000000.png,0,294.1498807160861,285.114841081722
2880.000000.png,0,294.1496829017832,285.11433410846274
2940.000000.png,0,294.1499223222666,285.11456387498987
3000.000000.png,0,294.1513078053913,285.1143731583105
3060.000000.png,0,294.1503181411821,285.1126963103808
3120.000000.png,0,294.15175077053,285.1126378127322
3180.000000.png,0,294.1519372906723,285.11180704743686
3240.000000.png,0,294.1550314541905,285.109074458243
3300.000000.png,0,294.15539662027123,285.1083074672378
3360.000000.png,0,294.1553393178661,285.10729853313734
3420.000000.png,0,294.15583799707593,285.1112998499942
3480.000000.png,0,294.1534507253907,285.1131989054361
3540.000000.png,0,294.1522528608874,285.1130197909628
3600.000000.png,0,294.1525508497107,285.1131352108538
3660.000000.png,0,294.1535671978201,285.1142325662862
3720.000000.png,0,294.1539446818447,285.11260100636326
3780.000000.png,0,294.15408169272433,285.1114156482501
3840.000000.png,0,294.1556730891521,285.10832240240404
3900.000000.png,0,294.1569718020924,285.1070944127598
3960.000000.png,0,294.15945774684485,285.1069242542344
4020.000000.png,0,294.1590341882044,285.1065623495611
4080.000000.png,0,294.16008184387124,285.10606162676595
4140.000000.png,0,294.1635513881299,285.1081831426102
4200.000000.png,0,294.1636955069844,285.107811496736
4260.000000.png,0,294.16644252992904,285.1074398948861
4320.000000.png,0,294.16765478422025,285.10617743143433
4380.000000.png,0,294.16909660678687,285.1097272212178
4440.000000.png,0,294.1704909483034,285.11164189054193
4500.000000.png,0,294.1715344886567,285.11454883222484
4560.000000.png,0,294.16896640692806,285.11374028541474
4620.000000.png,0,294.1685811735157,285.1115220820326
4680.000000.png,0,294.16920434871133,285.108710480726
4740.000000.png,0,294.1703296783915,285.1069279658044
4800.000000.png,0,294.16935928810386,285.105509007924
4860.000000.png,0,294.1675595261264,285.1063294769605
4920.000000.png,0,294.1671177273984,285.1088846255974
4980.000000.png,0,294.17047375708296,285.1099421894727
5040.000000.png,0,294.1720982310512,285.1093085421075
5100.000000.png,0,294.1697972645281,285.10964771915764
5160.000000.png,0,294.1719530644209,285.1099720780836
5220.000000.png,0,294.17267273992866,285.1092573461673
5280.000000.png,0,294.17131581219223,285.1082868912712
5340.000000.png,0,294.17338699040306,285.10979354685327
5400.000000.png,0,294.17373899924297,285.1095540453568
5460.000000.png,0,294.17484891230225,285.1094776944459
5520.000000.png,0,294.17550717926827,285.11096131600374
5580.000000.png,0,294.1791667162693,285.11084930744573
5640.000000.png,0,294.1819305785845,285.11019876538774
5700.000000.png,0,294.1804704714673,285.1115621870396
5760.000000.png,0,294.181670805745,285.1154800447112
5820.000000.png,0,294.1804321602004,285.11573854054313
5880.000000.png,0,294.1802401166269,285.11537889478154
5940.000000.png,0,294.181386863412,285.1131158459619
